val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8543983697891235,0.6043956279754639,0.8981100587038311,0.5557247214861878,0.5555555820465088,0.9292035102844238,0.6626505851745605,0.893074095249176,0.10692588239908218,0.33734938502311707,0.8766716122627258,0.8069620132446289,0.4779874086380005,0.70243901014328,0.8899606488146655,0.873652497293226,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9139072895050049,0.835616409778595,0.19154340028762817,0.46463192244937135,0.5778844795932778,0.20804258280512347,0.19154340028762817,0.20443602234468752,0.8374760746955872,0.8733905553817749,0.6222222447395325,0.5755395889282227,0.8895033963649716,0.9041839667837752,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6451612710952759,0.8782815933227539,0.9084158539772034,0.027915632352232933,0.5513585459886177,0.5535771319067391,0.06612150107911602,0.03013421781361103,0.06580556216611003,0.03053146949054919,0.22445160150527954,0.06970959156751633,0.49514779448509216,0.4009479880332947,0.13965383172035217,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9223045110702515,0.9226346611976624,0.9768025006850691,0.8448315914804878,0.9106834530830383,0.9343382716178894,0.9349037408828735,0.9099278450012207,0.0900721549987793,0.06509625166654587,0.9308239817619324,0.9085845351219177,0.9104320406913757,0.9336504340171814,0.9796543653098218,0.964489336417545,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.9290322661399841,0.9401341080665588,0.9319148659706116,0.8402489423751831,0.011101841926574707,0.8609471516815375,0.7803830622724599,0.29974727643864435,0.09166593104600906,0.3057081792837344,0.9233879446983337,0.9207466244697571,0.9305823445320129,0.9079928994178772,0.9749621543227321,0.9782411066588241,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.9440532326698303,0.9181034564971924,0.8987401127815247,0.9227079153060913,0.025949759408831596,0.8427932921321157,0.8408113374016617,0.12425903529566823,0.025949759408831596,0.11799692791221239,0.015165028892276777,0.025657521560788155,0.022239472717046738,0.18176552653312683,0.19131992757320404,0.09612127393484116
0.899898886680603,0.6526315808296204,0.9123907537806145,0.5286492263098568,0.7815126180648804,0.9160919785499573,0.5602409839630127,0.9684082865715027,0.031591735780239105,0.4397590458393097,0.9286775588989258,0.8386076092720032,0.5636363625526428,0.7085714340209961,0.9090123812266052,0.888857506001977,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6391752362251282,0.9834437370300293,0.9269406199455261,0.18989989161491394,0.4327190709281121,0.5661158970013651,0.18591419489532982,0.18989989161491394,0.20443602234468752,0.885277271270752,0.9163089990615845,0.6808510422706604,0.5979381203651428,0.9183266017991555,0.9005110188438199,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4677419364452362,0.9522672891616821,0.9851484894752502,0.14764268696308136,0.5676519184872406,0.45289045033535613,0.08550455854717336,0.14764268696308136,0.06580556216611003,0.02946909579717849,0.14493507146835327,0.0900699645280838,0.393685519695282,0.3575887978076935,0.11813564598560333,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9384962916374207,0.939892053604126,0.9853444375487475,0.8767132561141322,0.931890070438385,0.9455394148826599,0.9480326771736145,0.9286805987358093,0.07131940871477127,0.05196733400225639,0.9427820444107056,0.9314796328544617,0.9279348254203796,0.9510059356689453,0.9877067329823813,0.976210123571687,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.9386913776397705,0.9566666483879089,0.9454243183135986,0.874049961566925,0.017975270748138428,0.8841156890327899,0.8307166123778502,0.3018728718354187,0.07137434929609299,0.3026957275617383,0.935020387172699,0.9434019327163696,0.9416747093200684,0.9367602467536926,0.9833180820592938,0.987637446242505,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.9499028921127319,0.9447476267814636,0.9166666865348816,0.9423286318778992,0.005155300255864859,0.8665695792880257,0.8870762306142717,0.11059885430562266,0.025661950930953026,0.10851500063090036,0.011496609410694303,0.023071106523275375,0.011922294273972511,0.1035107970237732,0.15204252302646637,0.07788275182247162
0.8756319284439087,0.6554622054100037,0.9118490974834942,0.6149043317864411,0.6125654578208923,0.9385964870452881,0.7048192620277405,0.9100850820541382,0.0899149477481842,0.29518070816993713,0.9078751802444458,0.8069620132446289,0.5633803009986877,0.7162790894508362,0.9056291390728476,0.8896106952878595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7938144207000732,0.945364236831665,0.8127853870391846,0.2141042947769165,0.5250743833381324,0.6065998211175445,0.26494818214305865,0.2141042947769165,0.20443602234468752,0.8604206442832947,0.8927038908004761,0.6784141063690186,0.6153846383094788,0.9162841931338351,0.9007505589268604,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6451612710952759,0.8902148008346558,0.9306930899620056,0.0952233225107193,0.6305994125206538,0.5758543596295114,0.08925889757834873,0.0952233225107193,0.06580556216611003,0.026673497845975613,0.15289878845214844,0.1009131595492363,0.4260120987892151,0.37064477801322937,0.134976327419281,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9329735040664673,0.9334662556648254,0.9816597767784614,0.8659929663019998,0.9244817495346069,0.9417624473571777,0.9426270723342896,0.9233658909797668,0.07663410902023315,0.05737292394042015,0.9414149522781372,0.9192485213279724,0.9250712990760803,0.9412329196929932,0.9860899955888595,0.9668190109647804,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.9369747638702393,0.947826087474823,0.9442059993743896,0.8578838109970093,0.010851296596229076,0.8811807984996574,0.8057099043839075,0.29592084358886334,0.08632218837738037,0.2962956083503121,0.9351258873939514,0.9298993945121765,0.9405087828636169,0.9211248159408569,0.9802119246137481,0.9829842971406171,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9501779079437256,0.929411768913269,0.9174779653549194,0.93028324842453,0.02076617069542408,0.867655914617145,0.8596949891067538,0.10245066494020133,0.02076617069542408,0.09927819389251191,0.019270984624079057,0.02010808140039444,0.02216644398868084,0.12829983234405518,0.16777032613754272,0.07798407226800919
0.8887765407562256,0.6258503198623657,0.9108316620064707,0.5104744616375587,0.71875,0.9140534400939941,0.5542168617248535,0.9562575817108154,0.043742407113313675,0.4457831382751465,0.9227340221405029,0.8164557218551636,0.4901960790157318,0.6979166865348816,0.9024618485459257,0.8869274584569035,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6907216310501099,0.9867549538612366,0.8721461296081543,0.3284028172492981,0.34907380746712735,0.5628677682059973,0.25159873605808114,0.3284028172492981,0.20443602234468752,0.8680688142776489,0.9120171666145325,0.6497461795806885,0.5773195624351501,0.9181659629153662,0.8926860427978281,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4516128897666931,0.9307875633239746,0.9826732873916626,0.16377171874046326,0.5461722048834221,0.43428617055253915,0.10271297154908542,0.16377171874046326,0.06580556216611003,0.031238504458462768,0.2077205926179886,0.10627833008766174,0.3772004246711731,0.310065358877182,0.12835201621055603,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9172837734222412,0.9183294177055359,0.9754737809049746,0.8347944802488985,0.9014598727226257,0.9341456890106201,0.9358423948287964,0.898952066898346,0.10104790329933167,0.06415761262178421,0.9275274276733398,0.9006905555725098,0.9079659581184387,0.9279236197471619,0.9796037254439395,0.9601299857973705,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.9292876124382019,0.9418604373931885,0.9264269471168518,0.8137154579162598,0.012572865933179855,0.8557145207525751,0.7555759205922259,0.2963512734274564,0.11271146684885025,0.29403064065699486,0.9194587469100952,0.9142252802848816,0.92775958776474,0.9013203382492065,0.9759303882993668,0.9740230426284889,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.9413604140281677,0.9257673025131226,0.8927550315856934,0.9057591557502747,0.015593129210174084,0.8341154426085082,0.8315264713686186,0.11941807792622944,0.015593129210174084,0.12626362089919996,0.019473739646568955,0.02660326659679413,0.02683684416115284,0.2009485810995102,0.20202131569385529,0.09959173202514648
0.8938321471214294,0.6289752721786499,0.9154284208523036,0.5021227071103369,0.7606837749481201,0.911697268486023,0.5361445546150208,0.9659781455993652,0.03402187302708626,0.46385541558265686,0.9227340221405029,0.8322784900665283,0.4901960790157318,0.7071823477745056,0.9036375851809195,0.8960598785482277,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6597937941551208,0.9867549538612366,0.9086757898330688,0.2974749803543091,0.34907380746712735,0.5684696135197478,0.21678860947580264,0.2974749803543091,0.20443602234468752,0.875717043876648,0.9141631126403809,0.6448087692260742,0.6000000238418579,0.9206673398200845,0.89911370169275,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4838709533214569,0.9522672891616821,0.9801980257034302,0.08343672752380371,0.5195749954103177,0.4640689875439157,0.06950656086132333,0.08343672752380371,0.06580556216611003,0.024607461271856867,0.21698623895645142,0.0904555469751358,0.3346143960952759,0.3119959533214569,0.1103096455335617,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9261955618858337,0.9285367131233215,0.9804172633110817,0.8518734792266858,0.9202601909637451,0.9326519966125488,0.9369634389877319,0.9149100184440613,0.08508997410535812,0.06303654611110687,0.9308531880378723,0.9185699820518494,0.9152626395225525,0.9413167834281921,0.9843509484646472,0.9656788084533748,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.9230384826660156,0.950385332107544,0.9361630082130432,0.8486772775650024,0.02734687551856041,0.85920146887507,0.7990626051319694,0.2889867303053046,0.08748573809862137,0.28262032332507875,0.9279298782348633,0.9237313866615295,0.936379075050354,0.91436368227005,0.9804951807407847,0.9793319057623521,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.9465649127960205,0.9196979999542236,0.9041828513145447,0.9269356727600098,0.02686687558889389,0.8507477648736153,0.8466336693688725,0.12460968153548357,0.02686687558889389,0.11758537879313646,0.018672140011272376,0.026953095570206642,0.012283205054700375,0.15631204843521118,0.17839066684246063,0.09033676236867905
