val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.7775530815124512,0.5686274766921997,0.9062788212387826,0.6316956769971744,0.42151162028312683,0.9674418568611145,0.8734939694404602,0.7582017183303833,0.2417982965707779,0.1265060305595398,0.7949479818344116,0.7405063509941101,0.4609375,0.6771653294563293,0.8979028697571745,0.893047121404698,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8865979313850403,0.7880794405937195,0.6757990717887878,0.03152547404170036,0.6431519339667915,0.5623970249023207,0.21897511614347243,0.11228038370609283,0.20443602234468752,0.7590821981430054,0.7982832789421082,0.5909090638160706,0.5346534848213196,0.9061180466311731,0.9043037368252954,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8709677457809448,0.7303102612495422,0.7871286869049072,0.004032257944345474,0.6053102625298328,0.6580964548067709,0.08962817682731677,0.05681845173239708,0.06580556216611003,0.013070925226475127,0.21622785925865173,0.057776931673288345,0.3222808241844177,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.6707668900489807,0.45928674936294556,0.952895460605656,0.6037519679193575,0.29946237802505493,0.9959971904754639,0.9849690794944763,0.6187829375267029,0.3812170922756195,0.015030945651233196,0.6782925724983215,0.6510889530181885,0.36593708395957947,0.6009340882301331,0.9469329877875103,0.9519726878082324,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9816513657569885,0.988054633140564,0.6466078758239746,0.5290482044219971,0.006403231527656317,0.6282592718922855,0.5171028151723149,0.1956333711551852,0.11755968630313873,0.17131141681412781,0.6532071828842163,0.6917148232460022,0.48825332522392273,0.414838045835495,0.9494415302739321,0.9557871469329747,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9778324961662292,0.585757851600647,0.6557173728942871,0.011133004911243916,0.5747233448944686,0.6335498968829807,0.09529906534102417,0.06995955854654312,0.06995955854654312,0.008854159145464391,0.23499701917171478,0.040625907480716705,0.26856884360313416
0.7724974751472473,0.5596868991851807,0.9064032557935267,0.6160022837400636,0.41449275612831116,0.9642857313156128,0.8614457845687866,0.7545564770698547,0.24544349312782288,0.13855421543121338,0.7890044450759888,0.7373417615890503,0.4453125,0.6745098233222961,0.897590939629523,0.8939415336816835,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8260869383811951,0.8865979313850403,0.7847682237625122,0.6712328791618347,0.06051098182797432,0.610855168442269,0.5578308148566586,0.22213967310549776,0.1135353371500969,0.20443602234468752,0.7590821981430054,0.7875536680221558,0.5882353186607361,0.5170731544494629,0.9087112171837709,0.9000319386777388,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8548387289047241,0.7326968908309937,0.7772276997566223,0.01054590567946434,0.5980815127593171,0.6320664324496965,0.07936631680877082,0.044530823826789856,0.06580556216611003,0.014769683502087405,0.22919730842113495,0.051662687212228775,0.31288331747055054,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.6686331033706665,0.45945945382118225,0.959802514797874,0.607168244882375,0.2989608347415924,0.9978642463684082,0.9920424222946167,0.6151257753372192,0.3848741948604584,0.007957560010254383,0.6734339594841003,0.6560798287391663,0.363759309053421,0.6064382195472717,0.9515373741565013,0.962852845758257,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9871559739112854,0.9965870380401611,0.6406669020652771,0.532756507396698,0.009431067854166031,0.6278228854951631,0.529343520209925,0.1892799456322689,0.10791043192148209,0.17131141681412781,0.6497461795806885,0.6911643147468567,0.4868154227733612,0.41744548082351685,0.9552935668491604,0.9640441411062143,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9931034445762634,0.9901477694511414,0.5807703137397766,0.6535481810569763,0.002955665113404393,0.5738737447568818,0.6436959704219785,0.09684141841355542,0.0727778896689415,0.0727778896689415,0.012506766949712977,0.2426789104938507,0.04141813516616821,0.2692989110946655
0.7785642147064209,0.5730994343757629,0.9108828997643064,0.6425288029395833,0.42363113164901733,0.9704049825668335,0.8855421543121338,0.7569866180419922,0.24301336705684662,0.11445783078670502,0.7964338660240173,0.7405063509941101,0.4627451002597809,0.682170569896698,0.9024378539207216,0.8966247705126396,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.907216489315033,0.7897350788116455,0.6666666865348816,0.05214403197169304,0.6448075631058643,0.5738831615120275,0.23311922809261387,0.1230684295296669,0.20443602234468752,0.7724665403366089,0.7854077219963074,0.6098360419273376,0.5192307829856873,0.9154121534789793,0.9025471095496647,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8709677457809448,0.7422434091567993,0.7722772359848022,0.023263027891516685,0.6364742059849458,0.6432449696582561,0.07101650267932608,0.030033791437745094,0.06580556216611003,0.01878738296633975,0.21942543983459473,0.05592754855751991,0.31128042936325073,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.6795531511306763,0.46712586283683777,0.9616081115268984,0.6176813189030457,0.30573770403862,0.9972138404846191,0.9893898963928223,0.6282914280891418,0.37170860171318054,0.010610079392790794,0.6857539415359497,0.663339376449585,0.3718349039554596,0.6111111044883728,0.9554070067972191,0.9624605019469535,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9834862351417542,0.9948805570602417,0.6546569466590881,0.54326331615448,0.01139430794864893,0.6381431952204966,0.5381438340849742,0.1941270316648574,0.11139366775751114,0.17131141681412781,0.6550530791282654,0.7087806463241577,0.49028298258781433,0.430570513010025,0.9617660828770984,0.9598229073961847,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9917241334915161,0.9852216839790344,0.5874203443527222,0.67400062084198,0.006502463016659021,0.5791444759748141,0.6592222946475321,0.10979038859676171,0.08658028393983841,0.08658028393983841,0.007053495149734412,0.2392762154340744,0.05372755229473114,0.2640274167060852
0.756319522857666,0.5545286536216736,0.9033729084015283,0.6302244213793204,0.4000000059604645,0.9739413857460022,0.9036144614219666,0.7266099452972412,0.2733900249004364,0.09638553857803345,0.7771173715591431,0.7120253443717957,0.4485294222831726,0.6617100238800049,0.8946875899798445,0.8898460669396978,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.9175257682800293,0.7649006843566895,0.621004581451416,0.03346780315041542,0.6489586332661483,0.5385303394059218,0.24266932495721033,0.14389610290527344,0.20443602234468752,0.7437858581542969,0.770386278629303,0.5838509202003479,0.5114155411720276,0.9077703322930053,0.8948818268923667,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.9032257795333862,0.7040572762489319,0.75,0.000620347389485687,0.6079034330824307,0.653225806451613,0.07991613257945662,0.04594272002577782,0.06580556216611003,0.01792426535330749,0.21318063139915466,0.065092071890831,0.36212074756622314,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.6710179448127747,0.45969903469085693,0.9532812193624123,0.6047824255941525,0.29973119497299194,0.9962326288223267,0.9858532547950745,0.6189292073249817,0.3810707926750183,0.014146773144602776,0.6749956607818604,0.6606170535087585,0.3631417751312256,0.6083769798278809,0.944810483119477,0.9564878057012196,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9798164963722229,0.9914675951004028,0.6431583166122437,0.5407910943031311,0.011651063337922096,0.6229748119600114,0.5322586769154183,0.1849702700089721,0.10236719995737076,0.17131141681412781,0.6511306166648865,0.6947426199913025,0.4867617189884186,0.41784778237342834,0.9506393021278221,0.9547223931086386,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9802955389022827,0.5832640528678894,0.6588162183761597,0.008669950999319553,0.5722295793084338,0.639111804494406,0.099852960435103,0.07555217295885086,0.07555217295885086,0.011677322581742589,0.24523517489433289,0.043612040579319,0.2661483883857727
0.782608687877655,0.5776031613349915,0.909060299521293,0.6473890702542857,0.4285714328289032,0.970588207244873,0.8855421543121338,0.7618468999862671,0.2381531000137329,0.11445783078670502,0.797919750213623,0.75,0.46875,0.687747061252594,0.9022219022938862,0.8922939321188157,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8969072103500366,0.7897350788116455,0.6849315166473389,0.027341999113559723,0.6593003167290528,0.5818387233441604,0.21581055918144715,0.10480359196662903,0.20443602234468752,0.7667304277420044,0.8004291653633118,0.6038960814476013,0.5373134613037109,0.9129107765742611,0.9004710954966464,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8709677457809448,0.7350835204124451,0.7896039485931396,0.023263027891516685,0.6293143014503397,0.6605717023315236,0.09177409957409793,0.05452042818069458,0.06580556216611003,0.020616844455445427,0.2189970314502716,0.05042918398976326,0.3112010061740875,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.6647420525550842,0.4534479081630707,0.9491017026932362,0.5923029843047598,0.29499468207359314,0.9945381283760071,0.9796640276908875,0.6126389503479004,0.3873610198497772,0.020335985347628593,0.6664931178092957,0.6601633429527283,0.3541666567325592,0.6080586314201355,0.9405473642753911,0.9507935469989918,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9669724702835083,0.9914675951004028,0.6351092457771301,0.5401730537414551,0.02449510060250759,0.6020817143198736,0.5316406299438485,0.17935076476666184,0.09493618458509445,0.17131141681412781,0.6391324400901794,0.695293128490448,0.4765729606151581,0.41706159710884094,0.9450660704560438,0.9524165713858286,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9820689558982849,0.9753694534301758,0.5702410936355591,0.6600557565689087,0.006699507590383291,0.5523100295238916,0.6354252374897151,0.11119530489560714,0.08981471508741379,0.08981471508741379,0.011869207110437485,0.2538919448852539,0.05616070330142975,0.26900234818458557
0.7957533001899719,0.5791666507720947,0.907903790130144,0.6247127025721353,0.4426751732826233,0.9599999785423279,0.8373494148254395,0.7873632907867432,0.21263669431209564,0.16265060007572174,0.8098068237304688,0.7658227682113647,0.45299145579338074,0.6991869807243347,0.8993185526442077,0.8946476486371981,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8865979313850403,0.8145695328712463,0.7123287916183472,0.11848199367523193,0.5826854784528266,0.5989267052676175,0.22634811067015256,0.11848199367523193,0.20443602234468752,0.7877628803253174,0.8047210574150085,0.6132404208183289,0.5284973978996277,0.9111666972645492,0.9015091025231555,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.8225806355476379,0.7732697129249573,0.801980197429657,0.023573201149702072,0.6194235358913163,0.6245608431810923,0.06878851787721874,0.028710508719086647,0.06580556216611003,0.016519048627351096,0.24619553983211517,0.043984051793813705,0.2887953221797943,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.6754110455513,0.4630398750305176,0.958667032442279,0.6099023787831519,0.30257803201675415,0.9962634444236755,0.9858532547950745,0.6240491271018982,0.3759508430957794,0.014146773144602776,0.6817629933357239,0.6588021516799927,0.3675861954689026,0.6075156331062317,0.9497944658750058,0.9630912051705008,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9779816269874573,0.9931740760803223,0.6508240699768066,0.537700891494751,0.015192409977316856,0.6288057219012522,0.5308749266992074,0.19480694322281855,0.11312320828437805,0.17131141681412781,0.6626672744750977,0.6906138062477112,0.49516573548316956,0.41458332538604736,0.9562576317826126,0.9600305153103204,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9802955389022827,0.5971183180809021,0.6541679501533508,0.008669950999319553,0.5860838325641833,0.6344635243580565,0.0841874546137919,0.057049643248319626,0.057049643248319626,0.01329673929549502,0.2399294525384903,0.03181163966655731,0.26078906655311584
0.7785642147064209,0.5714285969734192,0.9035339413547263,0.6377197733827167,0.4231884181499481,0.9689440727233887,0.8795180916786194,0.7582017183303833,0.2417982965707779,0.1204819306731224,0.7904903292655945,0.753164529800415,0.45136186480522156,0.6929134130477905,0.8940157404741338,0.8916348914936685,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.907216489315033,0.7847682237625122,0.6849315166473389,0.06663678586483002,0.6253479220654574,0.5921480016946759,0.2174892320424323,0.09983670711517334,0.20443602234468752,0.7686424255371094,0.7896995544433594,0.6058632135391235,0.5196078419685364,0.9062098402790526,0.8972772277227723,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8548387289047241,0.7374701499938965,0.7797029614448547,0.03939205780625343,0.6317009362952084,0.6345416799744492,0.08342428544465325,0.042232804000377655,0.06580556216611003,0.014574948785384123,0.24155151844024658,0.03732578456401825,0.34628215432167053,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.6656206846237183,0.4552147090435028,0.9497735631666546,0.597016419548249,0.29608938097953796,0.9957224130630493,0.9840849041938782,0.6129315495491028,0.3870684504508972,0.015915120020508766,0.6748221516609192,0.6415607929229736,0.36258503794670105,0.5948718190193176,0.9406730759087281,0.9540230006285938,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9779816269874573,0.9897611141204834,0.6431583166122437,0.515451192855835,0.011779440566897392,0.6211399495746903,0.5052122664394165,0.20329261107137875,0.1277071237564087,0.17131141681412781,0.6520535349845886,0.6818056702613831,0.4870748221874237,0.40717947483062744,0.9485428191972177,0.9494753320581729,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9875862002372742,0.9778324961662292,0.5846495032310486,0.6445615291595459,0.009753694757819176,0.5722356942891813,0.6223940245557418,0.08608210056230942,0.059912025928497314,0.059912025928497314,0.013349924719865736,0.23228676617145538,0.04024486988782883,0.2603064179420471
0.7542972564697266,0.5440900325775146,0.900986692822322,0.6037491399376362,0.3950953781604767,0.9662379622459412,0.8734939694404602,0.7302551865577698,0.2697448432445526,0.1265060305595398,0.7711738348007202,0.7183544039726257,0.4296296238899231,0.661596953868866,0.8895047509357904,0.8898460669396978,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8969072103500366,0.7632450461387634,0.6392694115638733,0.05632750689983368,0.6038247432575101,0.5361766228875395,0.22665375138713867,0.12397562712430954,0.20443602234468752,0.7437858581542969,0.766094446182251,0.5786163806915283,0.49302324652671814,0.9067606021663301,0.8902906419674226,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8548387289047241,0.7088305354118347,0.7524752616882324,0.02977667562663555,0.5934459335413989,0.6073139572021717,0.0808516400101757,0.043644700199365616,0.06580556216611003,0.017255851230539743,0.23196732997894287,0.05281941965222359,0.32531052827835083,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.6721476316452026,0.4609987735748291,0.9568774739650024,0.6075747628278854,0.3006729483604431,0.9967074394226074,0.987621545791626,0.6199532151222229,0.3800468146800995,0.012378426268696785,0.6763838529586792,0.6610707640647888,0.36499831080436707,0.6086956262588501,0.9516891072188367,0.955179992996874,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9834862351417542,0.9914675951004028,0.6443081498146057,0.5414091348648071,0.007981338538229465,0.6277944025796378,0.532876723886988,0.18521063244371683,0.10289901494979858,0.17131141681412781,0.6527457237243652,0.695293128490448,0.48826929926872253,0.4188976287841797,0.9516268715185219,0.9624306001853206,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9903448224067688,0.982758641242981,0.5849265456199646,0.6591261029243469,0.007586206775158644,0.5752714000439514,0.6418847440240214,0.09869929176874398,0.07419954985380173,0.07419954985380173,0.010803728666798684,0.2436973601579666,0.04254741594195366,0.2587760090827942
0.782608687877655,0.5759368538856506,0.9073548141533326,0.6425800406974189,0.42815250158309937,0.9691358208656311,0.8795180916786194,0.7630619406700134,0.23693802952766418,0.1204819306731224,0.8023774027824402,0.7405063509941101,0.47011953592300415,0.6796875,0.896535176120549,0.8952596149319775,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8969072103500366,0.7963576316833496,0.6712328791618347,0.0418347530066967,0.6514300796621557,0.5681400932071741,0.23273365057272372,0.1251247376203537,0.20443602234468752,0.7705544829368591,0.7961373329162598,0.6052631735801697,0.5320196747779846,0.910179915549844,0.9001916320664325,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8709677457809448,0.7422434091567993,0.7846534848213196,0.01364764291793108,0.6268588213695612,0.6556212072820187,0.07983407052413033,0.042410027235746384,0.06580556216611003,0.014920300617866533,0.20956797897815704,0.061871085315942764,0.3432449698448181,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.6677544713020325,0.4568027853965759,0.956029968766798,0.5995032539543343,0.297434538602829,0.9957396388053894,0.9840849041938782,0.6154183745384216,0.38458162546157837,0.015915120020508766,0.6729134321212769,0.6542649865150452,0.36166611313819885,0.6031249761581421,0.9478929675329927,0.9589452279601918,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9798164963722229,0.988054633140564,0.6408585906028748,0.533374547958374,0.008238093927502632,0.6206750802620429,0.5214291439733039,0.18742522626190672,0.10748402774333954,0.17131141681412781,0.6472080945968628,0.6922653317451477,0.48292186856269836,0.4164927005767822,0.9534571616934675,0.9579731361465224,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9848275780677795,0.982758641242981,0.5793848633766174,0.6557173728942871,0.0020689654629677534,0.5642124573623413,0.638476005257365,0.0993632307854308,0.07633251696825027,0.07633251696825027,0.01105226042719909,0.24145889282226562,0.04505722224712372,0.26006966829299927
0.7623862624168396,0.5590994358062744,0.9084820448257185,0.6327057927945072,0.40599456429481506,0.9726688265800476,0.8975903391838074,0.7351154088973999,0.2648845613002777,0.10240963846445084,0.7800891399383545,0.7246835231781006,0.447761207818985,0.6716980934143066,0.9001583645263461,0.8932824930565363,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.9175257682800293,0.7698675394058228,0.6392694115638733,0.0479605570435524,0.6394327670601785,0.5567951795885704,0.23595463351326945,0.13059814274311066,0.20443602234468752,0.7495219707489014,0.7768240571022034,0.5893417000770569,0.514018714427948,0.9099963282540848,0.9030661130629192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8870967626571655,0.7112171649932861,0.7599009871482849,0.01674938015639782,0.6150633376170369,0.6469977642925584,0.08490960864605818,0.048683807253837585,0.06580556216611003,0.016713835197548543,0.22393691539764404,0.05540560930967331,0.3545970022678375,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.6683820486068726,0.4570489227771759,0.9568089233728548,0.5994967869173395,0.2977242171764374,0.9955103993415833,0.98320072889328,0.6162960529327393,0.38370391726493835,0.01679929345846176,0.6727398633956909,0.6569873094558716,0.3615436553955078,0.6046025156974792,0.9504871985118556,0.9575783527466177,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9798164963722229,0.9863481521606445,0.6406669020652771,0.537700891494751,0.0065316092222929,0.6204834359538789,0.5240489881326544,0.18362194146084304,0.1029660552740097,0.17131141681412781,0.6485925316810608,0.691990077495575,0.4835537374019623,0.4162754416465759,0.9526488376759252,0.9610529079610002,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9834482669830322,0.982758641242981,0.5813244581222534,0.6554074883460999,0.0006896551931276917,0.5647727424733187,0.6381661199149418,0.0972421063087417,0.07408303022384644,0.07408303022384644,0.010565709449144589,0.24305884540081024,0.04339756816625595,0.25613167881965637
0.7775530815124512,0.5600000023841858,0.9080501837239602,0.6076505292128416,0.41916167736053467,0.9603053331375122,0.8433734774589539,0.7642770409584045,0.23572295904159546,0.15662650763988495,0.7949479818344116,0.7405063509941101,0.4390243887901306,0.6771653294563293,0.8993905365198195,0.894129831003154,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8865979313850403,0.7963576316833496,0.6757990717887878,0.10398924350738525,0.5789663115462136,0.5623970249023207,0.23383395715387362,0.12055853009223938,0.20443602234468752,0.7667304277420044,0.7896995544433594,0.5960264801979065,0.5050504803657532,0.9115797686800073,0.9000319386777387,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.8064516186714172,0.7422434091567993,0.7871286869049072,0.05893300101161003,0.607628052138792,0.5935803257745129,0.08673959247983326,0.05893300101161003,0.06580556216611003,0.017449937676853322,0.23814097046852112,0.0544416643679142,0.3188311755657196,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.6698883175849915,0.4586249589920044,0.9569644556125861,0.6027279772815577,0.29889991879463196,0.9959905743598938,0.9849690794944763,0.6177589297294617,0.38224107027053833,0.015030945651233196,0.6755162477493286,0.6551724076271057,0.36221009492874146,0.6053997874259949,0.9484677246370187,0.9605879039981099,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9743119478225708,0.9948805570602417,0.6443081498146057,0.532138466835022,0.020568618550896645,0.6186200906530324,0.5270189885967169,0.1937914847611948,0.11216972023248672,0.17131141681412781,0.6515920758247375,0.6917148232460022,0.48709240555763245,0.414838045835495,0.9528261721175988,0.960449165828348,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9889655113220215,0.9778324961662292,0.583818256855011,0.6557173728942871,0.011133004911243916,0.5727837494386638,0.6335498968829807,0.09691420147392682,0.07189915329217911,0.07189915329217911,0.012120179361091221,0.24318969249725342,0.04012277349829674,0.2601345479488373
0.7553083896636963,0.5518518686294556,0.9053345825586673,0.6242003249937782,0.39839571714401245,0.9723577499389648,0.8975903391838074,0.7266099452972412,0.2733900249004364,0.10240963846445084,0.7756314873695374,0.7120253443717957,0.44688645005226135,0.6591760516166687,0.896031288991266,0.8930000470743303,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.907216489315033,0.7632450461387634,0.6255707740783691,0.023158524185419083,0.6473030041270755,0.5327872711010686,0.23485432693211955,0.1376742571592331,0.20443602234468752,0.7399617433547974,0.7725321650505066,0.5802469253540039,0.5092592835426331,0.9090554433633192,0.8977563078888534,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8870967626571655,0.699284017086029,0.7549505233764648,0.01674938015639782,0.6031301633926933,0.6420472692430534,0.09017799259800258,0.055666483938694,0.06580556216611003,0.016055396288988888,0.21228958666324615,0.06360618770122528,0.3504733443260193,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
