val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.6855409741401672,0.499194860458374,0.8710784816056448,0.569214891156363,0.34065935015678406,0.9794007539749146,0.9337349534034729,0.6354799270629883,0.36452004313468933,0.0662650614976883,0.7221396565437317,0.607594907283783,0.3987138271331787,0.6000000238418579,0.8768355888281025,0.8212587675940309,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8985507488250732,0.9587628841400146,0.7019867300987244,0.45205479860305786,0.060212161391973495,0.6005374796045686,0.41081768111848604,0.3144666804596837,0.2499319612979889,0.2499319612979889,0.6998087763786316,0.6695278882980347,0.5626741051673889,0.4122137427330017,0.8779144483201762,0.8546390929415523,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9711538553237915,0.8709677457809448,0.6324582099914551,0.6386138796806335,0.10018610209226608,0.603612080044061,0.5095816033216225,0.05838715236461811,0.10018610209226608,0.06580556216611003,0.05665568072614524,0.2012861669063568,0.11454473435878754,0.6897743344306946,0.5796273946762085,0.04413251206278801,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8060750365257263,0.8150807619094849,0.8879735516680772,0.6131462558924139,0.7726344466209412,0.8474718928337097,0.8624619841575623,0.7506842613220215,0.2493157535791397,0.13753800094127655,0.8044760823249817,0.8086500763893127,0.761715829372406,0.8648773431777954,0.8912223923411293,0.850523540961193,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8258064389228821,0.8951149582862854,0.7914893627166748,0.6213693022727966,0.06930848956108093,0.6172958133150308,0.5164842371345446,0.28986305862839973,0.17012006044387817,0.3057081792837344,0.809533953666687,0.801101565361023,0.8347793817520142,0.778761088848114,0.8843618302337486,0.8884074087689631,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8845852613449097,0.8218390941619873,0.7200186848640442,0.7857142686843872,0.06274621188640594,0.6046039549371722,0.6075533661740558,0.13578073201334795,0.065695621073246,0.11799692791221239,0.04069885137993634,0.1031615287065506,0.008432351984083652,0.5968783497810364,0.5819448232650757,0.023377837613224983
0.7553083896636963,0.5254902243614197,0.8518496830578693,0.5520648816407796,0.3895348906517029,0.9503875970840454,0.8072289228439331,0.7448359727859497,0.2551640272140503,0.1927710771560669,0.7904903292655945,0.6803797483444214,0.4197530746459961,0.6217228174209595,0.8468902965735675,0.8117968271901334,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8556700944900513,0.7963576316833496,0.6027397513389587,0.11653967201709747,0.5354880506766484,0.4584098291201806,0.27943084996332307,0.19361789524555206,0.20443602234468752,0.7323135733604431,0.7811158895492554,0.5541401505470276,0.47959184646606445,0.8423444097668441,0.8551181731076333,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.7580645084381104,0.7064439058303833,0.7846534848213196,0.07847394794225693,0.5429823756196073,0.5427179814755669,0.11397598864261155,0.07847394794225693,0.07820954918861389,0.04332134591749992,0.20196975767612457,0.11011059582233429,0.7051663398742676,0.5839043855667114,0.042579106986522675,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.7991715669631958,0.8075072169303894,0.8859976756332161,0.5974258627468854,0.7857644557952881,0.8146644830703735,0.8304874897003174,0.7669383883476257,0.23306164145469666,0.16951249539852142,0.7998382449150085,0.7980800867080688,0.7521281838417053,0.8587309122085571,0.884198155058416,0.85297244196267,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.7738279104232788,0.8828571438789368,0.8166389465332031,0.6047773957252502,0.10902921855449677,0.5904668588587971,0.48763455870947725,0.3191110802358955,0.2118615210056305,0.3026957275617383,0.7999142408370972,0.7981234788894653,0.8257703185081482,0.7744335532188416,0.883194025964364,0.8846913796507564,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.8586407899856567,0.7810368537902832,0.7274904251098633,0.8117519021034241,0.07760394364595413,0.586131198154968,0.592788739168709,0.1449115285496716,0.08426148444414139,0.10851500063090036,0.031718937688086424,0.10660269856452942,0.0018341123359277844,0.598360002040863,0.5612926483154297,0.027458664029836655
0.7553083896636963,0.5346153974533081,0.881904287868363,0.5761100294251125,0.3926553726196289,0.9574803113937378,0.8373494148254395,0.7387606501579285,0.2612393796443939,0.16265060007572174,0.7964338660240173,0.6677215099334717,0.4315352737903595,0.6236559152603149,0.8790190997216624,0.8400884997410911,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8969072103500366,0.8013244867324829,0.5662100315093994,0.14328402280807495,0.5549476917170555,0.46311726215694593,0.32037730170970713,0.2351144552230835,0.2351144552230835,0.7552581429481506,0.7553648352622986,0.594936728477478,0.44117647409439087,0.8934046263998531,0.8628233791121047,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.725806474685669,0.7183771133422852,0.7599009871482849,0.17803969979286194,0.6222232421516432,0.48570744171191316,0.1006326984465653,0.17803969979286194,0.06580556216611003,0.05331612665876195,0.19212064146995544,0.12871235609054565,0.6347419619560242,0.5911573767662048,0.02760063298046589,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8074557781219482,0.8130180239677429,0.891202092337988,0.6150625824684894,0.7884160876274109,0.8290072083473206,0.8392048478126526,0.7758577466011047,0.22414225339889526,0.1607951670885086,0.8027569651603699,0.8150956034660339,0.7534836530685425,0.8682170510292053,0.8855542258171014,0.8700320223705574,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.7809873819351196,0.8927536010742188,0.8164410591125488,0.6483402252197266,0.11176622658967972,0.5974284646179369,0.5410938721510614,0.3066809819812248,0.16810081899166107,0.2962956083503121,0.8169013857841492,0.7939652800559998,0.8378684520721436,0.7678571343421936,0.8971869750853015,0.8784144107469978,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.8766310811042786,0.7737024426460266,0.7468706369400024,0.8099128603935242,0.10292866080999374,0.6235017331637289,0.5836152761758298,0.14250890062326804,0.10292866080999374,0.09927819389251191,0.027154952714744107,0.11473339796066284,0.022936154156923294,0.6110550165176392,0.5873826146125793,0.024251233786344528
0.7866531610488892,0.5403050184249878,0.8644468518057651,0.5416416577610563,0.42320817708969116,0.9396551847457886,0.7469879388809204,0.7946537137031555,0.20534630119800568,0.2530120611190796,0.8231797814369202,0.7088607549667358,0.41951218247413635,0.6377952694892883,0.8484259525866206,0.8436661488490326,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8350515365600586,0.8460264801979065,0.6529680490493774,0.21186314523220062,0.46921489586332665,0.4880195829214329,0.2947552052965185,0.21186314523220062,0.20443602234468752,0.7648183703422546,0.8111587762832642,0.5714285969734192,0.4883720874786377,0.8606572425188177,0.8617853720855956,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6774193644523621,0.758949875831604,0.8316831588745117,0.11104218661785126,0.5474114191297961,0.5091025231555413,0.11385289555962219,0.11104218661785126,0.07273329049348831,0.01811922323656301,0.21828308701515198,0.11431903392076492,0.637074887752533,0.6214381456375122,0.022783737629652023,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8147357702255249,0.8144329786300659,0.8927917088278607,0.6295131384112302,0.8107634782791138,0.8187311291694641,0.8181359171867371,0.811377227306366,0.18862275779247284,0.18186411261558533,0.8189200162887573,0.8079578876495361,0.7640211582183838,0.8600862622261047,0.8891036248997823,0.8646287083541613,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.7620052695274353,0.869670569896698,0.8545034527778625,0.6775844693183899,0.10766526311635971,0.6165087412480883,0.5472549848055668,0.3111872884090658,0.17691902816295624,0.29403064065699486,0.8178694248199463,0.8103291988372803,0.836103618144989,0.7741007208824158,0.8939845349567815,0.8854206606350736,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.8455824851989746,0.7680228352546692,0.7840800881385803,0.8413612842559814,0.07755964249372482,0.6296625625805432,0.6093840973724827,0.14536518384516467,0.07755964249372482,0.12626362089919996,0.02935582660262026,0.09606508165597916,0.010962107218801975,0.5959191918373108,0.6086628437042236,0.017783906310796738
0.8109201192855835,0.5472155213356018,0.8743796571462032,0.5179039365237377,0.45748987793922424,0.9285714030265808,0.6807228922843933,0.837181031703949,0.16281895339488983,0.3192771077156067,0.8172362446784973,0.797468364238739,0.38805970549583435,0.698113203048706,0.852960936750168,0.8788777479640353,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7628865838050842,0.8460264801979065,0.8127853870391846,0.19766920804977417,0.411243881370573,0.575671986065998,0.1677873492956157,0.19766920804977417,0.20443602234468752,0.8126195073127747,0.8090128898620605,0.6016260385513306,0.46706587076187134,0.8813337617036902,0.8599089747684445,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.6290322542190552,0.8377088308334351,0.8366336822509766,0.0825062021613121,0.5492472920873874,0.4656659214308527,0.046188627840372865,0.0825062021613121,0.06580556216611003,0.028372824953522113,0.3100534975528717,0.019767900928854942,0.6291388273239136,0.597362220287323,0.02593223936855793,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.816116452217102,0.8296709656715393,0.8952696580541795,0.6293949442385744,0.7886825799942017,0.8521637916564941,0.8751533031463623,0.7542416453361511,0.24575835466384888,0.12484670430421829,0.808127760887146,0.8291956186294556,0.7793536186218262,0.8799999952316284,0.8928294766029549,0.8741255568808555,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.837581217288971,0.9113680124282837,0.7881154417991638,0.6486772298812866,0.07378680258989334,0.6256966593104127,0.5600452640915068,0.27115783262947213,0.139438197016716,0.28262032332507875,0.8276304602622986,0.7997568845748901,0.8532410860061646,0.7880347371101379,0.898240859001396,0.8873984053218809,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.8942748308181763,0.8407686948776245,0.7427042722702026,0.767175555229187,0.05350610613822937,0.6369790893159473,0.6079442753330855,0.11222508752517113,0.05350610613822937,0.11758537879313646,0.024115302120540583,0.10064636170864105,0.029438717290759087,0.5939558148384094,0.6068774461746216,0.017672749236226082
