val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.873609721660614,0.6736292243003845,0.9327833813992299,0.6701825528114891,0.5944700241088867,0.9520725607872009,0.7771084308624268,0.893074095249176,0.10692588239908218,0.22289156913757324,0.891530454158783,0.8354430198669434,0.5680473446846008,0.7570093274116516,0.9291918610231308,0.9186084827943324,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8350515365600586,0.9139072895050049,0.835616409778595,0.13939937949180603,0.6095594586812554,0.6706679847479169,0.2216647544529501,0.13939937949180603,0.20443602234468752,0.866156816482544,0.8819742202758789,0.7083333134651184,0.6153846383094788,0.9363870020194602,0.9265410412008943,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7096773982048035,0.8782815933227539,0.9084158539772034,0.10763027518987656,0.6955893152193868,0.6180932609389971,0.08621849842851168,0.10763027518987656,0.06580556216611003,0.017778519225127853,0.18896201252937317,0.056087423115968704,0.35557612776756287,0.35557612776756287,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9061127305030823,0.907631516456604,0.9679075286719977,0.8122380700605674,0.8928571343421936,0.9202804565429688,0.9229030609130859,0.8893349766731262,0.11066499352455139,0.07709693908691406,0.910914957523346,0.8980891704559326,0.8865030407905579,0.9273769855499268,0.9725926568844686,0.9482813837714431,0.6255805196435296,0.37441948035647044,0.38402889245585875,0.6932618169627891,0.9059560894966125,0.93858802318573,0.9140065312385559,0.8065573573112488,0.03263189643621445,0.8199626275106451,0.7451453847861242,0.30914064126895646,0.10744913667440414,0.30923292450693035,0.904257595539093,0.908682644367218,0.9142967462539673,0.8958688974380493,0.9653582163289472,0.9699164455231163,0.5807706790510857,0.4192293209489143,0.5478711908363951,0.43323353293413175,0.9321498870849609,0.906703531742096,0.8704589009284973,0.9101954698562622,0.02544637769460678,0.802608792394055,0.816898981480163,0.1255547690010081,0.039736565202474594,0.11463765790226338,0.0243112731130255,0.04087390378117561,0.012825755402445793,0.2360992282629013,0.2360992282629013,0.0
0.8665318489074707,0.6796116232872009,0.9295700420149614,0.7145764101362926,0.5691056847572327,0.9650067090988159,0.8433734774589539,0.8712029457092285,0.12879708409309387,0.15662650763988495,0.9034175276756287,0.7879746556282043,0.6198830604553223,0.7219917178153992,0.9300076782800653,0.9004377912724192,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7681159377098083,0.8969072103500366,0.9188741445541382,0.7397260069847107,0.12879127264022827,0.6869901142144159,0.6366332438921056,0.3041360242255534,0.1791481375694275,0.20443602234468752,0.8585085868835449,0.8755365014076233,0.7175572514533997,0.6133333444595337,0.9365705893152193,0.9146438837432131,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7419354915618896,0.8472553491592407,0.896039605140686,0.16191066801548004,0.7511015237745549,0.6379750878313639,0.11326204876127324,0.16191066801548004,0.06580556216611003,0.03613279804280012,0.10865836590528488,0.11544284969568253,0.4162540137767792,0.4162540137767792,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.928329348564148,0.9292002320289612,0.9781254651726021,0.8568569135693078,0.9130116701126099,0.9446026682853699,0.9459732174873352,0.9108836650848389,0.08911632746458054,0.054026760160923004,0.935188889503479,0.9165815711021423,0.9179254770278931,0.9401416778564453,0.9818418638268138,0.964514668793516,0.6313543366386344,0.3686456633613656,0.3864811133200795,0.68675519237317,0.9377571940422058,0.953891932964325,0.9335709810256958,0.834782600402832,0.01613471657037735,0.8713281672974191,0.7886745273867777,0.3036628035667507,0.09878835827112198,0.30027407905309045,0.9255620837211609,0.9320732355117798,0.9336188435554504,0.9214481115341187,0.9752100613818226,0.9808009647684681,0.5749968620559809,0.42500313794401906,0.550098231827112,0.42557590076786767,0.9515873193740845,0.9361554384231567,0.8937408924102783,0.9290488362312317,0.01543185394257307,0.8453282040618286,0.86520429079349,0.13211139567847013,0.03530794009566307,0.12452233105924437,0.017327195033297826,0.022216226905584335,0.01860732026398182,0.21227149665355682,0.21227149665355682,0.0
0.8786653280258179,0.6407185792922974,0.9140596407501207,0.5704592367038019,0.636904776096344,0.92813640832901,0.6445783376693726,0.9258809089660645,0.07411907613277435,0.35542169213294983,0.9034175276756287,0.8259493708610535,0.5038167834281921,0.7290640473365784,0.9143151933966791,0.8876806477427858,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7628865838050842,0.9519867300987244,0.853881299495697,0.28462573885917664,0.43024762453210474,0.6167678764769571,0.24331822371019618,0.28462573885917664,0.20443602234468752,0.8642447590827942,0.8948497772216797,0.681614339351654,0.5585585832595825,0.9234899944923811,0.8947620568508464,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5,0.89737468957901,0.9554455280303955,0.23076923191547394,0.6281439324398752,0.4554455445544554,0.1223832462107846,0.23076923191547394,0.06580556216611003,0.03580934674959535,0.22524724900722504,0.07746816426515579,0.33928269147872925,0.33928269147872925,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.93033766746521,0.9320768713951111,0.9801526717557252,0.8603230549982634,0.9211417436599731,0.9402557015419006,0.943274736404419,0.9170483350753784,0.08295165747404099,0.056725289672613144,0.9346339702606201,0.9232053160667419,0.9171130061149597,0.9458823800086975,0.9833378489829401,0.9668406833761165,0.6240743065143718,0.3759256934856282,0.38837489943684633,0.7031719532554257,0.9311237931251526,0.9544159770011902,0.9368628859519958,0.8492688536643982,0.023292183876037598,0.86798664412191,0.80368479581078,0.31561841470834334,0.08759403228759766,0.31479705381857936,0.9279624819755554,0.9337404370307922,0.9360091090202332,0.924887478351593,0.9774153821706659,0.9828298831710731,0.5889293335006903,0.4110706664993097,0.5549872122762148,0.43755725190839695,0.9493087530136108,0.9323098659515381,0.9013410210609436,0.9348534345626831,0.01699891686439514,0.8506497519289509,0.8671632596929972,0.12617858560616418,0.0335124246776104,0.11742996036781789,0.01649716560682357,0.028769372031092644,0.011428607627749443,0.20793060958385468,0.20793060958385468,0.0
0.8756319284439087,0.6630136966705322,0.9247976108565489,0.6341404500139074,0.6080402135848999,0.9430379867553711,0.7289156913757324,0.9052248001098633,0.09477521479129791,0.27108433842658997,0.901931643486023,0.8196202516555786,0.5657894611358643,0.7323943376541138,0.9228332853440829,0.9023207644871252,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9337748289108276,0.8264840245246887,0.1809353083372116,0.5569632402341875,0.6306077296050465,0.24376022720860685,0.1809353083372116,0.20443602234468752,0.8585085868835449,0.8948497772216797,0.6890756487846375,0.6141732335090637,0.923948962731779,0.9227882465665922,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.8758949637413025,0.9356435537338257,0.15942928194999695,0.6643565265283642,0.5646758224209518,0.11672917059880683,0.15942928194999695,0.06580556216611003,0.021628198244653785,0.1666048914194107,0.08231139928102493,0.36123812198638916,0.36123812198638916,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9218024611473083,0.9234737753868103,0.9767375909766077,0.8434780115313185,0.9070945978164673,0.937745213508606,0.9404553174972534,0.9030226469039917,0.09697733074426651,0.05954466015100479,0.9298489689826965,0.9080067873001099,0.9119041562080383,0.9346879720687866,0.980969789570012,0.9600461903871044,0.6316053721601607,0.36839462783983934,0.38930842607313193,0.6943781942078364,0.9326186776161194,0.9479882121086121,0.9280833005905151,0.8171683549880981,0.015369541011750698,0.8607019892169561,0.7651565626562427,0.30714446283140534,0.11091496795415878,0.3050697681347045,0.9141358733177185,0.9321534037590027,0.9246693253517151,0.9213406443595886,0.9724713087543867,0.9810616956257991,0.5744947910129283,0.42550520898707167,0.5582259121695433,0.4253687315634218,0.944031298160553,0.9341192841529846,0.8763600587844849,0.9306981563568115,0.009912032634019852,0.8203913507193863,0.8648174307301917,0.1444355289336255,0.054338112473487854,0.1328571806061215,0.021015505238694776,0.022783786058425903,0.02414657734334469,0.2059609740972519,0.2059609740972519,0.0
0.882709801197052,0.6608186960220337,0.9158895606728249,0.6041736813597036,0.6420454382896423,0.9348093271255493,0.6807228922843933,0.923450767993927,0.07654920965433121,0.3192771077156067,0.9182763695716858,0.8069620132446289,0.5925925970077515,0.7053139805793762,0.9168106344178903,0.8812785388127853,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7525773048400879,0.9569536447525024,0.8310502171516418,0.17286717891693115,0.5366637873116422,0.5836275478981312,0.250032915154137,0.17286717891693115,0.20443602234468752,0.8565965294837952,0.9120171666145325,0.6606335043907166,0.6611570119857788,0.9149072884156416,0.909214308527627,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6451612710952759,0.8949880599975586,0.9529703259468079,0.056761786341667175,0.5969111437488526,0.5981315873522837,0.09709992696477077,0.05798222869634628,0.06580556216611003,0.03553209560510506,0.11272141337394714,0.11131434887647629,0.33324411511421204,0.33324411511421204,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9322203993797302,0.9332674145698547,0.9789036954579927,0.8645262576393438,0.916949987411499,0.9485580921173096,0.9501761198043823,0.9143500924110413,0.08564988523721695,0.04982385411858559,0.9402925372123718,0.9186828136444092,0.9250879883766174,0.9411764740943909,0.9826298704036291,0.965250502374863,0.6264591439688716,0.3735408560311284,0.39070326587858145,0.6801075268817204,0.9435897469520569,0.95652174949646,0.9381782412528992,0.8382353186607361,0.01293199509382248,0.8817679744348603,0.7947570332480818,0.29595354972283444,0.09994293749332428,0.28940426100313893,0.9345367550849915,0.9290590882301331,0.9409456253051758,0.9202003479003906,0.9782857661688429,0.9791229196737126,0.5771306639889544,0.42286933601104554,0.5450195737277077,0.43573760759869395,0.9569034576416016,0.9386920928955078,0.9077438116073608,0.9216201901435852,0.018211333081126213,0.8646472176146274,0.8603122979874354,0.11025564950032474,0.018211333081126213,0.10928196612901375,0.017379368028766162,0.02097613736987114,0.021609731018543243,0.20048163831233978,0.20048163831233978,0.0
