val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7815975546836853,0.5627530217170715,0.9031313589717314,0.6077017669706772,0.42378050088882446,0.9591528177261353,0.8373494148254395,0.7703523635864258,0.22964763641357422,0.16265060007572174,0.829123318195343,0.6803797483444214,0.47488585114479065,0.6327272653579712,0.9024858431711296,0.8703102198371229,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8969072103500366,0.8377483487129211,0.5844748616218567,0.14328402280807495,0.591371532776658,0.4813821023395941,0.3404085240844885,0.25327345728874207,0.25327345728874207,0.7839388251304626,0.778969943523407,0.6270626783370972,0.46073299646377563,0.9209427207637231,0.8715266687959119,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.7096773982048035,0.7517899870872498,0.7896039485931396,0.20378412306308746,0.66525151459519,0.4992813797508784,0.10367309759640242,0.20378412306308746,0.06580556216611003,0.05063250092660021,0.17199428379535675,0.14874358475208282,0.5719701051712036,0.40854182839393616,0.0822361633181572,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8142337203025818,0.8219013214111328,0.901393879326492,0.629364180224985,0.7828977704048157,0.8521497845649719,0.8649949431419373,0.7643692493438721,0.23563075065612793,0.13500507175922394,0.8170905113220215,0.8096330165863037,0.7728076577186584,0.8665288090705872,0.905506925012759,0.8614154087375399,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.8220430016517639,0.9032567143440247,0.8140752911567688,0.6068464517593384,0.08121369779109955,0.6361182971684001,0.5101031780098886,0.31548320131621577,0.20722880959510803,0.3057081792837344,0.813364565372467,0.8154834508895874,0.8379227519035339,0.7919972538948059,0.8998818440794609,0.8994212665122662,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.8869327306747437,0.8247126340866089,0.725618302822113,0.808635413646698,0.06222006306052208,0.6125509994691016,0.633348038134451,0.14643776912351203,0.08301710337400436,0.11799692791221239,0.04409151627521912,0.09372115135192871,0.0074575114995241165,0.5113126635551453,0.4096621572971344,0.06882554292678833
0.8260869383811951,0.6000000238418579,0.9069595514500286,0.613074411863737,0.4886363744735718,0.9489654898643494,0.7771084308624268,0.8359659910202026,0.16403402388095856,0.22289156913757324,0.8766716122627258,0.7183544039726257,0.5363128781318665,0.6454183459281921,0.9081005854688549,0.8694158075601374,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8350515365600586,0.8973509669303894,0.6666666865348816,0.13939937949180603,0.5930031672905269,0.5017182130584192,0.3238945210374856,0.2306843250989914,0.2306843250989914,0.8183556199073792,0.8347639441490173,0.6520146727561951,0.5095541477203369,0.9246603635028456,0.873682529543277,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6451612710952759,0.8090692162513733,0.8638613820075989,0.21060794591903687,0.6648384431797321,0.5090226764611945,0.11927309431392019,0.21060794591903687,0.06580556216611003,0.05524455594270827,0.14246051013469696,0.1583171933889389,0.5931758880615234,0.3800811171531677,0.07833999395370483,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8246516585350037,0.8371605277061462,0.9099043136934551,0.6474289954356032,0.7913177609443665,0.8687664270401001,0.8886414170265198,0.7587875723838806,0.24121242761611938,0.11135857552289963,0.8334007263183594,0.8103277087211609,0.8001939654350281,0.8713804483413696,0.9156070811055934,0.869443668889923,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.8500772714614868,0.9242857098579407,0.8226289749145508,0.5504885911941528,0.07420843094587326,0.6727062314997929,0.4747743136342484,0.338176436597678,0.27214035391807556,0.3026957275617383,0.8207162618637085,0.8302057981491089,0.8488792777061462,0.8158844709396362,0.9051194063162593,0.9136918502375944,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.9118446707725525,0.8478854298591614,0.7083333134651184,0.8161044716835022,0.06395925581455231,0.6201779935275082,0.6639898638267172,0.15563021498905139,0.1077711284160614,0.10851500063090036,0.04616341221567044,0.07118648290634155,0.023073021322488785,0.5376192927360535,0.39957505464553833,0.06372705101966858
0.8190091252326965,0.5922551155090332,0.9071279040829173,0.6093779736198743,0.4761904776096344,0.9497206807136536,0.7831325531005859,0.8262454271316528,0.17375455796718597,0.21686747670173645,0.8647845387458801,0.7215189933776855,0.5081080794334412,0.6535432934761047,0.9052692196947884,0.8749705785435202,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8556700944900513,0.8857616186141968,0.6621004343032837,0.17451068758964539,0.5669210096938286,0.517770559713788,0.3244728873173209,0.2236611396074295,0.2236611396074295,0.8107074499130249,0.8283261656761169,0.6425992846488953,0.5061728358268738,0.9248668992105746,0.8735627595017567,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6612903475761414,0.7995226979255676,0.853960394859314,0.19447891414165497,0.6552919038002569,0.5152507186202491,0.11619166413641996,0.19447891414165497,0.06580556216611003,0.051304139708817975,0.14737047255039215,0.14326556026935577,0.6240495443344116,0.39391660690307617,0.07030706107616425,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8310530781745911,0.8398000597953796,0.9134430459645597,0.6623760680335025,0.7967479825019836,0.8739756941795349,0.8877705335617065,0.7746055722236633,0.22539444267749786,0.11222948879003525,0.8323535323143005,0.8289387226104736,0.795448899269104,0.8809359669685364,0.9156218529009491,0.8821200914065789,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.8445377945899963,0.9275362491607666,0.8246946334838867,0.6172199249267578,0.08299841731786728,0.6692324338120854,0.5447561488965063,0.32083919244307474,0.2074747085571289,0.2962956083503121,0.8290653228759766,0.8338921070098877,0.8513638973236084,0.8191171884536743,0.9099614614193483,0.9160134488243588,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.9070779085159302,0.853979229927063,0.7375985383987427,0.8180828094482422,0.0530986562371254,0.6446764128597833,0.6720620274253493,0.1324255601678751,0.08048427104949951,0.09927819389251191,0.03389335741777988,0.08548706769943237,0.004953411407768726,0.5729976892471313,0.40499597787857056,0.06070946529507637
0.8220424652099609,0.5769230723381042,0.9002913232516944,0.5649328785372352,0.47999998927116394,0.9377537369728088,0.7228915691375732,0.8420413136482239,0.15795868635177612,0.27710843086242676,0.8662704229354858,0.7278481125831604,0.4767441749572754,0.6475409865379333,0.890248584317113,0.8746881325613144,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8144329786300659,0.8973509669303894,0.689497709274292,0.2202300876379013,0.4915538919282081,0.5039307065856988,0.31214381101058924,0.2202300876379013,0.2078532725572586,0.8087953925132751,0.8369098901748657,0.6183205842971802,0.5064935088157654,0.9133697448136588,0.8748003832641328,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.8162291049957275,0.8688119053840637,0.14981389045715332,0.5950752707912612,0.49784413925263493,0.1046783577741488,0.14981389045715332,0.06580556216611003,0.038681612252344455,0.17079679667949677,0.13842232525348663,0.6475064754486084,0.4155406355857849,0.06188184395432472,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8267855048179626,0.8345720171928406,0.9158173612361031,0.6542125398105028,0.7942048907279968,0.8666294813156128,0.8792624473571777,0.7749500870704651,0.22504989802837372,0.12073756009340286,0.8274462223052979,0.8257152438163757,0.7883465886116028,0.8774849772453308,0.9146436688954681,0.8924163215189673,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.8353561758995056,0.9195736646652222,0.8225008249282837,0.6274309158325195,0.08421744406223297,0.6578570253379983,0.5470045543627462,0.31326179244999625,0.19506990909576416,0.29403064065699486,0.8339776396751404,0.8166717290878296,0.8575115203857422,0.7919095158576965,0.9170634045157121,0.9091460475128087,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.909304141998291,0.824411153793335,0.7421353459358215,0.8109947443008423,0.08489301055669785,0.6514395108785984,0.6354058993015461,0.15789689112932942,0.08489301055669785,0.12626362089919996,0.024647082996744785,0.08913835883140564,0.01730596274137497,0.61911940574646,0.4172227382659912,0.06001237779855728
0.8250758051872253,0.592941164970398,0.8971036027463438,0.5974322563644616,0.4864864945411682,0.9452054500579834,0.759036123752594,0.8383961319923401,0.1616038829088211,0.2409638613462448,0.8796433806419373,0.7088607549667358,0.5207100510597229,0.640625,0.8946875899798445,0.8637433507508355,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8453608155250549,0.9072847962379456,0.6484017968177795,0.2076796591281891,0.5449659276322103,0.49376265122628626,0.3545761468580134,0.25888293981552124,0.25888293981552124,0.8107074499130249,0.8412017226219177,0.6399999856948853,0.5066666603088379,0.9133582706076739,0.8639811561801343,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6129032373428345,0.801909327507019,0.8762376308441162,0.23325061798095703,0.648063154029741,0.48914084956882786,0.13811864531959064,0.23325061798095703,0.07432831823825836,0.04961491985683841,0.1339583396911621,0.17078262567520142,0.5457434058189392,0.3790414333343506,0.08348813652992249,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.8167440891265869,0.8261076807975769,0.9001082314545261,0.6318593930589369,0.8029636740684509,0.8330591917037964,0.8506254553794861,0.7812339067459106,0.21876606345176697,0.14937454462051392,0.8206631541252136,0.8103277087211609,0.7861104607582092,0.8651447296142578,0.9063297722955163,0.8574583804834286,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.814592719078064,0.8853564262390137,0.8247877955436707,0.6455026268959045,0.07076375186443329,0.639380479539517,0.5308591002232621,0.285412277154674,0.17928512394428253,0.28262032332507875,0.8259195685386658,0.8037070631980896,0.8507517576217651,0.7804214954376221,0.9029355526182908,0.890911884041917,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.885496199131012,0.787920355796814,0.75,0.8162486553192139,0.09757579863071442,0.635496183206107,0.6041690212107309,0.154842938163262,0.09757579863071442,0.11758537879313646,0.04887139181208766,0.08472325652837753,0.02221250906586647,0.5175902247428894,0.41225698590278625,0.0708923265337944
