val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,12,9060,0.8325589895248413,0.8287419676780701,0.9040527341417939,0.6649106051023708,0.8427884578704834,0.8230895400047302,0.8151560425758362,0.8497545719146729,0.15024542808532715,0.184843972325325,0.13420000672340393,0.13420000672340393,0.0
0.8054177761077881,0.8835970759391785,0.8695840275890117,0.5923872919567323,0.9758023619651794,0.2751046121120453,0.8073126673698425,0.7850746512413025,0.2149253785610199,0.19268733263015747,0.16635987162590027,0.16635987162590027,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8376540541648865,0.8347460627555847,0.9081609799104569,0.6755717364274818,0.8551633954048157,0.8215255737304688,0.8152809143066406,0.8602908253669739,0.1397092044353485,0.184719055891037,0.1315629631280899,0.1315629631280899,0.0
0.7737504839897156,0.8614593744277954,0.8678999690827109,0.5943151612990243,0.9792847037315369,0.2496614009141922,0.7689419984817505,0.825373113155365,0.17462687194347382,0.23105797171592712,0.17848993837833405,0.17848993837833405,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8382824659347534,0.8349332213401794,0.908762562681162,0.6765515173757948,0.8522918820381165,0.8253570795059204,0.8182675242424011,0.8582839965820312,0.14171603322029114,0.1817324459552765,0.13083381950855255,0.13083381950855255,0.0
0.7012590765953064,0.8077269196510315,0.8692032676876981,0.5516163102186828,0.9820860028266907,0.2042972892522812,0.685944676399231,0.8656716346740723,0.13432836532592773,0.31405532360076904,0.20377404987812042,0.20377404987812042,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8439387083053589,0.8416281342506409,0.9119249091812531,0.6879956424509244,0.8572688102722168,0.8314494490623474,0.8265479803085327,0.8614476919174194,0.13855232298374176,0.17345203459262848,0.130143404006958,0.130143404006958,0.0
0.7160117030143738,0.8189997673034668,0.8695933650252837,0.5650360736287974,0.9821150898933411,0.21257814764976501,0.7023494839668274,0.8626865744590759,0.13731342554092407,0.2976504862308502,0.18709492683410645,0.18709492683410645,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8461382985115051,0.843124270439148,0.9138682455510712,0.6923703563099695,0.8619624972343445,0.8315503597259521,0.8250918388366699,0.867278516292572,0.13272146880626678,0.17490817606449127,0.12778308987617493,0.12778308987617493,0.0
0.7448810935020447,0.8406165838241577,0.8685979943186888,0.5817058873573187,0.9809011816978455,0.2295546531677246,0.7354372143745422,0.8462686538696289,0.1537313461303711,0.2645627558231354,0.1992090344429016,0.1992090344429016,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8520638346672058,0.8489376902580261,0.919977863371177,0.7040207036717181,0.8646125197410583,0.8404443860054016,0.8338210582733154,0.8701996207237244,0.12980037927627563,0.16617892682552338,0.12506939470767975,0.12506939470767975,0.0
0.72465980052948,0.8257545232772827,0.8704706690376839,0.5609545764850155,0.98050457239151,0.21588750183582306,0.7131933569908142,0.8477612137794495,0.15223880112171173,0.2868066132068634,0.2072153091430664,0.2072153091430664,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8556774854660034,0.8518569469451904,0.9202685745172206,0.7111523096043797,0.8707550168037415,0.8419517874717712,0.8337618112564087,0.8773905038833618,0.12260947376489639,0.1662382185459137,0.12175843864679337,0.12175843864679337,0.0
0.7188096046447754,0.8213910460472107,0.8703252125304245,0.5545594701316163,0.9803316593170166,0.2121778130531311,0.706798255443573,0.8477612137794495,0.15223880112171173,0.2932017147541046,0.20659907162189484,0.20659907162189484,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8582587242126465,0.8558318018913269,0.92290611767295,0.7167312178086136,0.8753151893615723,0.8424737453460693,0.8371968269348145,0.8795343637466431,0.12046562135219574,0.16280315816402435,0.11965435743331909,0.11965435743331909,0.0
0.742210328578949,0.8388840556144714,0.8700944741052143,0.567958276184765,0.9793986678123474,0.22585858404636383,0.7336299419403076,0.8343283534049988,0.16567164659500122,0.26637008786201477,0.18963514268398285,0.18963514268398285,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8548694849014282,0.8507524728775024,0.9205176432764097,0.7094938578788748,0.8706888556480408,0.8405524492263794,0.8317086100578308,0.8777852058410645,0.12221477925777435,0.1682913601398468,0.11991123855113983,0.11991123855113983,0.0
0.727203369140625,0.8276969790458679,0.8701067165216598,0.5610280309836884,0.9802131056785583,0.21710778772830963,0.7162519097328186,0.8447760939598083,0.15522387623786926,0.2837480902671814,0.20550523698329926,0.20550523698329926,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8588422536849976,0.8549952507019043,0.923652426843558,0.7174652349335218,0.8744105100631714,0.844704270362854,0.8364235162734985,0.8810417056083679,0.11895827949047089,0.16357648372650146,0.11830848455429077,0.11830848455429077,0.0
0.7287294864654541,0.8288259506225586,0.8695342279288945,0.5626963195976187,0.9802581667900085,0.21811175346374512,0.717920184135437,0.8447760939598083,0.15522387623786926,0.2820797860622406,0.19586879014968872,0.19586879014968872,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.845913827419281,0.8428953886032104,0.912797382214135,0.6918050451445823,0.8591956496238708,0.8336000442504883,0.8272020816802979,0.8646029829978943,0.1353970319032669,0.17279791831970215,0.12663711607456207,0.12663711607456207,0.0
