val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.599135160446167,0.7237026691436768,0.8171190481624963,0.44404053692333556,0.9793594479560852,0.15981359779834747,0.573891282081604,0.8701492547988892,0.12985074520111084,0.426108717918396,0.8922479748725891,0.8922479748725891,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8519291877746582,0.8454998731613159,0.9254485929252791,0.7034463920049228,0.8785223960876465,0.8291677236557007,0.8148699998855591,0.8885763883590698,0.11142359673976898,0.1851300150156021,0.3382895588874817,0.3382895588874817,0.0
0.793590247631073,0.8763051629066467,0.8260375447937567,0.5320850910192538,0.9698043465614319,0.25374677777290344,0.7992492914199829,0.7328358292579651,0.2671641707420349,0.20075072348117828,0.5130605697631836,0.5130605697631836,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8577873706817627,0.8526648879051208,0.9316237302550155,0.7154342390272634,0.8825030326843262,0.8361931443214417,0.8247784376144409,0.8906558156013489,0.10934420675039291,0.17522156238555908,0.3247719407081604,0.3247719407081604,0.0
0.8261477947235107,0.898175060749054,0.8396114796516514,0.535190929821904,0.9674261808395386,0.28632739186286926,0.8381760120391846,0.6970149278640747,0.3029850721359253,0.16182400286197662,0.4287097752094269,0.4287097752094269,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8748456835746765,0.8717571496963501,0.9445778596918337,0.7501194183650615,0.9005036354064941,0.8518739342689514,0.8447891473770142,0.905330240726471,0.09466974437236786,0.15521083772182465,0.29189643263816833,0.29189643263816833,0.0
0.6823095679283142,0.7939963936805725,0.8151807001417215,0.4916498419898283,0.9758767485618591,0.18805460631847382,0.6692617535591125,0.8223880529403687,0.17761194705963135,0.33073821663856506,0.8789109587669373,0.8789109587669373,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8844297528266907,0.8805142641067505,0.9526729417837159,0.7686364004663981,0.9077077507972717,0.8638592958450317,0.8549026846885681,0.913733720779419,0.08626626431941986,0.14509733021259308,0.26895302534103394,0.26895302534103394,0.0
0.6753147840499878,0.7881855368614197,0.817699214202863,0.49618513853642954,0.9773662686347961,0.18648017942905426,0.6603642702102661,0.8358209133148193,0.16417910158634186,0.3396357595920563,0.7655189633369446,0.7655189633369446,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.893609881401062,0.891259491443634,0.9587222310370112,0.7873867613094485,0.9146341681480408,0.8744584918022156,0.8690497279167175,0.9183369874954224,0.08166299015283585,0.13095025718212128,0.25214123725891113,0.25214123725891113,0.0
0.862139105796814,0.9218795299530029,0.8256449574731654,0.4608396222695781,0.9570552110671997,0.3245762586593628,0.889197826385498,0.5716418027877808,0.42835819721221924,0.11080216616392136,0.3372189700603485,0.3372189700603485,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8935874104499817,0.8900637626647949,0.959526610935822,0.7867839444141203,0.9129483103752136,0.8762908577919006,0.8682984113693237,0.9184855222702026,0.08151447772979736,0.13170157372951508,0.25117579102516174,0.25117579102516174,0.0
0.7621772885322571,0.8544747233390808,0.8079223996796221,0.5139883095297875,0.9704790711402893,0.2280144989490509,0.7632420659065247,0.7507462501525879,0.24925373494625092,0.23675796389579773,0.6329656839370728,0.6329656839370728,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.8946423530578613,0.8920373320579529,0.9602687881753926,0.7892771343781075,0.9145013093948364,0.8766061067581177,0.870650589466095,0.9186265468597412,0.081373430788517,0.12934944033622742,0.24755816161632538,0.24755816161632538,0.0
0.7574716806411743,0.8508408069610596,0.8212571924196618,0.5277936053086438,0.9726395010948181,0.22765301167964935,0.7561517953872681,0.7716417908668518,0.2283582091331482,0.24384818971157074,0.628247082233429,0.628247082233429,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.9075707793235779,0.9057536721229553,0.9678858196618167,0.8152683852136102,0.9267081618309021,0.8899568915367126,0.8857257962226868,0.929542601108551,0.07045741379261017,0.11427420377731323,0.22245387732982635,0.22245387732982635,0.0
0.7841790914535522,0.8696520328521729,0.8204085232118291,0.5407464969051585,0.9716786742210388,0.24791359901428223,0.7870151400566101,0.753731369972229,0.24626865983009338,0.2129848450422287,0.6597803235054016,0.6597803235054016,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8998495936393738,0.8991683721542358,0.9651892683407988,0.8001707754289202,0.9172852635383606,0.8833100199699402,0.8817533254623413,0.9184174537658691,0.08158253878355026,0.11824668943881989,0.23411917686462402,0.23411917686462402,0.0
0.8473864793777466,0.9131064414978027,0.8093206288867079,0.41087500077811967,0.9528487324714661,0.2873194217681885,0.8765466213226318,0.5343283414840698,0.4656716287136078,0.12345335632562637,0.4576650857925415,0.4576650857925415,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.9098826050758362,0.908381462097168,0.9702657343628578,0.8199545379531048,0.9281850457191467,0.8928988575935364,0.8894052505493164,0.9305492639541626,0.06945070624351501,0.11059475690126419,0.2146957367658615,0.2146957367658615,0.0
0.7797278165817261,0.8667487502098083,0.8265733061371856,0.5264060622786251,0.970370352268219,0.24198250472545624,0.7831224799156189,0.7432835698127747,0.25671643018722534,0.2168775200843811,0.5677964091300964,0.5677964091300964,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.9088276624679565,0.9064012169837952,0.9691304624455829,0.8173942587976306,0.9248130917549133,0.8942282795906067,0.8887081742286682,0.9286860823631287,0.07131388783454895,0.11129185557365417,0.21758490800857544,0.21758490800857544,0.0
0.8229683041572571,0.8961504101753235,0.8338716538259627,0.5290083020183387,0.966994047164917,0.2814770042896271,0.834978461265564,0.6940298676490784,0.305970162153244,0.16502155363559723,0.5187629461288452,0.5187629461288452,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.9182546734809875,0.9166476130485535,0.9752931289342921,0.8364948797803202,0.9346588253974915,0.9030570387840271,0.8993173837661743,0.9371774792671204,0.06282252818346024,0.10068259388208389,0.19480668008327484,0.19480668008327484,0.0
0.8057993054389954,0.8845717906951904,0.8318477126393612,0.5373103203570635,0.9693505764007568,0.2654625177383423,0.8134297132492065,0.7238805890083313,0.2761194109916687,0.18657027184963226,0.5749381184577942,0.5749381184577942,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.9225641489028931,0.9212796092033386,0.9770895882068703,0.845202630043115,0.9388020634651184,0.9074146151542664,0.9043992757797241,0.9408034086227417,0.05919661745429039,0.09560075402259827,0.18701639771461487,0.18701639771461487,0.0
0.8202975988388062,0.8944970965385437,0.8283756388362649,0.5193212306326009,0.9661290049552917,0.27660852670669556,0.8327540755271912,0.6865671873092651,0.31343284249305725,0.16724593937397003,0.5152662396430969,0.5152662396430969,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.9237986207008362,0.9224584698677063,0.978342433307177,0.8475980204934179,0.9389937520027161,0.9096194505691528,0.9064955115318298,0.9411025047302246,0.0588974691927433,0.09350451081991196,0.1828707456588745,0.1828707456588745,0.0
0.8113951683044434,0.8885213732719421,0.8273343071933534,0.5231246796740612,0.9672667980194092,0.26811179518699646,0.8216321468353271,0.7014925479888916,0.2985074520111084,0.17836785316467285,0.43252381682395935,0.43252381682395935,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.9057527184486389,0.9039943218231201,0.9676132018742544,0.8115779824251941,0.9229224920272827,0.8898543119430542,0.8858269453048706,0.9257510304450989,0.07424896210432053,0.1141730546951294,0.2255013883113861,0.2255013883113861,0.0
