val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8776541948318481,0.5663082599639893,0.8998594621499363,0.4345913422828618,0.6991150379180908,0.9006849527359009,0.47590360045433044,0.9586877226829529,0.04131227359175682,0.5240963697433472,0.9108469486236572,0.8069620132446289,0.43396225571632385,0.647398829460144,0.8936318264708705,0.8771359977404322,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5773195624351501,0.9768211841583252,0.9086757898330688,0.24398624897003174,0.3101545253863134,0.4859953867156239,0.18552861737543966,0.24398624897003174,0.20443602234468752,0.8623327016830444,0.8948497772216797,0.5955055952072144,0.5148515105247498,0.909743895722416,0.8827052060044713,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.4193548262119293,0.9498806595802307,0.9678217768669128,0.09026054292917252,0.4594960528731411,0.3871766208878953,0.05780040866903552,0.09026054292917252,0.06580556216611003,0.032607897981983824,0.2134365737438202,0.10388492792844772,0.4498007893562317,0.4498007893562317,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9089996218681335,0.9208946824073792,0.967094368363222,0.810477125174903,0.9090909361839294,0.9088721871376038,0.9330090880393982,0.8774680495262146,0.1225319430232048,0.0669909343123436,0.888360321521759,0.9225176572799683,0.8589743375778198,0.9440695643424988,0.9566397800152326,0.9692019078624883,0.3957574996862056,0.6042425003137945,0.3904218204884237,0.6838388034898214,0.8708367347717285,0.9562575817108154,0.8995837569236755,0.8495400547981262,0.0854208767414093,0.7704204850248226,0.8057976730113059,0.30029043632781066,0.0854208767414093,0.2934169830013977,0.9115270376205444,0.9053598642349243,0.9283005595207214,0.9081177711486816,0.96463834303541,0.9695562435500515,0.5901845111083218,0.4098154888916782,0.6110165886856657,0.5053598774885145,0.9373477101325989,0.9254545569419861,0.8709677457809448,0.8848296999931335,0.011893174611032009,0.8083154620886339,0.8102842668167747,0.0982709778446238,0.013861979357898235,0.10565671119715114,0.0129164635348189,0.08509521931409836,0.034157365560531616,0.22507639229297638,0.22507639229297638,0.0
0.8513650298118591,0.6315789222717285,0.9071645024813714,0.6290239939100264,0.540772557258606,0.9470899701118469,0.759036123752594,0.8699878454208374,0.1300121545791626,0.2409638613462448,0.870728075504303,0.8101266026496887,0.5028571486473083,0.7321428656578064,0.9025098377963336,0.8866450124746975,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8453608155250549,0.8973509669303894,0.7945205569267273,0.2076796591281891,0.5350321527977733,0.6398813726874735,0.24439501946696257,0.2076796591281891,0.20443602234468752,0.8604206442832947,0.8412017226219177,0.7020407915115356,0.5194805264472961,0.9215164310629704,0.8849009900990099,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6451612710952759,0.8687350749969482,0.8712871074676514,0.18176178634166718,0.6956581604552965,0.5164484190354519,0.07217357765942606,0.18176178634166718,0.06580556216611003,0.03661544096396052,0.22928571701049805,0.060601502656936646,0.5111250281333923,0.5111250281333923,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.928956925868988,0.9381014704704285,0.9790495789564164,0.8524043123353096,0.930167019367218,0.9272943735122681,0.9461725354194641,0.9062318205833435,0.09376820176839828,0.05382748693227768,0.9144333004951477,0.9381930232048035,0.889721155166626,0.9553478956222534,0.971407216408421,0.9807883540909718,0.3887285050834693,0.6112714949165307,0.38295124313852114,0.6872689938398358,0.9013490676879883,0.9620555639266968,0.9225536584854126,0.8857517838478088,0.060706499963998795,0.8239027093519986,0.8478073778009176,0.30395898793228393,0.060706499963998795,0.3043177507013146,0.9260450005531311,0.9330708384513855,0.9398640394210815,0.9351335763931274,0.978328037420258,0.9797488249118684,0.5855403539600853,0.41445964603991464,0.6068595927116828,0.5154451847365233,0.9523136615753174,0.935957670211792,0.885496199131012,0.9300000071525574,0.0163559727370739,0.8378098532873501,0.865957696827262,0.10658303811454684,0.04450381547212601,0.09141440797515943,0.009381137682550778,0.06562668830156326,0.023759696632623672,0.18051248788833618,0.18051248788833618,0.0
0.8796764612197876,0.5966101884841919,0.8989664612276567,0.4803027419520123,0.682170569896698,0.9093023538589478,0.5301204919815063,0.9501822590827942,0.04981774091720581,0.46987950801849365,0.8945022225379944,0.8481012582778931,0.42276424169540405,0.7209302186965942,0.8977589020059507,0.8763828084545497,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6391752362251282,0.9536423683166504,0.9406392574310303,0.2623636722564697,0.3304539783088587,0.5798145271383515,0.1571040306957323,0.2623636722564697,0.20443602234468752,0.8776290416717529,0.8819742202758789,0.6559139490127563,0.4954128563404083,0.9160776574261061,0.8698099648674544,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4354838728904724,0.9498806595802307,0.9504950642585754,0.15105459094047546,0.5364191297962182,0.38597892047269244,0.0559293938075973,0.15105459094047546,0.06580556216611003,0.04626769255865171,0.2981660068035126,0.04640096426010132,0.43293893337249756,0.43293893337249756,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9263210892677307,0.9359240531921387,0.975814819901001,0.847035240584612,0.9285250306129456,0.923283576965332,0.9434419274330139,0.9035933613777161,0.09640666097402573,0.05655809864401817,0.9187480211257935,0.9313072562217712,0.8954859972000122,0.9507609605789185,0.9729689993229222,0.9738592437163688,0.3970126772938371,0.602987322706163,0.3812835915270313,0.6948376353039134,0.9129353165626526,0.9544637799263,0.9223300814628601,0.878581166267395,0.041528426110744476,0.8352654204704633,0.8330449240095246,0.3041068895321977,0.043748922646045685,0.3135540437768821,0.9257521033287048,0.9271341562271118,0.9407356977462769,0.9273335337638855,0.9724958059399599,0.9788916194519711,0.5883017446968746,0.41169825530312537,0.6232131427352251,0.4948170731707317,0.9455665946006775,0.9396179914474487,0.8929784893989563,0.9149064421653748,0.0059485952369868755,0.8385450692315537,0.8545244488272274,0.12168699620642465,0.021927975118160248,0.1283960695644934,0.006395813512011239,0.055274996906518936,0.01255922019481659,0.19077585637569427,0.19077585637569427,0.0
0.873609721660614,0.6355684995651245,0.9054956155118652,0.5740019616741572,0.6158192157745361,0.9298029541969299,0.6566265225410461,0.9173754453659058,0.08262454718351364,0.34337350726127625,0.8885586857795715,0.8417721390724182,0.503311276435852,0.7395833134651184,0.8928639984643439,0.897895777432566,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7319587469100952,0.9271523356437683,0.8904109597206116,0.18123412132263184,0.4778769555619542,0.6223697217907076,0.1787904151071153,0.18123412132263184,0.20443602234468752,0.8623327016830444,0.8862661123275757,0.6571428775787354,0.6015037298202515,0.9053607490361667,0.9028265729798787,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6451612710952759,0.9116945266723633,0.9232673048973083,0.018300248309969902,0.5751560492013952,0.5684286170552539,0.05031634922328265,0.018300248309969902,0.06580556216611003,0.012496750571822757,0.23627208173274994,0.04678653925657272,0.4153556227684021,0.4153556227684021,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9358603954315186,0.9429624080657959,0.9831630725082032,0.8684708280259987,0.9380413293838501,0.9330254197120667,0.9479353427886963,0.9205354452133179,0.07946453988552094,0.05206463113427162,0.9268831014633179,0.9418022632598877,0.90292888879776,0.957527756690979,0.9792769273871074,0.9823161939830978,0.39826785490146854,0.6017321450985315,0.3734635991175544,0.6823112223612849,0.9105485081672668,0.961479663848877,0.9366196990013123,0.899540364742279,0.05093114823102951,0.8471682415166102,0.8610200506530559,0.3081764801863239,0.05093114823102951,0.30884762324373055,0.9313092231750488,0.9422208666801453,0.943429708480835,0.942168653011322,0.9816285353222105,0.9846585318848958,0.5829044809840592,0.4170955190159408,0.6037898363479759,0.49714113752633166,0.9486448168754578,0.9467312097549438,0.904891312122345,0.9377618432044983,0.0019135583424940705,0.8535360975004651,0.8844930541367262,0.10850905248129661,0.032870516180992126,0.10664869882164424,0.005381604497788461,0.054598912596702576,0.0153378089889884,0.16148096323013306,0.16148096323013306,0.0
0.8746208548545837,0.6630434989929199,0.9199300238621558,0.6377344127420983,0.603960394859314,0.9440914988517761,0.7349397540092468,0.9027946591377258,0.09720534831285477,0.2650602459907532,0.8930163383483887,0.8354430198669434,0.550000011920929,0.75,0.9135233707649486,0.9063220825683755,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8041236996650696,0.9221854209899902,0.8493150472640991,0.16644255816936493,0.559866589883866,0.653438779833357,0.2160503695901593,0.16644255816936493,0.20443602234468752,0.8623327016830444,0.8884119987487793,0.6896551847457886,0.6176470518112183,0.9178676335597578,0.9184366017246887,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6774193644523621,0.8854415416717529,0.9207921028137207,0.0918114110827446,0.6546722966770699,0.5982114340466305,0.08594359054316875,0.0918114110827446,0.06580556216611003,0.01211451915631312,0.20000000298023224,0.05757330730557442,0.3379700481891632,0.3379700481891632,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9275762438774109,0.9370293617248535,0.9772386504283027,0.8499833387798583,0.931034505367279,0.9228248000144958,0.9431019425392151,0.9068813920021057,0.0931185930967331,0.05689806863665581,0.9074311256408691,0.9405573010444641,0.8802320957183838,0.9573333263397217,0.9658457445448245,0.9807707903133474,0.39186644910254803,0.608133550897452,0.3846893017296605,0.691640866873065,0.8842630982398987,0.9641897678375244,0.9219156503677368,0.8875501751899719,0.07992667704820633,0.8061787829940432,0.8517399948945288,0.3133353034392893,0.07992667704820633,0.30695156514340455,0.9246987700462341,0.9316059350967407,0.9394254088401794,0.9329394102096558,0.9756146345528794,0.978684684553814,0.5834065520271119,0.41659344797288816,0.6181153184165232,0.5058752636336246,0.9446571469306946,0.9404407143592834,0.8923943638801575,0.92256098985672,0.004216414410620928,0.8370515189991323,0.8630017141445983,0.11098975595058758,0.030166609212756157,0.11224005478289867,0.014925045768522827,0.07710126042366028,0.033126141875982285,0.18805648386478424,0.18805648386478424,0.0
