Logits,Scores,Labels,Age,Sex
"[2.049708604812622, -1.5136587619781494]","[0.9724379777908325, 0.02756202407181263]",0,1,1
"[3.3005545139312744, -1.606196403503418]","[0.9926578402519226, 0.007342176511883736]",0,0,1
"[3.725214958190918, -1.8353118896484375]","[0.9961679577827454, 0.003832008223980665]",0,0,1
"[-0.008440712466835976, 0.5537332892417908]","[0.3630445897579193, 0.6369554400444031]",0,1,0
"[-1.634680986404419, 1.7478036880493164]","[0.032847367227077484, 0.9671526551246643]",0,1,0
"[1.6049189567565918, -0.9112601280212402]","[0.925268292427063, 0.0747317224740982]",0,1,0
"[1.7124019861221313, -1.0930842161178589]","[0.9429715275764465, 0.057028427720069885]",0,1,0
"[2.127852439880371, -1.7051798105239868]","[0.9788146615028381, 0.02118535526096821]",0,1,0
"[2.5230441093444824, -1.58097505569458]","[0.9837618470191956, 0.016238169744610786]",0,0,0
"[0.8253340721130371, -0.343873530626297]","[0.7630017995834351, 0.23699826002120972]",0,1,0
"[0.5516927242279053, -0.16667872667312622]","[0.6722483038902283, 0.32775169610977173]",0,1,1
"[0.9372472167015076, -0.5878944993019104]","[0.821294367313385, 0.1787056177854538]",0,1,1
"[1.5363519191741943, -0.8703018426895142]","[0.9173332452774048, 0.08266670256853104]",0,1,1
"[1.2501232624053955, -0.8119019865989685]","[0.8871570825576782, 0.11284292489290237]",0,1,1
"[1.707553744316101, -0.9047805070877075]","[0.93165123462677, 0.06834881752729416]",0,0,1
"[1.900488257408142, -1.1599918603897095]","[0.9552327990531921, 0.04476716369390488]",0,0,1
"[1.7394715547561646, -0.22863784432411194]","[0.8774078488349915, 0.12259209901094437]",0,1,1
"[1.313080072402954, -0.8486073017120361]","[0.8967558741569519, 0.1032441183924675]",0,0,0
"[0.4483785629272461, 0.28379085659980774]","[0.5410543084144592, 0.45894572138786316]",0,1,1
"[1.51620614528656, -0.6949885487556458]","[0.9012503027915955, 0.09874968975782394]",0,0,1
"[3.2424116134643555, -1.3258122205734253]","[0.9897302389144897, 0.010269809514284134]",0,0,1
"[1.6549768447875977, -0.894575834274292]","[0.9275434017181396, 0.07245653867721558]",0,0,1
"[2.6051411628723145, -1.3046587705612183]","[0.9803493022918701, 0.019650621339678764]",0,0,0
"[2.027369260787964, -1.062879204750061]","[0.9564887285232544, 0.0435112901031971]",0,1,1
"[1.9843189716339111, -0.5933234095573425]","[0.9294087290763855, 0.07059124857187271]",0,1,1
"[-0.03757079690694809, 0.8901931047439575]","[0.28337860107421875, 0.7166213989257812]",0,1,1
"[2.48966121673584, -1.2415062189102173]","[0.9765959978103638, 0.023403970524668694]",0,0,0
"[0.32631412148475647, 0.45125487446784973]","[0.46880537271499634, 0.5311946272850037]",0,1,0
"[1.5170838832855225, -0.913922131061554]","[0.919161319732666, 0.08083868771791458]",0,0,1
"[2.2106597423553467, -1.274507999420166]","[0.9702628254890442, 0.029737213626503944]",0,0,1
"[2.4471077919006348, -1.9067292213439941]","[0.987305760383606, 0.012694169767200947]",0,0,1
"[-0.9075831770896912, 0.8409901261329651]","[0.14822722971439362, 0.8517727255821228]",0,1,0
"[1.4252052307128906, -1.6231346130371094]","[0.9547107219696045, 0.04528919607400894]",0,0,0
"[1.0493831634521484, -0.7272747755050659]","[0.8552836775779724, 0.1447162926197052]",0,1,0
"[-0.8237171769142151, 1.5119794607162476]","[0.08820941299200058, 0.9117905497550964]",0,0,0
"[-0.9395110011100769, 1.2019754648208618]","[0.10512948036193848, 0.8948705792427063]",0,1,0
"[-0.5084332227706909, 1.2025654315948486]","[0.15303421020507812, 0.8469657301902771]",0,1,0
"[0.29983097314834595, 0.20425726473331451]","[0.5238752365112305, 0.47612473368644714]",0,1,0
"[1.6743870973587036, -0.694699227809906]","[0.9144393801689148, 0.08556059747934341]",0,1,0
"[1.506068468093872, 0.0028722938150167465]","[0.8180506825447083, 0.18194931745529175]",0,1,1
"[1.6125242710113525, -0.609596848487854]","[0.9022184610366821, 0.09778150916099548]",0,1,1
"[2.5129036903381348, -1.1621843576431274]","[0.9752793908119202, 0.024720579385757446]",0,1,0
"[-1.909389853477478, 0.7839747071266174]","[0.06336602568626404, 0.9366339445114136]",0,1,0
"[-0.059309735894203186, 0.5421251654624939]","[0.3540154993534088, 0.6459845304489136]",0,1,0
"[2.1640284061431885, -1.1941442489624023]","[0.966371476650238, 0.03362855687737465]",0,1,0
"[2.0001816749572754, -0.7762721180915833]","[0.9413900375366211, 0.05860991030931473]",0,1,1
"[0.9370875954627991, -0.18498700857162476]","[0.75437331199646, 0.24562667310237885]",0,1,1
"[1.4882155656814575, -0.9911287426948547]","[0.9226810336112976, 0.0773189589381218]",0,1,1
"[1.9344584941864014, -1.066040277481079]","[0.9525966644287109, 0.04740334674715996]",0,1,1
"[-0.16090628504753113, 0.3102048635482788]","[0.38435328006744385, 0.6156467199325562]",0,0,0
"[0.9270877838134766, -0.34087732434272766]","[0.7803941965103149, 0.21960578858852386]",0,1,1
"[1.3999931812286377, -0.46562159061431885]","[0.8659500479698181, 0.1340499371290207]",0,1,0
"[1.811956524848938, -0.7363420724868774]","[0.9274591207504272, 0.07254087179899216]",0,1,0
"[1.9491201639175415, -1.2411249876022339]","[0.9604655504226685, 0.039534471929073334]",0,1,1
"[0.7203786969184875, -0.8245958685874939]","[0.8241867423057556, 0.17581328749656677]",0,1,1
"[2.125993013381958, -1.16929030418396]","[0.9642666578292847, 0.03573335334658623]",0,1,1
"[2.0933449268341064, -1.8254735469818115]","[0.9805223345756531, 0.019477637484669685]",0,1,0
"[3.221597909927368, -2.3318991661071777]","[0.9961410164833069, 0.00385893601924181]",0,1,0
"[2.509474515914917, -1.3565316200256348]","[0.9794877171516418, 0.020512277260422707]",0,1,0
"[2.352917194366455, -1.0422135591506958]","[0.9675520062446594, 0.03244799003005028]",0,1,0
"[4.067595958709717, -2.090287446975708]","[0.9978877902030945, 0.002112257294356823]",0,1,1
"[4.013588905334473, -2.1317334175109863]","[0.9978610873222351, 0.002138900337740779]",0,1,0
"[6.306738376617432, -2.911503314971924]","[0.9999008178710938, 9.920314187183976e-05]",0,1,0
"[4.342237949371338, -2.1147215366363525]","[0.9984329342842102, 0.0015671007568016648]",0,0,0
"[3.307143211364746, -2.2527716159820557]","[0.9961656332015991, 0.0038343463093042374]",0,0,0
"[3.7867937088012695, -2.5303380489349365]","[0.9981982111930847, 0.0018018607515841722]",0,1,1
"[2.216378927230835, -0.9788581132888794]","[0.960654616355896, 0.03934535011649132]",0,1,1
"[4.855175971984863, -2.7707161903381348]","[0.9995125532150269, 0.0004874222504440695]",0,1,1
"[2.6097819805145264, -1.7312589883804321]","[0.987144410610199, 0.012855544686317444]",0,1,1
"[4.493369102478027, -2.654322862625122]","[0.9992139339447021, 0.0007860594778321683]",0,0,1
"[5.879724025726318, -3.260913133621216]","[0.9998928308486938, 0.00010720747377490625]",0,1,0
"[0.6717702746391296, -0.19673219323158264]","[0.7044340372085571, 0.29556599259376526]",0,0,0
"[0.0649096891283989, 0.49627685546875]","[0.39379993081092834, 0.606200098991394]",0,0,0
"[2.1891655921936035, -1.1347880363464355]","[0.9652414917945862, 0.034758519381284714]",0,1,0
"[3.7400259971618652, -1.6447603702545166]","[0.9954350590705872, 0.004564885050058365]",0,1,0
"[-0.18432211875915527, 0.1887022852897644]","[0.40781041979789734, 0.5921895503997803]",0,0,0
"[0.6892341375350952, -0.3986407518386841]","[0.7479813694953918, 0.25201869010925293]",0,0,0
"[1.1872203350067139, -0.7433144450187683]","[0.8733086585998535, 0.12669140100479126]",0,0,1
"[1.3180965185165405, -0.8534565567970276]","[0.8976657390594482, 0.10233427584171295]",0,0,1
"[1.6948025226593018, -0.9394261837005615]","[0.9330323338508606, 0.06696774810552597]",0,0,1
"[4.123274803161621, -1.9194995164871216]","[0.9976305961608887, 0.0023693337570875883]",0,0,0
"[4.621259689331055, -2.2465319633483887]","[0.9989602565765381, 0.0010396908037364483]",0,0,0
"[2.5040225982666016, -0.8877964615821838]","[0.9674478769302368, 0.032552123069763184]",0,0,0
"[7.208953857421875, -3.2820162773132324]","[0.9999722242355347, 2.7785441488958895e-05]",0,0,1
"[-0.4069371819496155, 0.7957056164741516]","[0.23100541532039642, 0.7689945697784424]",1,0,1
"[-1.587321400642395, 1.616097092628479]","[0.03903728723526001, 0.9609627723693848]",1,0,1
"[-3.409848213195801, 3.0606000423431396]","[0.001546136918477714, 0.9984538555145264]",1,0,1
"[-2.39703369140625, 2.2961082458496094]","[0.009074761532247066, 0.9909251928329468]",1,0,1
"[1.414543867111206, -0.19495972990989685]","[0.8333424925804138, 0.16665755212306976]",1,1,0
"[-1.1856404542922974, 1.079850435256958]","[0.09402158856391907, 0.9059783816337585]",1,1,0
"[2.1056928634643555, -1.203717827796936]","[0.9647502899169922, 0.03524975851178169]",1,1,0
"[-3.0483148097991943, 2.2488174438476562]","[0.004980992991477251, 0.9950189590454102]",1,1,0
"[2.5733838081359863, -1.4754960536956787]","[0.9828571081161499, 0.017142901197075844]",1,1,0
"[1.874678373336792, -1.2178699970245361]","[0.9565842747688293, 0.043415673077106476]",1,1,0
"[-3.786426305770874, 2.487912893295288]","[0.0018804927822202444, 0.9981195330619812]",1,1,0
"[-0.07362275570631027, -0.07716905325651169]","[0.5008865594863892, 0.49911341071128845]",1,1,0
"[-3.5269699096679688, 1.8385330438613892]","[0.004653353709727526, 0.9953466057777405]",1,1,1
"[-3.5932745933532715, 2.4123525619506836]","[0.0024587824009358883, 0.9975411891937256]",1,1,1
"[-4.478649139404297, 2.930413007736206]","[0.0006053716642782092, 0.9993946552276611]",1,1,1
"[-2.7882471084594727, 2.031841278076172]","[0.008001533336937428, 0.9919984936714172]",1,1,1
"[-1.3020368814468384, 0.7138518691062927]","[0.11754477769136429, 0.8824552297592163]",1,0,1
"[0.30998694896698, -0.10253352671861649]","[0.6016920804977417, 0.3983079195022583]",1,1,0
"[-2.3694329261779785, 1.6853969097137451]","[0.017042936757206917, 0.982957124710083]",1,1,0
"[-1.3432801961898804, 1.0732057094573975]","[0.08192417770624161, 0.9180757999420166]",1,0,0
"[-0.4918536841869354, 0.37483832240104675]","[0.29594311118125916, 0.7040569186210632]",1,1,0
"[-4.302259922027588, 3.2398569583892822]","[0.0005299927433952689, 0.999470055103302]",1,1,0
"[-1.7612392902374268, 1.805363655090332]","[0.02747543714940548, 0.9725245833396912]",1,1,0
"[-1.1902753114700317, 1.5772178173065186]","[0.05910626798868179, 0.9408937692642212]",1,1,0
"[0.3737969398498535, -0.051730357110500336]","[0.6048051118850708, 0.3951948881149292]",1,0,1
"[0.6010689735412598, 0.25544098019599915]","[0.5855569839477539, 0.4144430160522461]",1,0,1
"[3.1043474674224854, -1.2461178302764893]","[0.9872635006904602, 0.012736497446894646]",1,1,1
"[-0.4977338910102844, 0.6254757046699524]","[0.24541641771793365, 0.7545835971832275]",1,1,0
"[-0.5658261179924011, 0.25130534172058105]","[0.30637288093566895, 0.6936270594596863]",1,1,0
"[-1.1059722900390625, 0.5263184905052185]","[0.16351677477359772, 0.8364831805229187]",1,1,0
"[-1.013033390045166, 0.8087252974510193]","[0.13922297954559326, 0.8607770204544067]",1,1,0
"[-0.775649905204773, 0.7931249737739563]","[0.1723911017179489, 0.8276088833808899]",1,1,0
"[-1.260323405265808, 0.9475976228713989]","[0.0990414246916771, 0.9009585380554199]",1,0,0
"[-1.2982378005981445, 1.210144281387329]","[0.07527264952659607, 0.9247273802757263]",1,0,0
"[0.89561927318573, -0.13565650582313538]","[0.7371631860733032, 0.26283684372901917]",1,1,0
"[-2.3201539516448975, 1.8711018562316895]","[0.014901855029165745, 0.985098123550415]",1,1,0
"[-3.476968288421631, 2.766852855682373]","[0.0019386534113436937, 0.9980613589286804]",1,1,0
"[-1.9370564222335815, 1.4873583316802979]","[0.03154109790921211, 0.968458890914917]",1,1,0
"[-2.80773663520813, 2.361090898513794]","[0.00565903028473258, 0.9943408966064453]",1,1,0
"[-3.0248262882232666, 2.75600266456604]","[0.0030766609124839306, 0.9969232678413391]",1,1,0
"[-1.9321274757385254, 1.6110618114471436]","[0.028108032420277596, 0.9718919992446899]",1,1,0
"[-0.68097984790802, 0.5423809885978699]","[0.2273455560207367, 0.7726544141769409]",1,1,0
"[-2.527068614959717, 1.9782332181930542]","[0.010929480195045471, 0.9890705347061157]",1,1,0
"[2.0127291679382324, -1.0499076843261719]","[0.9553249478340149, 0.04467502981424332]",1,0,1
"[1.174359679222107, -0.3022616505622864]","[0.81406170129776, 0.1859382688999176]",1,0,1
"[1.1220238208770752, -0.2721412181854248]","[0.8012562990188599, 0.19874365627765656]",1,0,1
"[1.0192880630493164, -0.3687986731529236]","[0.8002866506576538, 0.19971336424350739]",1,0,1
"[-0.7468615770339966, 0.7007378339767456]","[0.19037127494812012, 0.8096286654472351]",1,0,0
"[-1.0508677959442139, 1.0862293243408203]","[0.1055431216955185, 0.8944568634033203]",1,0,0
"[-3.608254909515381, 2.7624671459198]","[0.001708001596853137, 0.9982920289039612]",1,1,0
"[-2.878110408782959, 2.1853060722351074]","[0.006284176371991634, 0.9937158226966858]",1,1,0
"[-3.9738452434539795, 2.538224935531616]","[0.0014831984881311655, 0.998516857624054]",1,1,0
"[-3.954028844833374, 2.5561482906341553]","[0.001486004563048482, 0.9985139966011047]",1,1,0
"[-0.8048319816589355, 0.7624557018280029]","[0.17260339856147766, 0.8273965716362]",1,0,1
"[-1.298251986503601, 1.4818166494369507]","[0.05841078236699104, 0.9415892362594604]",1,0,1
"[0.519615888595581, 0.11902621388435364]","[0.5988292694091797, 0.40117064118385315]",1,0,1
"[-1.9038424491882324, 1.7148263454437256]","[0.02611791156232357, 0.9738820195198059]",1,0,1
"[-1.3825327157974243, 1.4230788946151733]","[0.05702168866991997, 0.9429783225059509]",1,0,0
"[-4.1272759437561035, 3.003689765930176]","[0.0007993071340024471, 0.9992007613182068]",1,0,0
"[-2.8213069438934326, 2.48380446434021]","[0.004941604100167751, 0.9950584173202515]",1,0,0
"[2.176133871078491, -1.0285075902938843]","[0.9610085487365723, 0.03899143263697624]",1,1,0
"[-0.6597990989685059, 0.41357967257499695]","[0.25476107001304626, 0.7452389597892761]",1,0,0
"[-3.561616897583008, 2.106923818588257]","[0.0034410180523991585, 0.9965589642524719]",1,0,1
"[-2.9462246894836426, 1.6938371658325195]","[0.009564732201397419, 0.9904352426528931]",1,1,1
"[-0.8730332851409912, 0.7999773621559143]","[0.1580231934785843, 0.8419767618179321]",1,0,0
"[-0.5984058380126953, 0.7492804527282715]","[0.20624889433383942, 0.7937511205673218]",1,0,0
"[1.2416179180145264, -0.18529821932315826]","[0.8064203858375549, 0.19357965886592865]",1,0,1
"[1.4109004735946655, -0.6481088399887085]","[0.8868548274040222, 0.11314520239830017]",1,0,1
"[-1.5275819301605225, 1.53310227394104]","[0.04475843906402588, 0.9552415013313293]",1,0,1
"[-0.2526458501815796, 0.2988627851009369]","[0.36551445722579956, 0.6344855427742004]",1,0,1
"[0.2435844987630844, 0.2925076484680176]","[0.4877716600894928, 0.5122283697128296]",1,0,1
"[-1.132602334022522, 0.9665088057518005]","[0.10918325185775757, 0.8908168077468872]",1,0,1
"[-1.0637714862823486, 0.5136176347732544]","[0.1711655706167221, 0.8288344144821167]",1,0,1
"[-0.1746845245361328, 0.32309284806251526]","[0.3780631124973297, 0.6219368577003479]",1,1,0
"[-0.03114967979490757, -0.03686041384935379]","[0.5014276504516602, 0.49857228994369507]",1,1,0
"[-0.7685409784317017, 0.47506052255630493]","[0.22380968928337097, 0.7761902809143066]",1,1,0
"[2.0006155967712402, -0.8913722634315491]","[0.9474489688873291, 0.052551060914993286]",1,1,1
"[1.8671815395355225, -0.6376503705978394]","[0.9244798421859741, 0.07552015036344528]",1,1,1
"[-2.85575795173645, 1.9064738750457764]","[0.00847409013658762, 0.9915259480476379]",1,1,0
"[-2.14454984664917, 1.5076212882995605]","[0.025279149413108826, 0.9747207760810852]",1,1,0
"[1.217279314994812, 0.0915084183216095]","[0.7550575733184814, 0.24494239687919617]",1,1,1
"[-0.2494473159313202, -0.07138445228338242]","[0.4556015431880951, 0.5443984866142273]",1,1,1
"[-1.2967551946640015, 0.9293275475502014]","[0.09743257611989975, 0.902567446231842]",1,1,1
"[-0.8714956045150757, 1.1637263298034668]","[0.11555415391921997, 0.88444584608078]",1,1,1
"[1.6396682262420654, -0.7689875960350037]","[0.9174849390983582, 0.08251501619815826]",1,0,0
"[2.1326637268066406, -0.9359931349754333]","[0.9555812478065491, 0.044418804347515106]",1,0,0
"[0.39219245314598083, 0.20195388793945312]","[0.5474167466163635, 0.45258328318595886]",1,0,0
"[1.1969645023345947, -0.05023520439863205]","[0.7768147587776184, 0.22318528592586517]",1,1,1
"[-1.7935935258865356, 0.8388954997062683]","[0.06707652658224106, 0.932923436164856]",1,0,0
"[-1.5513290166854858, 1.4928518533706665]","[0.04546936973929405, 0.954530656337738]",1,0,0
"[4.02874755859375, -2.0986881256103516]","[0.997822642326355, 0.0021774182096123695]",1,0,0
"[-1.2769370079040527, 1.092140555381775]","[0.08556127548217773, 0.9144387245178223]",1,1,1
"[1.8107540607452393, -0.4033920466899872]","[0.9015126824378967, 0.09848733991384506]",1,0,1
"[-0.10052167624235153, 0.5845887064933777]","[0.33512169122695923, 0.6648783683776855]",1,1,1
"[3.081862211227417, -1.8041305541992188]","[0.9925049543380737, 0.0074950214475393295]",1,0,1
"[-0.31814491748809814, 0.23695707321166992]","[0.36468151211738586, 0.6353184580802917]",1,0,1
"[0.8008648157119751, 0.11131912469863892]","[0.6658658385276794, 0.33413413166999817]",1,1,0
"[1.1591565608978271, -0.30655550956726074]","[0.8124047517776489, 0.18759523332118988]",1,0,1
"[-1.3369649648666382, 1.7243726253509521]","[0.044730521738529205, 0.955269455909729]",1,1,0
"[0.5837557315826416, 0.0412561297416687]","[0.6323936581611633, 0.3676063120365143]",1,0,0
"[-1.1459866762161255, 1.110785722732544]","[0.09476688504219055, 0.9052331447601318]",1,0,0
"[-2.8597326278686523, 1.9612183570861816]","[0.007994689047336578, 0.9920052886009216]",1,1,0
"[0.2217574417591095, 0.6863073706626892]","[0.38590699434280396, 0.614093005657196]",1,1,1
"[0.024118786677718163, 0.8441605567932129]","[0.30575481057167053, 0.6942452192306519]",1,1,1
"[-1.5583058595657349, 1.2746230363845825]","[0.05557048320770264, 0.9444295167922974]",1,1,0
"[-1.217040777206421, 1.0126770734786987]","[0.09711339324712753, 0.902886688709259]",1,1,0
"[-0.6068811416625977, 0.4395671784877777]","[0.25990769267082214, 0.7400922775268555]",1,1,0
"[-1.615153193473816, 1.1245588064193726]","[0.06067031994462013, 0.9393297433853149]",1,1,1
"[-1.7868916988372803, 1.1308408975601196]","[0.05128389596939087, 0.9487160444259644]",1,1,1
"[1.0755161046981812, -1.4195587635040283]","[0.923795759677887, 0.07620418071746826]",1,0,1
"[-1.6987494230270386, 1.3662605285644531]","[0.04457385465502739, 0.9554261565208435]",1,0,0
"[-1.3005660772323608, 1.5001649856567383]","[0.057284675538539886, 0.9427152872085571]",1,1,0
"[-1.380553126335144, 1.3077294826507568]","[0.06366833299398422, 0.9363316893577576]",1,1,0
"[0.8239032030105591, 0.005110172554850578]","[0.6939800977706909, 0.30601993203163147]",1,0,0
"[1.75520658493042, -1.1857140064239502]","[0.9498326182365417, 0.05016738921403885]",1,0,0
"[-3.038609266281128, 1.742586612701416]","[0.008316226303577423, 0.9916837215423584]",1,1,0
"[-1.6031293869018555, 0.902760922908783]","[0.07544627040624619, 0.9245536923408508]",1,1,0
"[-0.732789933681488, 1.2108802795410156]","[0.12524518370628357, 0.874754786491394]",1,1,0
"[-1.492739200592041, 2.0208308696746826]","[0.028928576037287712, 0.9710714221000671]",1,1,0
"[-0.31112349033355713, 0.6566728353500366]","[0.27531999349594116, 0.7246800661087036]",1,0,1
"[-0.9784083962440491, 0.7235564589500427]","[0.15420882403850555, 0.845791220664978]",1,0,1
"[1.7689785957336426, -0.5774672031402588]","[0.9126513004302979, 0.08734869211912155]",1,1,0
"[-2.799954414367676, 1.6627047061920166]","[0.011400197632610798, 0.9885997772216797]",1,1,1
"[0.35103297233581543, 0.48040491342544556]","[0.46770206093788147, 0.5322979688644409]",1,0,1
"[-0.38910701870918274, 1.0233231782913208]","[0.19585104286670685, 0.8041489720344543]",1,0,1
"[0.8687838912010193, -0.12478501349687576]","[0.7297922372817993, 0.2702077329158783]",1,0,1
"[-0.31228336691856384, 0.9105802774429321]","[0.22743290662765503, 0.7725671529769897]",1,1,0
"[-1.0130521059036255, 1.4014328718185425]","[0.08207479119300842, 0.9179251790046692]",1,1,0
"[0.8346868753433228, -0.1404298096895218]","[0.726138174533844, 0.273861825466156]",1,1,0
"[2.986176013946533, -1.3368809223175049]","[0.9869142174720764, 0.013085777871310711]",0,1,0
"[2.844238758087158, -1.1822552680969238]","[0.982475757598877, 0.017524179071187973]",0,1,0
"[3.8137688636779785, -1.547551155090332]","[0.9953272342681885, 0.004672767594456673]",0,0,0
"[2.1821961402893066, -1.1063226461410522]","[0.9640328288078308, 0.03596716374158859]",0,1,1
"[2.1518301963806152, -1.0167468786239624]","[0.95963454246521, 0.040365494787693024]",0,1,1
"[2.967719078063965, -1.335439682006836]","[0.9866547584533691, 0.013345262967050076]",0,1,1
"[1.8988527059555054, -0.4930066466331482]","[0.9162043929100037, 0.08379556983709335]",0,1,0
"[4.0316572189331055, -1.5104756355285645]","[0.9960971474647522, 0.003902869066223502]",0,1,0
"[4.288027763366699, -2.1016297340393066]","[0.9983239769935608, 0.0016760174185037613]",0,0,0
"[3.1250202655792236, -1.4561569690704346]","[0.989861011505127, 0.0101389791816473]",0,0,0
"[5.113147258758545, -2.2793686389923096]","[0.9993845224380493, 0.0006154653965495527]",0,1,1
"[4.647753715515137, -2.2981855869293213]","[0.9990384578704834, 0.0009616105235181749]",0,1,0
"[4.537965297698975, -2.2143197059631348]","[0.9988331198692322, 0.0011668441584333777]",0,0,0
"[5.3691487312316895, -2.4815597534179688]","[0.9996107220649719, 0.0003893243265338242]",0,0,0
"[2.375256299972534, -1.3143157958984375]","[0.9756262302398682, 0.024373767897486687]",0,1,1
"[3.0068235397338867, -1.506838321685791]","[0.9891604781150818, 0.010839476250112057]",0,1,1
"[2.209122657775879, -1.1190909147262573]","[0.9653841257095337, 0.03461587429046631]",0,1,0
"[0.9717229604721069, -0.6937451958656311]","[0.8409706950187683, 0.15902931988239288]",0,0,0
"[2.9224443435668945, -1.4909584522247314]","[0.9880310893058777, 0.011968899518251419]",0,0,0
"[0.6197521090507507, -0.07748758047819138]","[0.667575478553772, 0.33242449164390564]",0,1,0
"[2.6089723110198975, -1.0913710594177246]","[0.975881040096283, 0.02411893755197525]",0,1,0
"[2.175589084625244, -0.7042999863624573]","[0.9468432664871216, 0.05315672233700752]",0,1,0
"[4.111433506011963, -2.0030853748321533]","[0.9977943897247314, 0.002205663127824664]",0,1,0
"[2.253486156463623, -0.8497658371925354]","[0.9570267200469971, 0.042973317205905914]",0,0,0
"[1.9018710851669312, -0.602428138256073]","[0.9244426488876343, 0.07555734366178513]",0,0,0
"[1.9131877422332764, -0.5813701748847961]","[0.9237594604492188, 0.07624057680368423]",0,0,0
"[2.674205780029297, -1.644636869430542]","[0.9868596196174622, 0.013140314258635044]",0,0,1
"[1.7618231773376465, -0.7519932389259338]","[0.9251046776771545, 0.07489525526762009]",0,0,0
"[1.5098105669021606, -0.4988704323768616]","[0.8817055225372314, 0.11829447001218796]",0,0,0
"[2.46623158454895, -1.2540595531463623]","[0.9763461351394653, 0.023653853684663773]",0,1,0
"[2.172365188598633, -0.9002712965011597]","[0.9557497501373291, 0.044250182807445526]",0,1,0
"[1.2788677215576172, -0.493195116519928]","[0.854714035987854, 0.14528599381446838]",0,1,0
"[-0.44975271821022034, 0.5068002343177795]","[0.27756887674331665, 0.7224311232566833]",0,1,0
"[1.9826854467391968, -0.9882281422615051]","[0.9512426853179932, 0.04875733330845833]",0,1,1
"[4.159712791442871, -1.738845944404602]","[0.9972641468048096, 0.002735890680924058]",0,1,0
"[1.6114802360534668, -0.7896493673324585]","[0.9169134497642517, 0.08308659493923187]",0,1,0
"[1.9281456470489502, -0.4286320209503174]","[0.9134714007377625, 0.08652854710817337]",0,1,0
"[2.4508121013641357, -0.8800786733627319]","[0.965473473072052, 0.034526530653238297]",0,1,0
"[2.76302170753479, -1.8822611570358276]","[0.9904845952987671, 0.009515400044620037]",0,1,0
"[3.5528206825256348, -2.1828534603118896]","[0.9967817068099976, 0.003218314843252301]",0,1,0
"[0.10819213837385178, 0.591829240322113]","[0.3813936710357666, 0.6186063885688782]",0,1,0
"[2.0787644386291504, -0.4963700771331787]","[0.9292439818382263, 0.0707559585571289]",0,1,0
"[0.4538947343826294, -0.11620069295167923]","[0.6387852430343628, 0.361214816570282]",0,1,1
