val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4249,0.6642400026321411,0.45574772357940674,0.9542536677153616,0.6005725138511,0.29598307609558105,0.9973703026771545,0.9902740716934204,0.6102983951568604,0.38970157504081726,0.009725905954837799,0.6704841256141663,0.647912859916687,0.36168068647384644,0.6000000238418579,0.947217465301831,0.9554615946033742,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9871559739112854,0.9931740760803223,0.637408971786499,0.522867739200592,0.0060180979780852795,0.6245649322563744,0.5160417993815312,0.1926821802392319,0.11454123258590698,0.17131141681412781,0.6419012546539307,0.6908890604972839,0.479892760515213,0.41843605041503906,0.9478730377122327,0.9617428989697457,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9875862002372742,0.9950739145278931,0.5724577307701111,0.6526185274124146,0.007487684953957796,0.5600439514241216,0.6476924227690928,0.10146422242604863,0.08016078919172287,0.08016078919172287,0.0145254336679147,0.23831932246685028,0.04898782819509506,0.26499494910240173
0.7846309542655945,0.5831702351570129,0.9080209050051969,0.65943726302537,0.4318840503692627,0.9736024737358093,0.8975903391838074,0.7618468999862671,0.2381531000137329,0.10240963846445084,0.8023774027824402,0.746835470199585,0.47843137383461,0.6875,0.9081245800940589,0.8898931412700654,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.907216489315033,0.7930463552474976,0.6757990717887878,0.023158524185419083,0.6771043286303868,0.5830155816033518,0.2267901141685632,0.11724726855754852,0.20443602234468752,0.7724665403366089,0.7982832789421082,0.6123778223991394,0.5392156839370728,0.9101340187259043,0.902307569466624,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.8870967626571655,0.7398567795753479,0.7846534848213196,0.01674938015639782,0.6437029557554617,0.6717502395400832,0.08342428544465325,0.0447966642677784,0.06580556216611003,0.020240877455838913,0.20906862616539001,0.05554196983575821,0.35780930519104004,34,4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,4374,0.6681310534477234,0.4577522575855255,0.9582696976893017,0.6021557738482337,0.2979973256587982,0.9964472055435181,0.9867374300956726,0.6154183745384216,0.38458162546157837,0.01326259970664978,0.6755162477493286,0.6488203406333923,0.3630790114402771,0.6010309457778931,0.9496000084393823,0.9615597986812187,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9779816269874573,0.9948805570602417,0.6439248919487,0.5234857797622681,0.01689889468252659,0.6219065268073465,0.5183663309947393,0.19944948893262077,0.1204390898346901,0.17131141681412781,0.6442086100578308,0.6966693997383118,0.48255032300949097,0.41877636313438416,0.9554108980422507,0.9602934598927462,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9917241334915161,0.9778324961662292,0.5743973255157471,0.6612952947616577,0.013891625218093395,0.5661214779144095,0.6391278330466004,0.11017519886097682,0.08689798414707184,0.08689798414707184,0.011959790241836354,0.23795190453529358,0.05246083438396454,0.2558419704437256
0.8058645129203796,0.6000000238418579,0.9114465151004992,0.6609085186432242,0.4585987329483032,0.9674074053764343,0.8674699068069458,0.7934386134147644,0.2065613567829132,0.1325301229953766,0.8231797814369202,0.7689873576164246,0.4936170279979706,0.7020407915115356,0.9113638544965927,0.8934237160476394,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8405796885490417,0.8865979313850403,0.8211920261383057,0.7168949842453003,0.04601822793483734,0.6617717631250599,0.6034929153132795,0.2216976696070871,0.10429707914590836,0.20443602234468752,0.7915869951248169,0.8218883872032166,0.6254295706748962,0.5608465671539307,0.915894070130347,0.9013494091344618,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8548387289047241,0.7708830833435059,0.8168317079544067,0.02016128972172737,0.6458830548926016,0.6716703928457362,0.08502039242074855,0.04594862833619118,0.06580556216611003,0.02247035408270759,0.20842379331588745,0.054192449897527695,0.33383262157440186,35,4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4499,0.6702648401260376,0.458908349275589,0.9543951664848136,0.6031668304120434,0.29914072155952454,0.9959933757781982,0.9849690794944763,0.6181977987289429,0.3818022310733795,0.015030945651233196,0.6755162477493286,0.6565335988998413,0.3635126054286957,0.6051121354103088,0.9463283412042296,0.9571606964313587,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9798164963722229,0.9897611141204834,0.6437332034111023,0.5358467102050781,0.009944578632712364,0.6235497448845035,0.5256078165012212,0.18866687577332458,0.10788650810718536,0.17131141681412781,0.6425934433937073,0.7032755017280579,0.48002684116363525,0.4253731369972229,0.9507659968851817,0.9579464218928652,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.982758641242981,0.5735660791397095,0.6681128144264221,0.003448275849223137,0.5597729813397541,0.6508714189542972,0.11544955733799955,0.09454671293497086,0.09454671293497086,0.011618080688635568,0.24159955978393555,0.060682084411382675,0.26201313734054565
0.7896865606307983,0.5856573581695557,0.9067911988171397,0.6558945380550147,0.4375,0.9709035158157349,0.8855421543121338,0.7703523635864258,0.22964763641357422,0.11445783078670502,0.808320939540863,0.75,0.4819277226924896,0.687747061252594,0.905509165946828,0.8893282493056537,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8969072103500366,0.8013244867324829,0.6849315166473389,0.027341999113559723,0.6708897207025626,0.5818387233441604,0.226211747888728,0.11639299988746643,0.20443602234468752,0.7705544829368591,0.8111587762832642,0.6052631735801697,0.5555555820465088,0.9096062052505968,0.8993931651229639,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8846153616905212,0.8870967626571655,0.7422434091567993,0.7995049357414246,0.002481389557942748,0.6268588213695612,0.686601724688598,0.0905636842580359,0.05726151540875435,0.06580556216611003,0.020277955944943082,0.20581932365894318,0.06115879863500595,0.3906205892562866,36,4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,4624,0.6721476316452026,0.46188709139823914,0.9578133188885596,0.6105263185124365,0.3011012673377991,0.9976437091827393,0.9911582469940186,0.6193680763244629,0.3806319534778595,0.008841732516884804,0.6817629933357239,0.6470054388046265,0.3697594404220581,0.5997942090034485,0.9500399112458288,0.9613045642663381,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9871559739112854,0.9948805570602417,0.6498658657073975,0.521013617515564,0.0077245826832950115,0.6370218122870375,0.51589414310846,0.2057759100942146,0.1288522481918335,0.17131141681412781,0.6536686420440674,0.694192111492157,0.4899762272834778,0.418628990650177,0.9549157756948626,0.9599148807552043,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9944827556610107,0.9852216839790344,0.5852036476135254,0.6575766801834106,0.009261083789169788,0.5796864161435491,0.642798371499097,0.09750923157219926,0.07237304002046585,0.07237304002046585,0.011264653020509385,0.23003478348255157,0.04718668386340141,0.2659236192703247
0.8321536779403687,0.617511510848999,0.9066594445827051,0.6444099606201235,0.5,0.9556171894073486,0.8072289228439331,0.837181031703949,0.16281895339488983,0.1927710771560669,0.8469539284706116,0.800632894039154,0.5024154782295227,0.7224669456481934,0.9080525962184471,0.8850444852421974,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7536231875419617,0.8453608155250549,0.8576158881187439,0.7808219194412231,0.09173763543367386,0.6112390824455323,0.6261827425504873,0.20634039911975477,0.09173763543367386,0.20443602234468752,0.8240917921066284,0.8412017226219177,0.6488549709320068,0.569767415523529,0.9121075821553148,0.8950814436282338,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.7903226017951965,0.825775682926178,0.8490098714828491,0.026985112577676773,0.6430833486322747,0.6393324816352601,0.06605174833208871,0.026985112577676773,0.06580556216611003,0.02706309691311748,0.22005149722099304,0.04632102698087692,0.30952006578445435,37,4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,4749,0.676540732383728,0.4654636085033417,0.9589544275663402,0.616384160622574,0.3040650486946106,0.9978957176208496,0.9920424222946167,0.6243417263031006,0.3756582736968994,0.007957560010254383,0.6867950558662415,0.6497277617454529,0.37391605973243713,0.6016511917114258,0.9527158987414772,0.9595885874357167,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.988990843296051,0.9948805570602417,0.6552318930625916,0.5247218608856201,0.005889720283448696,0.6442227153009519,0.519602424937879,0.2077386469098665,0.13051001727581024,0.17131141681412781,0.6555145382881165,0.7016239762306213,0.4906175434589386,0.426455020904541,0.9560453272947899,0.9613662279931794,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9917241334915161,0.9926108121871948,0.587974488735199,0.6650139689445496,0.000886699534021318,0.579698646105044,0.6576247822788326,0.10052077359374684,0.077039435505867,0.077039435505867,0.008650329251702171,0.22773513197898865,0.05189623311161995,0.2565138041973114
0.7937310338020325,0.5920000076293945,0.9105974322563645,0.6655638349265836,0.443113774061203,0.9725190997123718,0.891566276550293,0.7739975452423096,0.22600242495536804,0.10843373835086823,0.8127785921096802,0.753164529800415,0.49193549156188965,0.6904761791229248,0.9109079566177176,0.8919173374758744,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8840579986572266,0.8969072103500366,0.804635763168335,0.689497709274292,0.012849245220422745,0.6886937326038969,0.5864049333898227,0.22453307502774278,0.11513804644346237,0.20443602234468752,0.7762906551361084,0.8133047223091125,0.6138613820075989,0.5583756566047668,0.913553332109418,0.9036250399233472,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8870967626571655,0.7470167279243469,0.801980197429657,0.007133995182812214,0.6412474756746833,0.6890769722133503,0.09079756111571569,0.05496349185705185,0.06580556216611003,0.021635994633543598,0.19854070246219635,0.06014016270637512,0.3202247619628906,38,4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4874,0.6673779487609863,0.45652174949645996,0.9534006008653414,0.5990644008238488,0.29719626903533936,0.9957365989685059,0.9840849041938782,0.6149795055389404,0.38502049446105957,0.015915120020508766,0.6708311438560486,0.6583484411239624,0.35933807492256165,0.6067885160446167,0.9448299991912258,0.9555844657163228,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9761468172073364,0.9914675951004028,0.6389421224594116,0.537700891494751,0.015320788137614727,0.6150889124097603,0.5291684420575691,0.18376845783524853,0.10124126076698303,0.17131141681412781,0.6416705250740051,0.6980456709861755,0.4797320067882538,0.419883668422699,0.9493914638690629,0.9569434924841356,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9875862002372742,0.9778324961662292,0.5721806883811951,0.6628447771072388,0.009753694757819176,0.5597668663590067,0.6406772597587169,0.11270514057990944,0.0906640887260437,0.0906640887260437,0.012113493292909783,0.24745045602321625,0.056375179439783096,0.2619107663631439
0.8240647315979004,0.6167401075363159,0.9127494180854645,0.6635436033319182,0.4861111044883728,0.9629101157188416,0.8433734774589539,0.8201701045036316,0.1798298954963684,0.15662650763988495,0.8439821600914001,0.7816455960273743,0.5116279125213623,0.7112970948219299,0.9134753815145408,0.8915407428329332,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.876288652420044,0.8493377566337585,0.7397260069847107,0.07918720692396164,0.646439197619733,0.6160146871910746,0.23242800985573758,0.10961171984672546,0.20443602234468752,0.8164436221122742,0.832617998123169,0.6496350169181824,0.5666666626930237,0.9172250780246007,0.9031858831044395,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.8225806355476379,0.8066825866699219,0.8341584205627441,0.0331885851919651,0.6624518083348632,0.6567390610028745,0.07182891702705585,0.0331885851919651,0.06580556216611003,0.025684335191667573,0.19966916739940643,0.062336601316928864,0.307892769575119,39,4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4999,0.6737793684005737,0.4611237943172455,0.9573225354510035,0.6057870151209672,0.3011917769908905,0.995555579662323,0.98320072889328,0.6225863099098206,0.37741369009017944,0.01679929345846176,0.6802012920379639,0.6569873094558716,0.36644893884658813,0.6050156950950623,0.9508900031999324,0.9583430013035941,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9779816269874573,0.988054633140564,0.6490992903709412,0.5370827913284302,0.01007295586168766,0.6270809231277759,0.5251374258027228,0.1923378155849334,0.1120164543390274,0.17131141681412781,0.6497461795806885,0.7024497389793396,0.48507463932037354,0.42346665263175964,0.9555473385501763,0.9583723234225997,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9862068891525269,0.9778324961662292,0.582155704498291,0.6678029298782349,0.008374384604394436,0.5683626183583188,0.6456354252374896,0.10857206621708843,0.08564718812704086,0.08564718812704086,0.00748232022266726,0.23856672644615173,0.05270357429981232,0.2569151818752289
0.7836198210716248,0.5787401795387268,0.9126176638510298,0.6486041370829612,0.429824560880661,0.9706336855888367,0.8855421543121338,0.7630619406700134,0.23693802952766418,0.11445783078670502,0.8038632869720459,0.7405063509941101,0.4761904776096344,0.6796875,0.9116517899990402,0.8933295673869039,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8695651888847351,0.8969072103500366,0.7963576316833496,0.6712328791618347,0.027341999113559723,0.665922833285344,0.5681400932071741,0.2312477664716836,0.1251247376203537,0.20443602234468752,0.7667304277420044,0.8025751113891602,0.6038960814476013,0.5400000214576721,0.9156186891867083,0.9055014372404983,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8942307829856873,0.8709677457809448,0.7350835204124451,0.7920792102813721,0.023263027891516685,0.6293143014503397,0.6630469498562759,0.09392002232087904,0.05699567496776581,0.06580556216611003,0.022289121799804357,0.2034970223903656,0.06335697323083878,0.35703927278518677,40,5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,5124,0.6697627902030945,0.45919835567474365,0.955914532156436,0.6047953596681426,0.2991430163383484,0.9966926574707031,0.987621545791626,0.6171737909317017,0.38282620906829834,0.012378426268696785,0.6760367751121521,0.6533575057983398,0.3647499084472656,0.6033229231834412,0.9514123658050293,0.9532652075414387,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.9834862351417542,0.9914675951004028,0.6439248919487,0.5309023261070251,0.007981338538229465,0.6274111139633098,0.5223699253703007,0.19257683961109934,0.11302252858877182,0.17131141681412781,0.6446700692176819,0.6996971964836121,0.48252686858177185,0.42244574427604675,0.9519891841278031,0.9595782811591238,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.9903448224067688,0.982758641242981,0.5752285718917847,0.6640843152999878,0.007586206775158644,0.5655734227649267,0.6468429095027943,0.11117904620149277,0.08885569125413895,0.08885569125413895,0.0081659153540945,0.23857302963733673,0.05502716824412346,0.25560495257377625
