val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,339,0.8370681405067444,0.84454345703125,0.9161357893772175,0.6727936844585836,0.8330404162406921,0.8416334390640259,0.8563685417175293,0.8164251446723938,0.1835748851299286,0.1436314433813095,0.3672177493572235,0.3672177493572235,0.0
0.7962962985038757,0.6384976506233215,0.8627855617102929,0.5219941348973607,0.5964912176132202,0.8825757503509521,0.6868686676025391,0.8351254463195801,0.16487455368041992,0.31313130259513855,0.4151642918586731,0.4151642918586731,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8585433959960938,0.8659884929656982,0.9324555917374777,0.7155145907871199,0.8565179109573364,0.8608608841896057,0.875670850276947,0.83984375,0.16015625,0.12432915717363358,0.3289838135242462,0.3289838135242462,0.0
0.7698412537574768,0.6200873255729675,0.858730675934977,0.5057021831215378,0.5461538434028625,0.8870967626571655,0.7171717286109924,0.7885304689407349,0.21146953105926514,0.28282827138900757,0.4427078664302826,0.4427078664302826,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.8543417453765869,0.8554216623306274,0.9401916649882247,0.7090654173827291,0.8398544192314148,0.8696069121360779,0.8715769648551941,0.8374884724617004,0.16251154243946075,0.1284230351448059,0.31621143221855164,0.31621143221855164,0.0
0.7724867463111877,0.626086950302124,0.8558705332898882,0.5158031932225482,0.5496183037757874,0.8906882405281067,0.7272727489471436,0.7885304689407349,0.21146953105926514,0.27272728085517883,0.44620591402053833,0.44620591402053833,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.8720821738243103,0.8762421011924744,0.9460337091979849,0.7435247079838674,0.8660714030265808,0.878669261932373,0.8866544961929321,0.8568702340126038,0.14312976598739624,0.11334551870822906,0.2962353527545929,0.2962353527545929,0.0
0.7724867463111877,0.626086950302124,0.8546395858223815,0.5158031932225482,0.5496183037757874,0.8906882405281067,0.7272727489471436,0.7885304689407349,0.21146953105926514,0.27272728085517883,0.45103785395622253,0.45103785395622253,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.8776844143867493,0.8813405632972717,0.9499980809758413,0.7548865333351942,0.875,0.8805825114250183,0.8877737522125244,0.8671128153800964,0.13288718461990356,0.11222627758979797,0.28799813985824585,0.28799813985824585,0.0
0.7857142686843872,0.6462882161140442,0.8591651279823322,0.5467579015966113,0.5692307949066162,0.899193525314331,0.747474730014801,0.7992831468582153,0.20071685314178467,0.2525252401828766,0.45808833837509155,0.45808833837509155,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.8706815838813782,0.8702576160430908,0.9437457724013633,0.7431129963473548,0.8445454835891724,0.8982725739479065,0.8975845575332642,0.8455284833908081,0.15447154641151428,0.10241545736789703,0.3028663098812103,0.3028663098812103,0.0
0.7698412537574768,0.6297872066497803,0.8592375366568914,0.5252525252525253,0.5441176295280457,0.8966942429542542,0.747474730014801,0.7777777910232544,0.2222222238779068,0.2525252401828766,0.445124089717865,0.445124089717865,0.0,15,543,,,,,,,,,,,,,
,,,,,,,,,,,,,15,543,0.8809523582458496,0.8844585418701172,0.9540053707191184,0.7615191462649089,0.8660159707069397,0.8975369334220886,0.9037036895751953,0.8578154444694519,0.1421845555305481,0.0962962955236435,0.28670355677604675,0.28670355677604675,0.0
0.7671957612037659,0.6393442749977112,0.8580065891893849,0.5477354187031604,0.5379310250282288,0.9098712205886841,0.7878788113594055,0.759856641292572,0.24014337360858917,0.21212121844291687,0.4676462411880493,0.4676462411880493,0.0,16,577,,,,,,,,,,,,,
,,,,,,,,,,,,,16,577,0.8552754521369934,0.8601083159446716,0.9313464734181521,0.7098812332895719,0.8516532778739929,0.859237551689148,0.8687329292297363,0.841148316860199,0.15885166823863983,0.13126708567142487,0.33212944865226746,0.33212944865226746,0.0
0.7645502686500549,0.6337448358535767,0.855979146301727,0.5376344086021505,0.5347222089767456,0.9059829115867615,0.7777777910232544,0.759856641292572,0.24014337360858917,0.2222222238779068,0.4609658718109131,0.4609658718109131,0.0,17,611,,,,,,,,,,,,,
,,,,,,,,,,,,,17,611,0.8627451062202454,0.8682795763015747,0.9310831756582209,0.7245857973706076,0.8605684041976929,0.8651574850082397,0.876130223274231,0.8484556078910828,0.15154440701007843,0.12386979907751083,0.33244961500167847,0.33244961500167847,0.0
0.7433862686157227,0.6311787366867065,0.8530103906447992,0.5480612577386772,0.5060975551605225,0.9252336621284485,0.8383838534355164,0.7096773982048035,0.29032257199287415,0.16161616146564484,0.49932050704956055,0.49932050704956055,0.0,18,645,,,,,,,,,,,,,
,,,,,,,,,,,,,18,645,0.8627451062202454,0.8610585927963257,0.9397660818713449,0.7311114612879503,0.8177737593650818,0.911478579044342,0.9091816544532776,0.8219298124313354,0.17807017266750336,0.0908183604478836,0.32350820302963257,0.32350820302963257,0.0
0.7513227462768555,0.6240000128746033,0.8584772455740198,0.5262300423590744,0.5165562629699707,0.907489001750946,0.7878788113594055,0.7383512258529663,0.2616487443447113,0.21212121844291687,0.4671548306941986,0.4671548306941986,0.0,19,679,,,,,,,,,,,,,
,,,,,,,,,,,,,19,679,0.8548085689544678,0.8593396544456482,0.932370274794253,0.7095585158320548,0.8340649604797363,0.8783649206161499,0.8861940503120422,0.8233644962310791,0.1766355186700821,0.11380597203969955,0.3381739854812622,0.3381739854812622,0.0
