Logits,Scores,Labels,Age,Sex
"[0.9058090448379517, -0.9341263175010681]","[0.8629410862922668, 0.13705895841121674]",0,1,0
"[-1.0053421258926392, 1.3306572437286377]","[0.08818505704402924, 0.9118149280548096]",0,1,0
"[3.1360464096069336, -2.7308454513549805]","[0.9971762895584106, 0.0028236648067831993]",0,1,0
"[2.354287624359131, -2.3276736736297607]","[0.9908241033554077, 0.009175858460366726]",0,1,0
"[3.448822021484375, -2.9124491214752197]","[0.9982757568359375, 0.0017241922905668616]",0,1,0
"[-1.1010817289352417, 1.5225372314453125]","[0.067633718252182, 0.9323663115501404]",0,0,0
"[-1.1574493646621704, 1.6344494819641113]","[0.05776352807879448, 0.9422364830970764]",0,1,0
"[1.4738339185714722, -2.0659677982330322]","[0.9717992544174194, 0.028200723230838776]",0,0,0
"[2.942349433898926, -2.080855369567871]","[0.9934595823287964, 0.006540336180478334]",0,1,0
"[2.3905014991760254, -2.8347699642181396]","[0.9946499466896057, 0.005350123625248671]",0,1,1
"[3.094308376312256, -2.089914560317993]","[0.994426965713501, 0.00557305570691824]",0,1,1
"[2.586818218231201, -2.1874125003814697]","[0.9916261434555054, 0.008373862132430077]",0,0,0
"[-0.1448117345571518, 0.24274834990501404]","[0.4043048024177551, 0.5956951975822449]",0,1,1
"[2.4793472290039062, -3.0242671966552734]","[0.9959444403648376, 0.0040555126033723354]",0,1,0
"[1.5517510175704956, -0.9057480692863464]","[0.9211081266403198, 0.07889188826084137]",0,1,0
"[1.9851285219192505, -1.5314984321594238]","[0.9711571931838989, 0.028842831030488014]",0,1,0
"[-0.04670532047748566, 0.2881327271461487]","[0.4170639216899872, 0.5829360485076904]",0,0,0
"[-0.8758037686347961, 1.2363524436950684]","[0.10792091488838196, 0.8920791149139404]",0,0,0
"[2.4182443618774414, -2.248844861984253]","[0.9906879663467407, 0.009312057867646217]",0,1,1
"[1.3823497295379639, -1.1413934230804443]","[0.9257896542549133, 0.07421036809682846]",0,1,0
"[-0.2574312090873718, 0.7625644207000732]","[0.2650282382965088, 0.734971821308136]",0,1,0
"[1.1695061922073364, -1.0327327251434326]","[0.9004504680633545, 0.09954961389303207]",0,1,1
"[0.4594790041446686, 0.44087111949920654]","[0.5046518445014954, 0.49534815549850464]",0,1,0
"[0.5131695866584778, 0.12930527329444885]","[0.5948047637939453, 0.4051952064037323]",0,1,0
"[1.5425972938537598, -1.4796072244644165]","[0.9535672068595886, 0.046432774513959885]",0,1,0
"[2.071702480316162, -1.7590510845184326]","[0.9787673950195312, 0.021232658997178078]",0,1,1
"[1.833803415298462, -1.8258774280548096]","[0.9749051928520203, 0.025094768032431602]",0,1,1
"[1.3891764879226685, -1.0302796363830566]","[0.9182989597320557, 0.08170106261968613]",0,1,0
"[1.2396591901779175, -0.883527934551239]","[0.8931365013122559, 0.10686349868774414]",0,1,1
"[1.1282106637954712, -1.0934064388275146]","[0.9021739959716797, 0.09782598167657852]",0,1,1
"[0.6689082384109497, -0.7053718566894531]","[0.7980707883834839, 0.2019292116165161]",0,0,1
"[3.3605918884277344, -2.7260899543762207]","[0.9977321624755859, 0.0022677837405353785]",0,0,1
"[-0.44398611783981323, 0.5061755776405334]","[0.27885231375694275, 0.7211477160453796]",0,1,0
"[0.14014750719070435, -0.7051944136619568]","[0.6995891332626343, 0.3004109263420105]",0,1,0
"[4.862319469451904, -3.290280342102051]","[0.9997120499610901, 0.0002879028907045722]",0,0,1
"[0.896772027015686, -1.205315351486206]","[0.8911058902740479, 0.10889409482479095]",0,1,1
"[2.3219494819641113, -2.5891239643096924]","[0.9926891922950745, 0.007310735527426004]",0,1,0
"[0.9109594821929932, -1.0944857597351074]","[0.881367564201355, 0.11863239109516144]",0,1,0
"[0.5223551988601685, -0.32121238112449646]","[0.6992160081863403, 0.3007839024066925]",0,1,0
"[0.764261782169342, 0.20859703421592712]","[0.6354488730430603, 0.3645511567592621]",0,1,0
"[0.2199520468711853, -0.023539230227470398]","[0.5605738162994385, 0.43942615389823914]",0,1,0
"[0.6603912115097046, -1.255842924118042]","[0.8717179298400879, 0.1282821148633957]",0,0,0
"[1.6681965589523315, -1.1949758529663086]","[0.945995569229126, 0.05400438979268074]",0,1,0
"[-0.15503990650177002, 0.07667677849531174]","[0.44232866168022156, 0.5576713681221008]",0,1,1
"[2.2819714546203613, -1.6795942783355713]","[0.981322169303894, 0.018677789717912674]",0,0,1
"[2.077846050262451, -2.153045415878296]","[0.9856688976287842, 0.014331061393022537]",0,0,0
"[0.00230368971824646, -0.17747199535369873]","[0.5448232889175415, 0.4551767408847809]",0,1,0
"[1.1175416707992554, -0.9147534966468811]","[0.8841464519500732, 0.11585361510515213]",0,1,1
"[-1.1447266340255737, 1.2400153875350952]","[0.08434361219406128, 0.915656328201294]",0,1,1
"[0.8387988805770874, -0.39410558342933655]","[0.774326503276825, 0.22567348182201385]",0,1,0
"[-1.1855133771896362, 1.2491828203201294]","[0.08056491613388062, 0.9194351434707642]",0,1,0
"[1.9979565143585205, -2.6981165409088135]","[0.9909515380859375, 0.009048441424965858]",0,1,0
"[-0.09519299864768982, 0.07057681679725647]","[0.45865222811698914, 0.541347861289978]",0,0,1
"[-0.8284996151924133, 1.0195856094360352]","[0.13609787821769714, 0.8639021515846252]",0,0,1
"[2.1843719482421875, -1.5826764106750488]","[0.9774022698402405, 0.022597741335630417]",0,0,1
"[-1.5109302997589111, 1.5437933206558228]","[0.045013975352048874, 0.954986035823822]",0,1,0
"[0.04506330192089081, -0.05207324028015137]","[0.5242650508880615, 0.4757349193096161]",0,1,1
"[1.6221235990524292, -1.445847749710083]","[0.9555520415306091, 0.04444791004061699]",0,1,0
"[1.904707431793213, -2.186635971069336]","[0.9835581183433533, 0.01644190587103367]",0,1,0
"[2.0117087364196777, -1.2518093585968018]","[0.9631558656692505, 0.0368441641330719]",0,1,0
"[2.3293843269348145, -1.6227024793624878]","[0.9811477065086365, 0.018852323293685913]",0,1,0
"[1.4410676956176758, -1.8282015323638916]","[0.9633594155311584, 0.03664061427116394]",0,0,0
"[0.8062227964401245, -1.0379796028137207]","[0.863444983959198, 0.1365550458431244]",0,0,0
"[2.2735047340393066, -1.9452548027038574]","[0.9854965806007385, 0.014503443613648415]",0,0,1
"[4.360864639282227, -3.028247833251953]","[0.9993823766708374, 0.0006175625021569431]",0,0,1
"[1.6687651872634888, -1.6160475015640259]","[0.9639041423797607, 0.03609589487314224]",0,0,1
"[3.245988368988037, -2.8385825157165527]","[0.9977274537086487, 0.0022725651506334543]",0,0,1
"[3.442619800567627, -1.9834790229797363]","[0.995618999004364, 0.004380951169878244]",0,1,1
"[2.0583295822143555, -1.4347902536392212]","[0.970491349697113, 0.02950862981379032]",0,1,1
"[1.858310341835022, -1.6584073305130005]","[0.9711597561836243, 0.028840288519859314]",0,1,0
"[3.7308707237243652, -2.7214643955230713]","[0.9984257221221924, 0.0015743530821055174]",0,0,1
"[2.018411159515381, -1.7861298322677612]","[0.978215754032135, 0.021784290671348572]",0,0,1
"[0.6636294722557068, -0.7265145182609558]","[0.8006152510643005, 0.19938477873802185]",0,1,0
"[-0.8324137330055237, 0.34093648195266724]","[0.23624993860721588, 0.7637500166893005]",0,1,0
"[1.7169469594955444, -1.3619842529296875]","[0.9560152888298035, 0.043984733521938324]",0,1,1
"[2.2370429039001465, -1.3596059083938599]","[0.9733161330223083, 0.026683896780014038]",0,1,1
"[-0.7456669807434082, 0.36724841594696045]","[0.2473277747631073, 0.7526722550392151]",0,0,0
"[1.035668969154358, -1.0470356941223145]","[0.8892107605934143, 0.11078924685716629]",0,0,0
"[4.0138068199157715, -2.913890838623047]","[0.9990206956863403, 0.0009792952332645655]",0,0,1
"[1.394944429397583, -1.302355170249939]","[0.9368671178817749, 0.06313289701938629]",0,0,1
"[1.2005870342254639, -0.9717302918434143]","[0.8977359533309937, 0.10226410627365112]",0,0,0
"[0.5081002712249756, -0.593410849571228]","[0.7505431175231934, 0.24945686757564545]",0,1,1
"[3.56591796875, -2.299898624420166]","[0.9971733093261719, 0.0028266943991184235]",0,0,1
"[2.149564266204834, -1.0965749025344849]","[0.9625341296195984, 0.03746587410569191]",0,1,0
"[5.213126182556152, -4.028549671173096]","[0.9999030828475952, 9.690559818409383e-05]",0,1,0
"[3.2392382621765137, -2.6304514408111572]","[0.9971842169761658, 0.002815797459334135]",0,1,0
"[3.6942806243896484, -3.11997127532959]","[0.9989031553268433, 0.0010968099813908339]",0,1,0
"[1.3504469394683838, -0.5746116042137146]","[0.8727014660835266, 0.1272985339164734]",0,1,1
"[0.9669778347015381, -0.6697994470596313]","[0.8370959758758545, 0.1629040539264679]",0,1,1
"[3.437985897064209, -1.457306981086731]","[0.9925738573074341, 0.007426158059388399]",0,0,0
"[4.622918605804443, -2.298140287399292]","[0.999014139175415, 0.0009858118137344718]",0,0,0
"[3.084719181060791, -2.3393776416778564]","[0.9956102967262268, 0.004389691166579723]",0,1,1
"[7.070900917053223, -3.654115676879883]","[0.9999780654907227, 2.198745460191276e-05]",0,0,1
"[3.646641731262207, -2.832289218902588]","[0.9984669089317322, 0.001533097238279879]",0,1,1
"[2.941558361053467, -2.1945531368255615]","[0.9941539168357849, 0.005846135318279266]",0,1,0
"[3.4780678749084473, -2.2578799724578857]","[0.9967825412750244, 0.0032174368388950825]",0,1,0
"[5.807404518127441, -2.9402031898498535]","[0.9998412132263184, 0.00015881557192187756]",0,1,0
"[5.115520000457764, -2.3027901649475098]","[0.9994001388549805, 0.0005998024716973305]",0,0,1
"[4.8727545738220215, -2.28041672706604]","[0.999218225479126, 0.0007817671867087483]",0,0,1
"[3.7215418815612793, -1.7636171579360962]","[0.9958692193031311, 0.00413074204698205]",0,1,0
"[0.7401845455169678, -0.5277702808380127]","[0.7803924679756165, 0.21960754692554474]",0,0,0
"[0.8120387196540833, -0.6587788462638855]","[0.8131816387176514, 0.18681837618350983]",0,0,0
"[1.7489259243011475, -1.2112057209014893]","[0.9507402181625366, 0.04925984516739845]",0,0,0
"[3.895927906036377, -1.5503509044647217]","[0.9957062602043152, 0.004293806850910187]",0,0,1
"[4.718389511108398, -1.9049179553985596]","[0.9986727237701416, 0.0013272642390802503]",0,0,0
"[6.309380531311035, -2.726576566696167]","[0.9998809099197388, 0.00011903696577064693]",0,0,1
"[6.7213921546936035, -3.7011332511901855]","[0.9999701976776123, 2.9753753551631235e-05]",0,1,1
"[4.52357292175293, -1.7994599342346191]","[0.99820876121521, 0.001791278482414782]",0,1,0
"[7.350719928741455, -3.8113017082214355]","[0.9999858140945435, 1.4203304999682587e-05]",0,0,1
"[-0.3291071653366089, 0.10381513088941574]","[0.393428772687912, 0.6065713167190552]",1,0,1
"[2.3396267890930176, -1.674847960472107]","[0.9822676777839661, 0.017732320353388786]",1,0,1
"[1.0757358074188232, 0.4748993515968323]","[0.6458476781845093, 0.3541523814201355]",1,0,1
"[-2.5901288986206055, 2.4766769409179688]","[0.006263046525418758, 0.993736982345581]",1,1,1
"[0.635508120059967, -0.5821113586425781]","[0.7716443538665771, 0.22835566103458405]",1,0,1
"[0.16985224187374115, -0.16020408272743225]","[0.581773042678833, 0.4182268977165222]",1,0,1
"[1.3586863279342651, -1.2232794761657715]","[0.9296919107437134, 0.07030811905860901]",1,1,0
"[-2.9510655403137207, 3.2360546588897705]","[0.0020515203941613436, 0.9979484677314758]",1,1,0
"[1.1709270477294922, -1.3551383018493652]","[0.925948977470398, 0.07405098527669907]",1,0,1
"[1.1758780479431152, -0.773560106754303]","[0.8753854036331177, 0.1246146485209465]",1,0,1
"[2.0831546783447266, -1.499323844909668]","[0.9729456305503845, 0.027054401114583015]",1,0,1
"[-0.0029198527336120605, 0.023873113095760345]","[0.4933021366596222, 0.5066978335380554]",1,0,1
"[0.5130922794342041, -0.7729704976081848]","[0.7834800481796265, 0.21651998162269592]",1,1,0
"[0.008246764540672302, -0.13981130719184875]","[0.5369470715522766, 0.46305298805236816]",1,1,0
"[-0.553716778755188, 0.2979254126548767]","[0.2990884780883789, 0.7009115219116211]",1,1,1
"[0.8187954425811768, -1.467929482460022]","[0.907771646976471, 0.09222837537527084]",1,0,1
"[-0.5794559717178345, 0.3091185986995697]","[0.2914040684700012, 0.7085959315299988]",1,1,1
"[1.4315667152404785, -0.22431090474128723]","[0.8396838307380676, 0.16031615436077118]",1,0,0
"[0.3986572027206421, 0.2221790850162506]","[0.5440053939819336, 0.4559946358203888]",1,0,0
"[1.8608835935592651, -0.17685618996620178]","[0.8847029209136963, 0.11529707908630371]",1,0,0
"[-0.24764493107795715, 1.231239676475525]","[0.18559595942497253, 0.8144040703773499]",1,0,0
"[3.5656204223632812, -1.6532726287841797]","[0.9946158528327942, 0.005384171847254038]",1,0,0
"[-0.34530919790267944, 0.38370999693870544]","[0.32541000843048096, 0.6745900511741638]",1,1,0
"[1.7166011333465576, -1.1551613807678223]","[0.9464327096939087, 0.05356721952557564]",1,1,0
"[0.16982093453407288, 0.47563180327415466]","[0.42413756251335144, 0.5758624076843262]",1,1,0
"[2.170779228210449, -1.5563321113586426]","[0.9765031337738037, 0.023496855050325394]",1,1,0
"[-1.4051414728164673, 1.4009240865707397]","[0.056997284293174744, 0.9430027008056641]",1,1,1
"[-1.7815788984298706, 1.9401228427886963]","[0.023621300235390663, 0.9763786792755127]",1,1,1
"[-1.9329712390899658, 2.247239589691162]","[0.01506485790014267, 0.9849351644515991]",1,1,1
"[-0.15424121916294098, 1.9296894073486328]","[0.11066851019859314, 0.8893315196037292]",1,0,1
"[-0.48311924934387207, 2.536003351211548]","[0.04656941443681717, 0.9534305334091187]",1,0,1
"[-0.05755393207073212, 1.8503080606460571]","[0.12922123074531555, 0.8707787394523621]",1,0,1
"[0.1740931123495102, 0.2161788046360016]","[0.4894801378250122, 0.5105198621749878]",1,0,0
"[0.21783466637134552, -0.011809628456830978]","[0.5571600794792175, 0.4428398907184601]",1,0,0
"[-0.4956516623497009, 0.6859957575798035]","[0.23475612699985504, 0.7652438879013062]",1,0,0
"[1.0442157983779907, -0.4720054864883423]","[0.8199813961982727, 0.18001863360404968]",1,0,0
"[1.3081976175308228, -1.0826408863067627]","[0.9161260724067688, 0.08387397229671478]",1,0,0
"[1.1651229858398438, -1.0866620540618896]","[0.9048044085502625, 0.09519560635089874]",1,0,0
"[-0.9542401432991028, 1.359586238861084]","[0.08998432010412216, 0.9100156426429749]",1,1,0
"[-1.6096171140670776, 1.4957524538040161]","[0.04288630932569504, 0.9571137428283691]",1,1,0
"[-2.733854293823242, 3.4329683780670166]","[0.0020934997592121363, 0.9979065656661987]",1,1,0
"[-1.178917646408081, 2.135314702987671]","[0.03508615121245384, 0.9649138450622559]",1,0,0
"[0.15910735726356506, 0.6628918051719666]","[0.37665170431137085, 0.6233482360839844]",1,0,0
"[-1.0299571752548218, 1.9516042470932007]","[0.04826585575938225, 0.951734185218811]",1,0,0
"[-1.8192235231399536, 1.6544288396835327]","[0.03007126972079277, 0.9699287414550781]",1,0,1
"[-1.0236212015151978, 1.735187292098999]","[0.05959109589457512, 0.9404088854789734]",1,1,1
"[-0.7670812606811523, 1.1848748922348022]","[0.12434022128582001, 0.8756597638130188]",1,1,1
"[-1.5571924448013306, 2.0710866451263428]","[0.025874575600028038, 0.9741254448890686]",1,1,1
"[-0.4569481611251831, 0.8651559352874756]","[0.21046845614910126, 0.7895315885543823]",1,1,0
"[-1.054590106010437, 0.8228217959403992]","[0.13268643617630005, 0.8673135638237]",1,1,0
"[-1.3706125020980835, 1.4832592010498047]","[0.054481521248817444, 0.9455184936523438]",1,1,0
"[-0.8129804134368896, 0.9061412811279297]","[0.1519843339920044, 0.8480156660079956]",1,0,0
"[0.6190671324729919, -0.012112811207771301]","[0.652756929397583, 0.3472430408000946]",1,0,0
"[0.0218743234872818, 0.8306290507316589]","[0.30815589427948, 0.6918440461158752]",1,0,0
"[-0.20904502272605896, 0.6692279577255249]","[0.2935357689857483, 0.7064641714096069]",1,0,0
"[-0.47541284561157227, 1.8913397789001465]","[0.08574336022138596, 0.9142566323280334]",1,0,0
"[-0.1373816430568695, 1.5868897438049316]","[0.15132179856300354, 0.8486782312393188]",1,0,0
"[0.377984881401062, 0.03939836472272873]","[0.5838471055030823, 0.41615286469459534]",1,1,1
"[0.6626834869384766, -0.31930530071258545]","[0.727502703666687, 0.27249735593795776]",1,1,1
"[0.4899015426635742, -0.37926197052001953]","[0.7045716047286987, 0.2954283654689789]",1,1,0
"[0.06375700235366821, 0.22441983222961426]","[0.4599204659461975, 0.5400795340538025]",1,1,1
"[-2.412014961242676, 2.614194393157959]","[0.006520843133330345, 0.9934791326522827]",1,1,1
"[-1.13284170627594, 2.427098274230957]","[0.027654040604829788, 0.9723460078239441]",1,0,0
"[-0.2772568464279175, 1.101826786994934]","[0.20115621387958527, 0.7988437414169312]",1,0,0
"[-0.5214856863021851, 1.820831537246704]","[0.08767838776111603, 0.9123215675354004]",1,0,0
"[-1.0938419103622437, 1.126816987991333]","[0.09791060537099838, 0.9020894169807434]",1,0,0
"[-0.2267676293849945, 0.25868356227874756]","[0.3809657394886017, 0.6190342903137207]",1,0,1
"[1.0344523191452026, -0.17507332563400269]","[0.7702149748802185, 0.2297849953174591]",1,0,1
"[0.23656544089317322, 0.3639991581439972]","[0.4681846499443054, 0.5318154096603394]",1,0,1
"[-0.3190303444862366, 0.8612375855445862]","[0.23500403761863708, 0.7649959921836853]",1,1,0
"[1.0154602527618408, -1.4472488164901733]","[0.9214858412742615, 0.07851412147283554]",1,0,1
"[0.3091936707496643, -0.06995552778244019]","[0.5936678647994995, 0.4063321053981781]",1,0,0
"[-0.5238127708435059, 0.8477949500083923]","[0.20236021280288696, 0.797639787197113]",1,1,0
"[0.03174154460430145, 0.13853338360786438]","[0.4733273983001709, 0.5266726016998291]",1,1,0
"[-0.13594618439674377, 0.08652030676603317]","[0.4446115791797638, 0.555388331413269]",1,1,1
"[0.3483017086982727, 0.011143043637275696]","[0.5835001468658447, 0.4164997935295105]",1,1,1
"[-2.347017765045166, 2.2970309257507324]","[0.009527037851512432, 0.9904729723930359]",1,1,0
"[-0.7614376544952393, 0.7317460775375366]","[0.18344435095787048, 0.8165556788444519]",1,1,0
"[0.13847489655017853, 0.10037196427583694]","[0.5095245838165283, 0.4904754161834717]",1,0,1
"[-1.8954204320907593, 2.7066240310668945]","[0.009931677021086216, 0.990068256855011]",1,1,0
"[-2.512251377105713, 3.959075450897217]","[0.0015447813784703612, 0.9984551668167114]",1,1,0
"[1.9488821029663086, -0.7075345516204834]","[0.9344053268432617, 0.0655946135520935]",1,0,1
"[-1.420655369758606, 1.5080301761627197]","[0.05075361207127571, 0.9492464065551758]",1,0,1
"[-0.9457175135612488, 1.0709493160247803]","[0.1174640879034996, 0.8825359344482422]",1,0,1
"[1.3994948863983154, -0.2758037745952606]","[0.8422809839248657, 0.15771900117397308]",1,1,1
"[1.6059455871582031, -0.5934535264968872]","[0.9001955389976501, 0.09980447590351105]",1,1,1
"[-1.561103105545044, 1.7362926006317139]","[0.03566063940525055, 0.9643393754959106]",1,1,0
"[-0.7850047945976257, 1.1099916696548462]","[0.13067583739757538, 0.8693242073059082]",1,1,0
"[-2.0892324447631836, 2.5909459590911865]","[0.009192079305648804, 0.9908079504966736]",1,0,1
"[-1.8878772258758545, 1.968186855316162]","[0.02071298286318779, 0.9792870283126831]",1,1,1
"[0.8323780298233032, -0.09374914318323135]","[0.7162889242172241, 0.2837110757827759]",1,1,1
"[-1.5811525583267212, 1.8849537372589111]","[0.030292144045233727, 0.9697078466415405]",1,0,0
"[1.6189378499984741, 0.16165682673454285]","[0.8111164569854736, 0.18888354301452637]",1,0,0
"[0.6631096005439758, 0.772056519985199]","[0.4727901518344879, 0.5272098183631897]",1,0,0
"[0.034378089010715485, 0.20522436499595642]","[0.45739203691482544, 0.5426080226898193]",1,0,0
"[1.3768202066421509, -1.1530190706253052]","[0.9262073636054993, 0.07379262894392014]",1,0,0
"[-0.033054813742637634, 0.44952234625816345]","[0.38164371252059937, 0.6183562278747559]",1,0,0
"[0.9571483731269836, 0.07402119040489197]","[0.7074698805809021, 0.2925301790237427]",1,0,0
"[0.9445875883102417, -0.2756301164627075]","[0.772101879119873, 0.22789815068244934]",1,0,0
"[-0.8739702701568604, 0.34374532103538513]","[0.22833870351314545, 0.7716612815856934]",1,1,0
"[1.2091951370239258, -1.3553881645202637]","[0.9285471439361572, 0.07145284861326218]",1,1,0
"[1.1027575731277466, -0.18813592195510864]","[0.7842984199523926, 0.2157016098499298]",1,0,1
"[1.1965252161026, -0.2991195619106293]","[0.8169240355491638, 0.18307597935199738]",1,1,0
"[0.9078836441040039, -0.15627631545066833]","[0.7434847354888916, 0.2565152943134308]",1,1,0
"[0.8129045963287354, -0.9688517451286316]","[0.8559135794639587, 0.14408637583255768]",1,0,1
"[1.1164183616638184, -1.2633075714111328]","[0.9152682423591614, 0.084731824696064]",1,0,1
"[3.6448159217834473, -2.495462656021118]","[0.9978502988815308, 0.0021496915724128485]",1,0,1
"[1.63279390335083, -1.4146884679794312]","[0.954673707485199, 0.04532628878951073]",0,0,0
"[1.677976369857788, -1.973336935043335]","[0.9746997356414795, 0.025300296023488045]",0,0,0
"[3.6212148666381836, -2.7297024726867676]","[0.9982579350471497, 0.0017421053489670157]",0,0,1
"[3.6440014839172363, -3.020400047302246]","[0.9987260699272156, 0.0012738947989419103]",0,0,1
"[0.8182512521743774, -1.5944401025772095]","[0.9177899956703186, 0.08221001923084259]",0,0,0
"[0.105939581990242, -0.5447345972061157]","[0.6571623682975769, 0.3428376317024231]",0,0,0
"[1.257599115371704, -1.9662480354309082]","[0.9617219567298889, 0.038278114050626755]",0,0,0
"[-0.33148515224456787, 0.5938695669174194]","[0.28386810421943665, 0.7161319255828857]",0,0,1
"[0.9771440029144287, -0.36513784527778625]","[0.792864978313446, 0.20713506639003754]",0,0,1
"[2.779938220977783, -1.7588688135147095]","[0.989426851272583, 0.010573162697255611]",0,0,1
"[2.88004207611084, -2.0028979778289795]","[0.9924822449684143, 0.007517764810472727]",0,0,1
"[0.9675227403640747, -1.1018015146255493]","[0.8878856897354126, 0.11211428791284561]",0,1,0
"[1.7249512672424316, -2.043677568435669]","[0.9774371385574341, 0.02256285957992077]",0,1,0
"[4.512206554412842, -2.5111167430877686]","[0.9991099238395691, 0.0008900672546587884]",0,0,0
"[2.979477882385254, -2.1171207427978516]","[0.9939197301864624, 0.006080322898924351]",0,0,1
"[4.902795791625977, -2.572472333908081]","[0.9994333386421204, 0.0005666123470291495]",0,1,0
"[1.5705479383468628, -1.8155734539031982]","[0.9672679305076599, 0.0327320322394371]",0,1,0
"[1.6097549200057983, -1.7972159385681152]","[0.9679217338562012, 0.03207831457257271]",0,1,0
"[-0.6587347388267517, 1.3737410306930542]","[0.11583512276411057, 0.8841648697853088]",0,0,0
"[1.772274136543274, -1.6880478858947754]","[0.9695374965667725, 0.03046252578496933]",0,0,0
"[2.2103271484375, -2.3900671005249023]","[0.9900520443916321, 0.00994791742414236]",0,1,0
"[1.9085776805877686, -1.7988730669021606]","[0.9760478138923645, 0.023952212184667587]",0,1,0
"[1.9237134456634521, -1.5823827981948853]","[0.9708607792854309, 0.029139269143342972]",0,1,0
"[1.1836223602294922, -1.229980707168579]","[0.9178587198257446, 0.08214125037193298]",0,0,1
"[2.124089241027832, -2.162513256072998]","[0.9864349365234375, 0.013565026223659515]",0,0,1
"[1.1060690879821777, -1.4260894060134888]","[0.9263656735420227, 0.07363428175449371]",0,1,0
"[0.1924934685230255, -0.4986252188682556]","[0.6662157773971558, 0.3337842524051666]",0,1,0
"[0.388698935508728, -0.15418580174446106]","[0.6324832439422607, 0.36751678586006165]",0,1,1
"[-0.37703269720077515, 1.2206859588623047]","[0.16830068826675415, 0.8316993117332458]",0,0,1
"[0.10672293603420258, 0.06631162762641907]","[0.5101014375686646, 0.48989853262901306]",0,0,1
"[0.5183920860290527, -0.4253106415271759]","[0.7198469638824463, 0.2801530063152313]",0,1,1
"[0.2447987198829651, -0.3420978784561157]","[0.6426527500152588, 0.3573472201824188]",0,1,1
"[0.31068962812423706, 0.7231106162071228]","[0.39833173155784607, 0.6016682386398315]",0,0,0
"[2.238565444946289, -0.8188748359680176]","[0.9551026225090027, 0.04489734023809433]",0,0,0
"[1.9055395126342773, -2.2699100971221924]","[0.9848642945289612, 0.015135673806071281]",0,1,1
"[0.05868230760097504, 0.07493934035301208]","[0.49593585729599, 0.5040642023086548]",0,1,1
"[0.11099392175674438, 0.20331212878227234]","[0.47693681716918945, 0.5230631828308105]",0,1,1
"[0.662946343421936, -1.1029353141784668]","[0.8539447784423828, 0.14605523645877838]",0,1,1
"[-0.02784131094813347, -0.09410179406404495]","[0.5165590643882751, 0.48344093561172485]",0,1,1
"[1.9630084037780762, -2.209371328353882]","[0.9848184585571289, 0.015181503258645535]",0,0,0
"[1.2680355310440063, -1.0985974073410034]","[0.9142472743988037, 0.08575274795293808]",0,0,0
"[1.3518099784851074, -1.2194768190383911]","[0.9289906620979309, 0.07100938260555267]",0,0,1
"[1.4263719320297241, -1.270683765411377]","[0.9368526935577393, 0.06314730644226074]",0,1,0
"[0.7478541731834412, -0.872569739818573]","[0.8348535895347595, 0.16514641046524048]",0,1,0
"[-0.6977965831756592, 0.8376951813697815]","[0.1771916002035141, 0.8228083848953247]",0,1,0
"[0.7669014930725098, 0.11602511256933212]","[0.6572079062461853, 0.3427920639514923]",0,0,0
"[1.2302401065826416, -1.4284324645996094]","[0.9345434904098511, 0.06545648723840714]",0,1,0
"[2.175471782684326, -2.8383824825286865]","[0.9933986663818359, 0.006601375062018633]",0,1,0
