val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6910321712493896,0.7975161075592041,0.8905562179981763,0.5891562039699796,0.9884551763534546,0.21478873491287231,0.6684014797210693,0.9207547307014465,0.07924528419971466,0.33159852027893066,0.26585984230041504,0.26585984230041504,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7976105213165283,0.7953117489814758,0.8735600161653245,0.5951420433461776,0.7988833785057068,0.7963768839836121,0.7917719483375549,0.8033701181411743,0.19662988185882568,0.20822808146476746,0.188299760222435,0.188299760222435,0.0
0.646023690700531,0.7603116631507874,0.8879161113838816,0.5601248509504102,0.9910394549369812,0.19516003131866455,0.6167286038398743,0.9433962106704712,0.056603774428367615,0.38327136635780334,0.3018788993358612,0.3018788993358612,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8002986907958984,0.7987478375434875,0.8785275215683448,0.6005841028846921,0.8042187094688416,0.7964904308319092,0.793350875377655,0.8072332143783569,0.19276677072048187,0.20664912462234497,0.18662331998348236,0.18662331998348236,0.0
0.5729272365570068,0.6954632997512817,0.8891491898716419,0.4866311285684226,0.9910591244697571,0.1678880751132965,0.5356877446174622,0.9509434103965759,0.049056604504585266,0.46431225538253784,0.3058098554611206,0.3058098554611206,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8106929659843445,0.8107720613479614,0.8887726309775427,0.6214579660903912,0.8160836696624756,0.8053675293922424,0.8055291771888733,0.8159287571907043,0.18407122790813446,0.19447080790996552,0.17819614708423615,0.17819614708423615,0.0
0.6981387734413147,0.8033509850502014,0.8873157045661779,0.5867573823385004,0.9869989156723022,0.21731288731098175,0.6773234009742737,0.9094339609146118,0.09056603908538818,0.32267656922340393,0.25374484062194824,0.25374484062194824,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7931302189826965,0.7925726175308228,0.872689444852973,0.5862889123328823,0.7970123887062073,0.7893115282058716,0.7881820201873779,0.798106849193573,0.20189312100410461,0.21181796491146088,0.1890084594488144,0.1890084594488144,0.0
0.6957699060440063,0.8014137148857117,0.8855383320474153,0.5875569895489936,0.987479567527771,0.21645796298980713,0.6743494272232056,0.9132075309753418,0.08679245412349701,0.32565054297447205,0.2664368450641632,0.2664368450641632,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7913380861282349,0.7906252145767212,0.8702764714264746,0.5827276769374634,0.7964975833892822,0.7862884402275085,0.7848387360572815,0.7978889346122742,0.20211106538772583,0.2151612490415573,0.18773126602172852,0.18773126602172852,0.0
0.7042301297187805,0.8082492351531982,0.8864978607000069,0.5866451567650979,0.9860813617706299,0.21987120807170868,0.6847583651542664,0.9018868207931519,0.09811320900917053,0.31524163484573364,0.2469431608915329,0.2469431608915329,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7967144846916199,0.796605110168457,0.8784998366402688,0.5935021768355102,0.8022149801254272,0.791296124458313,0.7910731434822083,0.8024290800094604,0.19757094979286194,0.20892687141895294,0.18399661779403687,0.18399661779403687,0.0
0.6744500994682312,0.7844982147216797,0.8866914498141264,0.5641369151995512,0.9870349764823914,0.20491109788417816,0.6509293913841248,0.9132075309753418,0.08679245412349701,0.34907063841819763,0.2671685814857483,0.2671685814857483,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8034647703170776,0.8011122941970825,0.8826799482760422,0.6068495588692331,0.8064751625061035,0.8005630970001221,0.7958202958106995,0.8110292553901672,0.18897075951099396,0.20417967438697815,0.18163955211639404,0.18163955211639404,0.0
0.7282571792602539,0.8265284299850464,0.8878712211545206,0.6130392088097074,0.9865910410881042,0.23523622751235962,0.7111524343490601,0.9018868207931519,0.09811320900917053,0.28884759545326233,0.22976601123809814,0.22976601123809814,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7960573434829712,0.7944859266281128,0.8754363750826759,0.5920935703740788,0.7992974519729614,0.7929043173789978,0.7897319197654724,0.8023616671562195,0.1976383626461029,0.2102680653333664,0.19070681929588318,0.19070681929588318,0.0
0.695093035697937,0.8009719252586365,0.8861696008978046,0.5834116574314372,0.9869351983070374,0.21556350588798523,0.6739776730537415,0.9094339609146118,0.09056603908538818,0.32602229714393616,0.25467416644096375,0.25467416644096375,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7947431206703186,0.7943746447563171,0.8740111645726676,0.5894937162326574,0.7968543767929077,0.7926524877548218,0.7919102907180786,0.7975834608078003,0.2024165540933609,0.20808972418308258,0.19054849445819855,0.19054849445819855,0.0
0.6910321712493896,0.797695517539978,0.8866283229290874,0.5823525285824509,0.9873834252357483,0.21378092467784882,0.6691449880599976,0.9132075309753418,0.08679245412349701,0.33085501194000244,0.2586677074432373,0.2586677074432373,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.7995221018791199,0.7974897623062134,0.8771914476572149,0.5989828527267835,0.7997095584869385,0.7993394136428833,0.795282244682312,0.8037006258964539,0.19629937410354614,0.20471777021884918,0.187593013048172,0.187593013048172,0.0
0.6842639446258545,0.7924360632896423,0.8868780248299081,0.5715157466507681,0.9867035746574402,0.20956522226333618,0.662081778049469,0.9094339609146118,0.09056603908538818,0.337918221950531,0.2658737599849701,0.2658737599849701,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.7930107712745667,0.7934179902076721,0.8709903737923845,0.5860493767647907,0.796314001083374,0.789718508720398,0.7905429601669312,0.7955064177513123,0.20449356734752655,0.20945705473423004,0.19071830809116364,0.19071830809116364,0.0
0.703553318977356,0.8075571060180664,0.8856673914568283,0.5927053377288349,0.9871106147766113,0.22049404680728912,0.6832713484764099,0.9094339609146118,0.09056603908538818,0.3167286217212677,0.25880253314971924,0.25880253314971924,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.7927120923995972,0.7905095219612122,0.8766562197243174,0.5853741132265422,0.7964720129966736,0.7890844941139221,0.7846356630325317,0.8007384538650513,0.19926154613494873,0.21536433696746826,0.18722093105316162,0.18722093105316162,0.0
0.7143824100494385,0.8159615993499756,0.8867433541418251,0.6011994108157397,0.9868143200874329,0.22662889957427979,0.6955390572547913,0.9056603908538818,0.09433962404727936,0.30446097254753113,0.2482364922761917,0.2482364922761917,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.7888291478157043,0.7890182137489319,0.8679262139215753,0.5777059592017331,0.7931365370750427,0.7845586538314819,0.7849423885345459,0.7927635312080383,0.20723645389080048,0.2150575965642929,0.19215674698352814,0.19215674698352814,0.0
0.7028765082359314,0.8070329427719116,0.8869818334853055,0.5919618433050431,0.9870967864990234,0.2200913280248642,0.6825278997421265,0.9094339609146118,0.09056603908538818,0.3174721300601959,0.25504270195961,0.25504270195961,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.7938470840454102,0.7943262457847595,0.8748842752172397,0.5877094181948102,0.7963671088218689,0.7913282513618469,0.7922958135604858,0.795413613319397,0.20458638668060303,0.20770420134067535,0.1889503449201584,0.1889503449201584,0.0
0.7346869707107544,0.8313978314399719,0.8880998807603282,0.6167005681419653,0.9862244725227356,0.23919597268104553,0.718587338924408,0.8981131911277771,0.1018867939710617,0.28141263127326965,0.23246659338474274,0.23246659338474274,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.7893070578575134,0.789520800113678,0.8695562525376938,0.5786711760413046,0.7940223217010498,0.7846354842185974,0.78507000207901,0.7936011552810669,0.2063988447189331,0.2149299830198288,0.19120655953884125,0.19120655953884125,0.0
0.6649746298789978,0.7764227390289307,0.8863435505365785,0.5673353440415236,0.9890679121017456,0.20213639736175537,0.6390334367752075,0.9283018708229065,0.07169811427593231,0.3609665334224701,0.2849554717540741,0.2849554717540741,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.7992831468582153,0.7985852956771851,0.8787221298504805,0.5985671589603188,0.8014679551124573,0.7971289753913879,0.7957233190536499,0.8028438091278076,0.1971561759710312,0.2042766660451889,0.18854284286499023,0.18854284286499023,0.0
0.6879864931106567,0.7952021360397339,0.8863000631268851,0.582408641369152,0.9878587126731873,0.21259842813014984,0.6654275059700012,0.9169811606407166,0.08301886916160583,0.3345724940299988,0.2761625647544861,0.2761625647544861,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.7948028445243835,0.7918307781219482,0.8746473902707136,0.5895945516953731,0.7892003059387207,0.8002836108207703,0.7944788932800293,0.7951156497001648,0.2048843502998352,0.2055211067199707,0.18790344893932343,0.18790344893932343,0.0
