val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.747297465801239,0.8426886200904846,0.8588814581340483,0.5667516719198391,0.9786686301231384,0.2284536063671112,0.7398859858512878,0.8268656730651855,0.17313432693481445,0.26011401414871216,0.5543149709701538,0.5543149709701538,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7967813611030579,0.7957221865653992,0.8754036818349864,0.5936124234423794,0.8024938702583313,0.7912219166755676,0.7890638709068298,0.8045485019683838,0.19545146822929382,0.21093609929084778,0.4591771960258484,0.4591771960258484,0.0
0.63258296251297,0.7514838576316833,0.8560320875810022,0.5117346674108949,0.9855595827102661,0.17662489414215088,0.607257068157196,0.904477596282959,0.09552238881587982,0.39274293184280396,0.6251108646392822,0.6251108646392822,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.8010459542274475,0.7978379130363464,0.8811597147623167,0.6020281758801411,0.8090194463729858,0.7935289740562439,0.7869611978530884,0.815066933631897,0.18493303656578064,0.21303878724575043,0.44492754340171814,0.44492754340171814,0.0
0.7381406426429749,0.8357137441635132,0.8625425631470065,0.5743376126457937,0.9807116389274597,0.22473245859146118,0.7280689477920532,0.8462686538696289,0.1537313461303711,0.2719310522079468,0.5339424014091492,0.5339424014091492,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.8123583197593689,0.8084677457809448,0.8881224753788508,0.6244954022444382,0.8187471032142639,0.8063730597496033,0.7984433174133301,0.8260521292686462,0.17394790053367615,0.20155669748783112,0.4343487620353699,0.4343487620353699,0.0
0.7408114075660706,0.8378421664237976,0.8601463695010281,0.5677825248842676,0.9795348644256592,0.22508038580417633,0.7319616079330444,0.8358209133148193,0.16417910158634186,0.2680383622646332,0.5350522994995117,0.5350522994995117,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.8190245032310486,0.8157997131347656,0.8929555039545889,0.6380742213038499,0.8311996459960938,0.8076889514923096,0.8009600043296814,0.8371142148971558,0.16288577020168304,0.1990400105714798,0.4254080355167389,0.4254080355167389,0.0
0.7291110157966614,0.8291352391242981,0.8576505765348152,0.5617598784888294,0.9800872206687927,0.21814671158790588,0.7184762954711914,0.8432835936546326,0.15671642124652863,0.2815237045288086,0.5316594839096069,0.5316594839096069,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.8263640999794006,0.8234434723854065,0.8998663868065677,0.6528359493003384,0.8400074243545532,0.8136672973632812,0.8075201511383057,0.8453158140182495,0.15468420088291168,0.19247986376285553,0.4180629849433899,0.4180629849433899,0.0
0.6480987071990967,0.7648108601570129,0.854185350184985,0.516513982292071,0.9840332269668579,0.18140383064746857,0.6254692077636719,0.8910447955131531,0.10895522683858871,0.3745307922363281,0.5449244379997253,0.5449244379997253,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.8307409286499023,0.8272908329963684,0.9029390829552619,0.6614192833214365,0.8430265188217163,0.8193609714508057,0.8121318221092224,0.8492874503135681,0.15071256458759308,0.1878681629896164,0.4124009907245636,0.4124009907245636,0.0
0.7291110157966614,0.8290804028511047,0.862424288954228,0.5644669050133733,0.9804517030715942,0.21858134865760803,0.7181982398033142,0.8462686538696289,0.1537313461303711,0.2818017601966858,0.5303061008453369,0.5303061008453369,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.8354992866516113,0.8336095809936523,0.9063651724259127,0.6713289945519163,0.8509780168533325,0.8209669589996338,0.8169358968734741,0.8543931245803833,0.1456068903207779,0.18306411802768707,0.4076302647590637,0.4076302647590637,0.0
0.6773496270179749,0.7887769341468811,0.8606312936914207,0.5376614079608908,0.9831880331039429,0.19343185424804688,0.6585569381713867,0.879104495048523,0.12089551985263824,0.3414430618286133,0.5303261280059814,0.5303261280059814,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.843085765838623,0.8396228551864624,0.9124467428269354,0.6862712749694304,0.8604880571365356,0.8271923065185547,0.8197455406188965,0.8665257096290588,0.13347429037094116,0.18025442957878113,0.40282538533210754,0.40282538533210754,0.0
0.7283479571342468,0.8285989165306091,0.8620920837215286,0.5595722209195921,0.9798823595046997,0.21742482483386993,0.7177811861038208,0.841791033744812,0.1582089513540268,0.2822188138961792,0.5185753703117371,0.5185753703117371,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.8480910658836365,0.8443493843078613,0.9160023451721542,0.696081801579914,0.8636149764060974,0.8339270949363708,0.8259245753288269,0.8701571822166443,0.12984278798103333,0.1740754097700119,0.39852944016456604,0.39852944016456604,0.0
0.6740429997444153,0.7860422134399414,0.8630457472127753,0.5381073224175246,0.9837024807929993,0.1923951953649521,0.6545252203941345,0.8835821151733398,0.11641790717840195,0.3454747796058655,0.5159754753112793,0.5159754753112793,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.8510088920593262,0.8465698957443237,0.9171433994937425,0.7016833226326038,0.8657810091972351,0.8376564979553223,0.8281928300857544,0.8734905123710632,0.12650951743125916,0.1718071699142456,0.3961687386035919,0.3961687386035919,0.0
0.6819280385971069,0.7922585010528564,0.8632372684056431,0.5480803268517693,0.9841105937957764,0.19655287265777588,0.6630057096481323,0.8850746154785156,0.11492536962032318,0.3369942903518677,0.5141996145248413,0.5141996145248413,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.8537023067474365,0.8487211465835571,0.9176527135177108,0.7069129456971341,0.8692179918289185,0.8398247957229614,0.8291687369346619,0.877744197845459,0.12225580215454102,0.17083124816417694,0.39396512508392334,0.39396512508392334,0.0
0.6184662580490112,0.739357054233551,0.8598606439511051,0.4990100242565845,0.9856382012367249,0.1714608073234558,0.5915473103523254,0.9074627161026001,0.09253731369972229,0.4084526598453522,0.5740845203399658,0.5740845203399658,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.8595605492591858,0.8561642169952393,0.92444878396955,0.719050154949652,0.8759171962738037,0.8446314334869385,0.8372824788093567,0.8817676305770874,0.11823233962059021,0.16271750628948212,0.3892250061035156,0.3892250061035156,0.0
0.6754419207572937,0.7874041795730591,0.8602277089458865,0.53016199414439,0.982332170009613,0.19167758524417877,0.6570276618003845,0.8731343150138855,0.1268656700849533,0.3429723381996155,0.5154773592948914,0.5154773592948914,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.8528045415878296,0.8499245047569275,0.9192370836657889,0.7058241981861135,0.871094822883606,0.836023211479187,0.8297587037086487,0.8760654926300049,0.12393451482057571,0.17024128139019012,0.3900594115257263,0.3900594115257263,0.0
0.642884373664856,0.7604504227638245,0.8563613878335281,0.5121675094567479,0.9841024279594421,0.1793641299009323,0.6196302175521851,0.8925372958183289,0.10746268928050995,0.38036981225013733,0.5467008352279663,0.5467008352279663,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.8643413186073303,0.8603770136833191,0.9270041721879194,0.7284159600924134,0.880972683429718,0.8493273258209229,0.8407223224639893,0.8876935839653015,0.1123063862323761,0.15927764773368835,0.3856202960014343,0.3856202960014343,0.0
0.7127050757408142,0.8165651559829712,0.8638573779233957,0.5587144217740714,0.981647789478302,0.21014228463172913,0.6990129351615906,0.8597015142440796,0.1402985006570816,0.3009870648384094,0.49910256266593933,0.49910256266593933,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.8673714399337769,0.8640139698982239,0.9307263007350868,0.7345724986981055,0.8827235698699951,0.8533516526222229,0.846081018447876,0.8884914517402649,0.11150854080915451,0.15391896665096283,0.38216808438301086,0.38216808438301086,0.0
0.7489507794380188,0.8439279198646545,0.8603106046301233,0.5658519580603862,0.9783684611320496,0.22923588752746582,0.7419713735580444,0.8238806128501892,0.17611940205097198,0.25802862644195557,0.49518799781799316,0.49518799781799316,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.8708504438400269,0.869346022605896,0.9318823750553151,0.7421498568522087,0.8893793225288391,0.8535324931144714,0.8501954078674316,0.8919544219970703,0.1080455631017685,0.14980457723140717,0.3808022737503052,0.3808022737503052,0.0
0.746788740158081,0.8423219919204712,0.8594377618372755,0.5661955757151957,0.9786529541015625,0.22807739675045013,0.7393298745155334,0.8268656730651855,0.17313432693481445,0.26067009568214417,0.49106714129447937,0.49106714129447937,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.8745988011360168,0.8722299933433533,0.9349371884545222,0.7493153867172584,0.891621470451355,0.858881950378418,0.853663980960846,0.8956514000892639,0.10434860736131668,0.14633600413799286,0.38040944933891296,0.38040944933891296,0.0
0.7916825413703918,0.8742514848709106,0.8600848461709248,0.5841402607427204,0.9761700630187988,0.2615763545036316,0.7916029691696167,0.7925373315811157,0.20746268332004547,0.2083970457315445,0.48051488399505615,0.48051488399505615,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.8730725049972534,0.869130551815033,0.9343386109677725,0.7456951179076694,0.8866748809814453,0.8607486486434937,0.8522670269012451,0.8934280872344971,0.10657193511724472,0.1477329432964325,0.37837091088294983,0.37837091088294983,0.0
0.7853236794471741,0.8699938654899597,0.8590386383112936,0.5717750051355899,0.975306510925293,0.2543436288833618,0.7852078676223755,0.7865671515464783,0.21343283355236053,0.2147921621799469,0.48290935158729553,0.48290935158729553,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.8755415081977844,0.8727306127548218,0.9368517627410493,0.7509476395805859,0.8895751237869263,0.8626030087471008,0.8565121293067932,0.8944355249404907,0.10556450486183167,0.1434878557920456,0.37614259123802185,0.37614259123802185,0.0
0.7715884447097778,0.8603638410568237,0.8603472281301681,0.5662350004461221,0.9760099053382874,0.24339106678962708,0.7692200541496277,0.7970149517059326,0.20298507809638977,0.23077993094921112,0.4910891056060791,0.4910891056060791,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.8777186870574951,0.8751832842826843,0.9371030922335956,0.7555561379361877,0.8961666822433472,0.8608003258705139,0.8551600575447083,0.9003960490226746,0.09960392117500305,0.14483994245529175,0.3753338158130646,0.3753338158130646,0.0
0.7311458587646484,0.8303642868995667,0.8629660677565875,0.5775193959301228,0.9819700121879578,0.2216653823852539,0.719310462474823,0.858208954334259,0.14179104566574097,0.2806895673274994,0.4864465892314911,0.4864465892314911,0.0,25,18121,,,,,,,,,,,,,
,,,,,,,,,,,,,25,18121,0.8849011063575745,0.8829277157783508,0.9411685528855265,0.7700176552880755,0.9030495285987854,0.8681071996688843,0.8636830449104309,0.9063345789909363,0.09366540610790253,0.1363169401884079,0.3732442855834961,0.3732442855834961,0.0
0.5645427703857422,0.6909747123718262,0.8563997750715352,0.44412436635119956,0.9848212003707886,0.15367203950881958,0.5321840643882751,0.9119402766227722,0.08805970102548599,0.46781593561172485,0.5529400706291199,0.5529400706291199,0.0,26,18818,,,,,,,,,,,,,
,,,,,,,,,,,,,26,18818,0.8821852803230286,0.8795686364173889,0.9400343285127796,0.7643466972835382,0.899019718170166,0.8667355179786682,0.8609414100646973,0.9034052491188049,0.09659473598003387,0.13905857503414154,0.37366983294487,0.37366983294487,0.0
0.6929925084114075,0.8011531829833984,0.8590343845903252,0.5507008264668594,0.983020007610321,0.2009602189064026,0.6760739684104919,0.874626874923706,0.12537313997745514,0.32392603158950806,0.5245774388313293,0.5245774388313293,0.0,27,19515,,,,,,,,,,,,,
,,,,,,,,,,,,,27,19515,0.8848562240600586,0.8824634552001953,0.943330665711445,0.7696867248959429,0.9005798697471619,0.8703439831733704,0.8650615215301514,0.9046251773834229,0.09537481516599655,0.13493846356868744,0.37280169129371643,0.37280169129371643,0.0
0.772987425327301,0.8610570430755615,0.863173255092534,0.5853599374184273,0.9782454967498779,0.24762335419654846,0.7689419984817505,0.816417932510376,0.18358208239078522,0.23105797171592712,0.4811932146549225,0.4811932146549225,0.0,28,20212,,,,,,,,,,,,,
,,,,,,,,,,,,,28,20212,0.8956299424171448,0.8931476473808289,0.947650118112795,0.791207112259297,0.9137671589851379,0.8790637850761414,0.8734381794929504,0.9177688956260681,0.08223108947277069,0.12656179070472717,0.36948591470718384,0.36948591470718384,0.0
0.6837084889411926,0.7938665747642517,0.8583425843118621,0.5419055839943892,0.9829638600349426,0.19625543057918549,0.6657862067222595,0.8761193752288818,0.12388059496879578,0.33421382308006287,0.5291128754615784,0.5291128754615784,0.0,29,20909,,,,,,,,,,,,,
,,,,,,,,,,,,,29,20909,0.8985028862953186,0.896625816822052,0.950021159309286,0.7971671896576198,0.9170875549316406,0.8813501000404358,0.8770572543144226,0.9201099276542664,0.07989005744457245,0.12294275313615799,0.3691670298576355,0.3691670298576355,0.0
0.7026579976081848,0.8087682127952576,0.8624891322616722,0.5544990880437242,0.9823167324066162,0.20530034601688385,0.6873348951339722,0.8671641945838928,0.13283582031726837,0.31266510486602783,0.5011125802993774,0.5011125802993774,0.0,30,21606,,,,,,,,,,,,,
,,,,,,,,,,,,,30,21606,0.9018696546554565,0.9000548720359802,0.9524357836055571,0.8038269841554522,0.9190905094146729,0.8859254717826843,0.8817917108535767,0.922035276889801,0.07796473056077957,0.11820828914642334,0.36932599544525146,0.36932599544525146,0.0
0.7963881492614746,0.8774400949478149,0.861805735675854,0.5892841506356721,0.9763202667236328,0.266432523727417,0.7967468500137329,0.7925373315811157,0.20746268332004547,0.20325316488742828,0.4745429754257202,0.4745429754257202,0.0,31,22303,,,,,,,,,,,,,
,,,,,,,,,,,,,31,22303,0.8835992813110352,0.8804517984390259,0.9421962822166967,0.7668805861330987,0.8969517350196838,0.8713782429695129,0.8645479679107666,0.902332603931427,0.0976673811674118,0.1354520320892334,0.3738173544406891,0.3738173544406891,0.0
0.7911738753318787,0.8738669753074646,0.8624873685237099,0.586291191062621,0.9764806628227234,0.26153090596199036,0.7907688021659851,0.7955223917961121,0.20447760820388794,0.2092311978340149,0.4789496958255768,0.4789496958255768,0.0,32,23000,,,,,,,,,,,,,
,,,,,,,,,,,,,32,23000,0.8869885206222534,0.8840903043746948,0.9419068196664115,0.7739604255820174,0.9070382714271545,0.8688363432884216,0.8622748851776123,0.9116855263710022,0.088314488530159,0.1377250850200653,0.3721855580806732,0.3721855580806732,0.0
0.7634490728378296,0.8543460965156555,0.8604468274504027,0.5762866468436352,0.9781244397163391,0.23972003161907196,0.7583761811256409,0.8179104328155518,0.18208955228328705,0.24162380397319794,0.4855246841907501,0.4855246841907501,0.0,33,23697,,,,,,,,,,,,,
,,,,,,,,,,,,,33,23697,0.8814670443534851,0.8794209361076355,0.9410742721031613,0.7631185648266867,0.8989823460578918,0.8652457594871521,0.8606927394866943,0.9024258255958557,0.09757417440414429,0.13930726051330566,0.37208738923072815,0.37208738923072815,0.0
0.7869769930839539,0.8709652423858643,0.8635586837119837,0.584410423898857,0.9766758680343628,0.257831335067749,0.7859029769897461,0.7985074520111084,0.2014925330877304,0.2140970379114151,0.46710121631622314,0.46710121631622314,0.0,34,24394,,,,,,,,,,,,,
,,,,,,,,,,,,,34,24394,0.8936771750450134,0.8913108110427856,0.9475041648759355,0.7872745353184332,0.9096997976303101,0.8789328336715698,0.8736506104469299,0.9136239290237427,0.08637605607509613,0.12634940445423126,0.3705662488937378,0.3705662488937378,0.0
0.8018568158149719,0.8812680840492249,0.8622027842159977,0.5844340787374125,0.9752066135406494,0.2704239785671234,0.8038370609283447,0.7805970311164856,0.2194029837846756,0.19616293907165527,0.46862325072288513,0.46862325072288513,0.0,35,25091,,,,,,,,,,,,,
,,,,,,,,,,,,,35,25091,0.8956299424171448,0.8934707641601562,0.9486948764447309,0.7912889200163407,0.9130068421363831,0.8796292543411255,0.8747532963752747,0.9165356159210205,0.0834643542766571,0.12524671852588654,0.3700307607650757,0.3700307607650757,0.0
0.7934630513191223,0.8754028081893921,0.8630038324988432,0.5901471372457883,0.9767163395881653,0.2640949487686157,0.7931321859359741,0.7970149517059326,0.20298507809638977,0.2068677842617035,0.46862736344337463,0.46862736344337463,0.0,36,25788,,,,,,,,,,,,,
,,,,,,,,,,,,,36,25788,0.8956748247146606,0.8933210968971252,0.9489431260210317,0.7913068860164434,0.9129761457443237,0.8798037767410278,0.8744944930076599,0.9168124198913574,0.08318758755922318,0.12550552189350128,0.3697437047958374,0.3697437047958374,0.0
0.7101615071296692,0.814609944820404,0.8595193087807176,0.5572874540131263,0.9817647337913513,0.20883098244667053,0.6960934400558472,0.8611940145492554,0.13880597054958344,0.3039065897464752,0.5167708396911621,0.5167708396911621,0.0,37,26485,,,,,,,,,,,,,
,,,,,,,,,,,,,37,26485,0.8935649394989014,0.8910536170005798,0.9476944743634421,0.7870082347376721,0.9097391366958618,0.878727912902832,0.8731201887130737,0.9138880372047424,0.08611197769641876,0.12687978148460388,0.3696700632572174,0.3696700632572174,0.0
0.7610327005386353,0.8525233268737793,0.8622255053109262,0.5804127561829391,0.9789113402366638,0.23887689411640167,0.755039632320404,0.825373113155365,0.17462687194347382,0.24496038258075714,0.4843549132347107,0.4843549132347107,0.0,38,27182,,,,,,,,,,,,,
,,,,,,,,,,,,,38,27182,0.8972684144973755,0.8944686651229858,0.9491457120073523,0.7943457468860791,0.9154710173606873,0.8807618021965027,0.8744083046913147,0.9199374318122864,0.08006258308887482,0.12559166550636292,0.36980995535850525,0.36980995535850525,0.0
0.7790919542312622,0.86544269323349,0.8627533817081698,0.5825584990382442,0.9772568345069885,0.2515137493610382,0.7765883207321167,0.8059701323509216,0.19402985274791718,0.2234116494655609,0.4678170382976532,0.4678170382976532,0.0,39,27879,,,,,,,,,,,,,
,,,,,,,,,,,,,39,27879,0.8937669992446899,0.8917948603630066,0.9471961595373494,0.787704705818332,0.9123824834823608,0.8765964508056641,0.8721159100532532,0.9155887961387634,0.08441119641065598,0.12788410484790802,0.37022867798805237,0.37022867798805237,0.0
0.7083809971809387,0.8131670951843262,0.8590261883962642,0.5594016570836904,0.9822834730148315,0.2084081918001175,0.6937299966812134,0.8656716346740723,0.13432836532592773,0.30626997351646423,0.5111548900604248,0.5111548900604248,0.0,40,28576,,,,,,,,,,,,,
,,,,,,,,,,,,,40,28576,0.8896146416664124,0.8878090977668762,0.9458363818186812,0.779556109767197,0.9093840718269348,0.8713452816009521,0.8672341704368591,0.912321925163269,0.08767804503440857,0.13276584446430206,0.3705603778362274,0.3705603778362274,0.0
0.7686633467674255,0.8580347895622253,0.8625390356710815,0.5806331196789583,0.9781138896942139,0.243869811296463,0.7642152309417725,0.816417932510376,0.18358208239078522,0.23578478395938873,0.47583264112472534,0.47583264112472534,0.0,41,29273,,,,,,,,,,,,,
,,,,,,,,,,,,,41,29273,0.8922407031059265,0.8898828029632568,0.9477862375569094,0.7844561064900819,0.9092144966125488,0.876642107963562,0.8713560700416565,0.9131000638008118,0.08689995855093002,0.1286439448595047,0.37019312381744385,0.37019312381744385,0.0
0.7798550128936768,0.8659905791282654,0.8615534173979263,0.5820391300829373,0.9771139025688171,0.25198692083358765,0.7775615453720093,0.8044776320457458,0.19552238285541534,0.2224384844303131,0.4868753254413605,0.4868753254413605,0.0,42,29970,,,,,,,,,,,,,
,,,,,,,,,,,,,42,29970,0.8918367028236389,0.8889400959014893,0.9466750014589682,0.7835926978401144,0.9118245244026184,0.8737714886665344,0.8671762347221375,0.9164164662361145,0.08358356356620789,0.13282373547554016,0.36985763907432556,0.36985763907432556,0.0
0.7579804062843323,0.8504048585891724,0.8613517287744511,0.5743691524305348,0.9784732460975647,0.2359742969274521,0.7519810795783997,0.8223880529403687,0.17761194705963135,0.24801890552043915,0.4842774569988251,0.4842774569988251,0.0,43,30667,,,,,,,,,,,,,
,,,,,,,,,,,,,43,30667,0.8889412879943848,0.8864095211029053,0.9443531554833312,0.7779402599817007,0.9082611799240112,0.8713139295578003,0.865584671497345,0.9123556017875671,0.08764439076185226,0.13441535830497742,0.37139230966567993,0.37139230966567993,0.0
