val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8897876739501953,0.6686930060386658,0.9176243247595485,0.5982520604898331,0.6748466491699219,0.9322034120559692,0.6626505851745605,0.9356014728546143,0.06439854204654694,0.33734938502311707,0.9257057905197144,0.8132911324501038,0.5967742204666138,0.712195098400116,0.9139312793934159,0.8867391611354328,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.9701986908912659,0.8401826620101929,0.2163454294204712,0.5064305595546599,0.5927599679894553,0.26004852634152764,0.2163454294204712,0.20443602234468752,0.8718929290771484,0.9098712205886841,0.68544602394104,0.6379310488700867,0.928814026069396,0.8946422868093262,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.5967742204666138,0.9140811562538147,0.9579207897186279,0.10514888167381287,0.6160042225078024,0.5546949856275951,0.09253317358586564,0.10514888167381287,0.06580556216611003,0.042074864933963174,0.11542093008756638,0.1124146580696106,0.1201404482126236,0.1201404482126236,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8959457874298096,0.8996489644050598,0.9609162688118926,0.7911361410999427,0.884340763092041,0.9088977575302124,0.9154964089393616,0.8756397366523743,0.12436028569936752,0.08450356870889664,0.895965576171875,0.8959143757820129,0.8677772283554077,0.9273591041564941,0.9626149985665097,0.9451351581428518,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8904914259910583,0.9368998408317566,0.8993690013885498,0.7959865927696228,0.046408411115407944,0.7898604333966339,0.7328864848993675,0.320294900675814,0.10338235646486282,0.325773090313332,0.8977540135383606,0.8933779001235962,0.9112513661384583,0.8779130578041077,0.9600972703887691,0.9595168626507925,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9323708415031433,0.8843728303909302,0.853157103061676,0.9002680778503418,0.047998011112213135,0.7855279425482817,0.7846409066058455,0.1492367171103502,0.047998011112213135,0.12951956127640496,0.01747984042365791,0.0595819316804409,0.004376125056296587,0.08575665950775146,0.08575665950775146,0.0
0.890798807144165,0.649350643157959,0.9196811547526681,0.5513768317498426,0.7042253613471985,0.9220778942108154,0.6024096608161926,0.9489672183990479,0.05103280767798424,0.39759036898612976,0.9138187170028687,0.8417721390724182,0.5,0.7395833134651184,0.9198819464439966,0.8914936685025655,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7319587469100952,0.9701986908912659,0.8904109597206116,0.31166890263557434,0.39048853056915256,0.6223697217907076,0.23079635864351947,0.31166890263557434,0.20443602234468752,0.8814531564712524,0.9012875556945801,0.6990291476249695,0.5490196347236633,0.9298237561960714,0.899592781858831,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4516128897666931,0.9284009337425232,0.9702970385551453,0.2406947910785675,0.6207086469616301,0.42190993292877677,0.10919177081709187,0.2406947910785675,0.06580556216611003,0.038330087693505877,0.2395833283662796,0.07204657047986984,0.10302868485450745,0.10302868485450745,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8979540467262268,0.8994185328483582,0.9626031693971575,0.7963414451221811,0.8786560297012329,0.9187989830970764,0.9211860299110413,0.8751554489135742,0.12484456598758698,0.07881399244070053,0.9087606072425842,0.8801858425140381,0.8838046193122864,0.9139041304588318,0.9699475132908723,0.9355678141302084,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9090428352355957,0.9323601126670837,0.9085863828659058,0.7682672142982483,0.023317262530326843,0.8176291877275608,0.7006273207056468,0.3060794557187994,0.1403191238641739,0.3003327258638753,0.8898159861564636,0.9095050096511841,0.9009425044059753,0.8966712951660156,0.9564558381957394,0.9694374937481337,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9267906546592712,0.9112050533294678,0.8462971448898315,0.90821772813797,0.015585586428642273,0.7730878196889521,0.8194227901110331,0.12678999981938066,0.06192055717110634,0.10973634637652174,0.03437969916066386,0.030099498108029366,0.029319148510694504,0.08057573437690735,0.08057573437690735,0.0
0.8897876739501953,0.6426229476928711,0.922038091613111,0.5405437058074338,0.7050359845161438,0.9200000166893005,0.5903614163398743,0.9501822590827942,0.04981774091720581,0.40963855385780334,0.9153046011924744,0.8354430198669434,0.5043478012084961,0.7263157963752747,0.9182263173049237,0.8995433789954338,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7113401889801025,0.9718543291091919,0.8904109597206116,0.29105034470558167,0.39214415970822536,0.6017511650896767,0.225953128820509,0.29105034470558167,0.20443602234468752,0.8871892690658569,0.8927038908004761,0.712195098400116,0.5,0.9371672480264365,0.8940833599488982,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4032258093357086,0.9331742525100708,0.9678217768669128,0.29869726300239563,0.6350973012667522,0.37104758862983056,0.11157157042155279,0.29869726300239563,0.06580556216611003,0.04308388807753827,0.22631579637527466,0.07986156642436981,0.08652287721633911,0.08652287721633911,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9057361483573914,0.9072954058647156,0.9654746869745622,0.8117338218723296,0.8874667882919312,0.9255096912384033,0.9280303120613098,0.8837035298347473,0.11629647761583328,0.07196969538927078,0.9191011190414429,0.8844401240348816,0.8980957269668579,0.9157769680023193,0.9738841148650738,0.9387079083557047,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9169731736183167,0.9382596015930176,0.9204545617103577,0.7753694653511047,0.02128640189766884,0.8374277456647399,0.7136290594892845,0.2973667060350698,0.14508508145809174,0.2808323092228464,0.9004648923873901,0.9134466648101807,0.9099942445755005,0.9023709893226624,0.9608668206146408,0.9706815881666018,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.9300781488418579,0.9242857098579407,0.8655617237091064,0.905177116394043,0.0057924105785787106,0.7956398192909759,0.8294628260023356,0.11109072237951084,0.03961541876196861,0.10823084892755569,0.035176206509369035,0.01768125779926777,0.03466102108359337,0.0775383934378624,0.0775383934378624,0.0
0.8776541948318481,0.6492753624916077,0.9190004245414221,0.5932893176594591,0.6256983280181885,0.9333333373069763,0.6746987700462341,0.9185905456542969,0.08140947669744492,0.3253012001514435,0.9108469486236572,0.8069620132446289,0.5714285969734192,0.70243901014328,0.9135953546405604,0.8963423245304336,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9486755132675171,0.835616409778595,0.16255789995193481,0.528385641616278,0.5778844795932778,0.2362743807248857,0.16255789995193481,0.20443602234468752,0.8604206442832947,0.8969957232475281,0.6666666865348816,0.6190476417541504,0.9193133835138608,0.9117294793995528,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6290322542190552,0.8997613191604614,0.9381188154220581,0.07289081811904907,0.6016844134385901,0.5671510699457043,0.0825462214526625,0.07289081811904907,0.06580556216611003,0.022971058983427217,0.13101045787334442,0.10388492792844772,0.10146215558052063,0.10146215558052063,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9044809937477112,0.9062923192977905,0.9670660065653031,0.8089476672630349,0.8897485733032227,0.9203863143920898,0.923462986946106,0.8854846954345703,0.11451531946659088,0.07653701305389404,0.9164299964904785,0.8850839734077454,0.8933747410774231,0.9180173873901367,0.9734594406809102,0.9438403059065352,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9084210395812988,0.9371702671051025,0.9214521646499634,0.7710084319114685,0.028749210759997368,0.8298731978461005,0.7081786671503134,0.3168021714607067,0.15044374763965607,0.3011372250693108,0.9008834362030029,0.9095008969306946,0.9119448661804199,0.8960993885993958,0.9620232591397577,0.9720791343358156,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9311962723731995,0.909600555896759,0.8636581897735596,0.9094260334968567,0.021595686674118042,0.7948544323776714,0.8190265743080949,0.13247282353433532,0.045767828822135925,0.12213041930773888,0.029619134774374944,0.024642642587423325,0.03134605661034584,0.07826442271471024,0.07826442271471024,0.0
0.8958544135093689,0.6411150097846985,0.9206253934327835,0.5189799294382877,0.7603305578231812,0.9147465229034424,0.5542168617248535,0.9647630453109741,0.035236939787864685,0.4457831382751465,0.9227340221405029,0.8386076092720032,0.5272727012634277,0.7118644118309021,0.9196180055667531,0.8964835475215365,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6494845151901245,0.9801324605941772,0.922374427318573,0.22919468581676483,0.4004223054035896,0.5718589653062185,0.19224330881938045,0.22919468581676483,0.20443602234468752,0.8814531564712524,0.9120171666145325,0.6770833134651184,0.5684210658073425,0.9354231687167248,0.8910891089108911,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.4354838728904724,0.9451074004173279,0.9851484894752502,0.1895161271095276,0.5701073985680192,0.42063238581922713,0.09744458759714096,0.1895161271095276,0.06580556216611003,0.044334059805833714,0.18459168076515198,0.08412643522024155,0.10928193479776382,0.10928193479776382,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.914271354675293,0.9176414012908936,0.9714387898312553,0.8276298600534626,0.9027283787727356,0.9272388219833374,0.9330554008483887,0.8945744633674622,0.10542555898427963,0.06694458425045013,0.919403612613678,0.9057922959327698,0.9008428454399109,0.9335525035858154,0.9751617858831402,0.9552051884743853,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9181404709815979,0.9471176862716675,0.9202412962913513,0.809944748878479,0.028977200388908386,0.8383817618506382,0.7570624264645884,0.30497720414690543,0.11029653251171112,0.29998426438199266,0.913385808467865,0.915463924407959,0.9246288537979126,0.9055610299110413,0.9693404950578,0.9729359739295715,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9447685480117798,0.9130723476409912,0.8730634450912476,0.9173728823661804,0.031696245074272156,0.8178320408057349,0.8304452104866555,0.13558105494545142,0.04430941492319107,0.118447887313055,0.019956597408754884,0.03270963951945305,0.013611309230327606,0.06948036700487137,0.06948036700487137,0.0
