val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,4181,0.7847731709480286,0.7839293479919434,0.8611644048650305,0.5695951058541964,0.7898918986320496,0.7797700762748718,0.7780560851097107,0.7915390133857727,0.2084609866142273,0.2219439148902893,0.17965835332870483,0.17965835332870483,0.0
0.6573826670646667,0.772466242313385,0.8632493033235049,0.525309224764541,0.9840757250785828,0.18532338738441467,0.6357569694519043,0.8895522356033325,0.11044776439666748,0.3642430007457733,0.2654854953289032,0.2654854953289032,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7916414141654968,0.789391279220581,0.8705696836789556,0.5832221536529052,0.7947101593017578,0.7886770963668823,0.7841431498527527,0.7990790009498596,0.20092099905014038,0.21585685014724731,0.1747264266014099,0.1747264266014099,0.0
0.6104540228843689,0.7320444583892822,0.8628527735298206,0.5010796151316268,0.9872581362724304,0.16993103921413422,0.5816766023635864,0.9194029569625854,0.08059701323509216,0.4183233678340912,0.26778337359428406,0.26778337359428406,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7962202429771423,0.7953013181686401,0.8757098792496092,0.5924654455066092,0.8005537390708923,0.7919811606407166,0.7901173830032349,0.8023480772972107,0.1976519227027893,0.20988263189792633,0.16930195689201355,0.16930195689201355,0.0
0.7058374881744385,0.8113530874252319,0.8652340272777639,0.5512071230113853,0.981452226638794,0.206082284450531,0.6915056109428406,0.8597015142440796,0.1402985006570816,0.30849435925483704,0.2415076345205307,0.2415076345205307,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7824388742446899,0.7806169986724854,0.860141851864252,0.5648370888654233,0.7841487526893616,0.7807721495628357,0.7771168351173401,0.787720263004303,0.2122797667980194,0.22288314998149872,0.1792658567428589,0.1792658567428589,0.0
0.6610708236694336,0.7755789756774902,0.8654091560825097,0.5252803824613896,0.9835540652275085,0.18641936779022217,0.6402057409286499,0.8850746154785156,0.11492536962032318,0.3597942590713501,0.25033098459243774,0.25033098459243774,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7851996421813965,0.7828848958015442,0.8619015696898498,0.5703353878324371,0.7878178954124451,0.7826681733131409,0.7780132293701172,0.7923221588134766,0.20767787098884583,0.22198674082756042,0.17560645937919617,0.17560645937919617,0.0
0.7027851939201355,0.8089593648910522,0.8661142362703376,0.550577572308069,0.9817460179328918,0.20474672317504883,0.6878910064697266,0.8626865744590759,0.13731342554092407,0.31210899353027344,0.24142901599407196,0.24142901599407196,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.786030113697052,0.7859724760055542,0.8641156157974577,0.5720695430896647,0.787971556186676,0.7840995788574219,0.7839835286140442,0.7880859971046448,0.21191397309303284,0.216016486287117,0.17523731291294098,0.17523731291294098,0.0
0.6884140968322754,0.797721266746521,0.8657693736240251,0.5402819075759808,0.9821102023124695,0.1976902186870575,0.6716251969337463,0.8686566948890686,0.1313432902097702,0.32837480306625366,0.2386787384748459,0.2386787384748459,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.788970410823822,0.7866382002830505,0.8684396590621757,0.5778736945726586,0.7917047142982483,0.786328911781311,0.7816361784934998,0.7962375283241272,0.2037624567747116,0.21836385130882263,0.17228056490421295,0.17228056490421295,0.0
0.6801475286483765,0.7911649942398071,0.8644754124553099,0.5339523707750695,0.9822680354118347,0.19382674992084503,0.6623106002807617,0.8716418147087097,0.12835821509361267,0.33768942952156067,0.25053152441978455,0.25053152441978455,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.778062105178833,0.7787424325942993,0.8551607968838366,0.5562354911528486,0.7846771478652954,0.7715064287185669,0.7728968858718872,0.7833386063575745,0.21666137874126434,0.227103129029274,0.18108370900154114,0.18108370900154114,0.0
