val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6931047439575195,0.7891262173652649,0.8684992521915699,0.5686550521126563,0.9794344305992126,0.28734061121940613,0.66074138879776,0.9079136848449707,0.09208633005619049,0.33925861120224,0.1764785498380661,0.1764785498380661,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.7884218692779541,0.783136248588562,0.8614915525483879,0.5767279627732091,0.8010179400444031,0.7769372463226318,0.7660354971885681,0.8106924891471863,0.18930751085281372,0.23396453261375427,0.12165728211402893,0.12165728211402893,0.0
0.664280354976654,0.7641609311103821,0.8687887062992139,0.5452644777739484,0.9809718132019043,0.2701902687549591,0.6258400082588196,0.9194244742393494,0.08057554066181183,0.3741599917411804,0.1943492591381073,0.1943492591381073,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7942741513252258,0.7908172011375427,0.8640713678350171,0.5887239242773952,0.8080005645751953,0.7815384864807129,0.7743494510650635,0.8143744468688965,0.18562553822994232,0.22565053403377533,0.12000276148319244,0.12000276148319244,0.0
0.6354559063911438,0.7379114031791687,0.8710304160746842,0.5243180439390087,0.9833934903144836,0.25571316480636597,0.5905051231384277,0.9338129758834839,0.0661870539188385,0.40949490666389465,0.19103455543518066,0.19103455543518066,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.7968012094497681,0.7919659614562988,0.8686354403949564,0.5934468529763022,0.808002233505249,0.7865161299705505,0.7765538692474365,0.8168929815292358,0.18310698866844177,0.22344616055488586,0.11844324320554733,0.11844324320554733,0.0
0.6701205968856812,0.769027829170227,0.8716907332577467,0.5556508272679492,0.9821428656578064,0.27435898780822754,0.6319098472595215,0.9237409830093384,0.07625899463891983,0.3680901825428009,0.17168253660202026,0.17168253660202026,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7925450801849365,0.7887448072433472,0.8654596689290293,0.5852119760251924,0.805965006351471,0.7801318764686584,0.7722450494766235,0.8129669427871704,0.18703308701515198,0.22775493562221527,0.11743128299713135,0.11743128299713135,0.0
0.7066691517829895,0.8005635738372803,0.8726280280782961,0.5781527650197207,0.978397011756897,0.29612109065055847,0.6774333119392395,0.900719404220581,0.09928057342767715,0.3225666582584381,0.15968981385231018,0.15968981385231018,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7965019345283508,0.7911548018455505,0.8680086763436505,0.5926850472393845,0.8053355813026428,0.7883928418159485,0.7774648070335388,0.8152202367782593,0.18477974832057953,0.22253520786762238,0.11477842926979065,0.11477842926979065,0.0
0.6554257869720459,0.7560357451438904,0.8714527445895007,0.5424083018432424,0.9826629757881165,0.2660891115665436,0.6143507361412048,0.9280575513839722,0.07194244861602783,0.38564926385879517,0.17498736083507538,0.17498736083507538,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.79547119140625,0.7910310626029968,0.868554527961637,0.5909395232176031,0.8085283637046814,0.7834768891334534,0.7742750644683838,0.816664457321167,0.183335542678833,0.22572492063045502,0.11403992027044296,0.11403992027044296,0.0
0.6727581024169922,0.7714173197746277,0.8727041345462543,0.5562415881298863,0.9815807342529297,0.27562445402145386,0.6353783011436462,0.9208633303642273,0.0791366919875145,0.36462172865867615,0.16780520975589752,0.16780520975589752,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7941078543663025,0.7885390520095825,0.8690539185263425,0.5880177319828515,0.8067784905433655,0.7826059460639954,0.7711060643196106,0.8169116377830505,0.18308833241462708,0.2288939356803894,0.11331795156002045,0.11331795156002045,0.0
0.6597588658332825,0.759968101978302,0.8713165951089119,0.5449500707259902,0.9821367263793945,0.2682519853115082,0.6197702288627625,0.9251798391342163,0.0748201459646225,0.38022977113723755,0.17520149052143097,0.17520149052143097,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.792944073677063,0.7885497212409973,0.8672635693090254,0.5858091945948813,0.8039188385009766,0.7828034162521362,0.7737571597099304,0.8120520114898682,0.18794797360897064,0.22624284029006958,0.11410807818174362,0.11410807818174362,0.0
0.664091944694519,0.7636219263076782,0.8730316418878771,0.5523801206162753,0.9829351305961609,0.2712363302707672,0.6243225932121277,0.9280575513839722,0.07194244861602783,0.3756774365901947,0.172766774892807,0.172766774892807,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8019219040870667,0.7964601516723633,0.8742739017873925,0.6037885630150339,0.8181244134902954,0.78733891248703,0.7759137153625488,0.8278748393058777,0.17212516069412231,0.22408628463745117,0.11150897294282913,0.11150897294282913,0.0
0.6222682595252991,0.7257556915283203,0.8699714756701034,0.510365607362365,0.983320951461792,0.24904213845729828,0.575113832950592,0.935251772403717,0.06474819779396057,0.42488619685173035,0.19143658876419067,0.19143658876419067,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7977322340011597,0.7936497330665588,0.8706458749574987,0.5953986154742652,0.8084871172904968,0.787760317325592,0.7793471217155457,0.8160515427589417,0.18394848704338074,0.22065289318561554,0.1131080910563469,0.1131080910563469,0.0
0.6688017845153809,0.7680126428604126,0.8718463772229561,0.5516892360813279,0.9814502596855164,0.273154079914093,0.630825936794281,0.9208633303642273,0.0791366919875145,0.369174063205719,0.16724491119384766,0.16724491119384766,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.797898530960083,0.7943007946014404,0.8683545331184264,0.5958112457812983,0.8090313673019409,0.7875264883041382,0.7800970673561096,0.8157141804695129,0.18428580462932587,0.21990294754505157,0.11373022943735123,0.11373022943735123,0.0
0.6699321866035461,0.7689873576164246,0.8722451564003513,0.5529899080952019,0.9814876914024353,0.2738553583621979,0.6321265697479248,0.9208633303642273,0.0791366919875145,0.3678734004497528,0.17151175439357758,0.17151175439357758,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7960031628608704,0.7914896607398987,0.8703696986133285,0.5918450867129739,0.8056458830833435,0.7870814800262451,0.7778223156929016,0.8140227794647217,0.18597722053527832,0.2221776843070984,0.1133127436041832,0.1133127436041832,0.0
0.661266028881073,0.7611583471298218,0.8717983428128513,0.5491284405815906,0.9828473329544067,0.2695361375808716,0.6210708618164062,0.9280575513839722,0.07194244861602783,0.37892910838127136,0.17219708859920502,0.17219708859920502,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7971670031547546,0.7922909259796143,0.869077799503907,0.5940774001221976,0.80567866563797,0.7893053889274597,0.7793408632278442,0.814736545085907,0.18526344001293182,0.22065916657447815,0.1130903959274292,0.1130903959274292,0.0
0.6753956079483032,0.7736766338348389,0.8723398216176679,0.5592764894955919,0.9816666841506958,0.27729636430740356,0.6384131908416748,0.9208633303642273,0.0791366919875145,0.3615868091583252,0.17356953024864197,0.17356953024864197,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7959699630737305,0.7913209199905396,0.8664658901372694,0.5917048841364458,0.8038416504859924,0.7886673808097839,0.7791842222213745,0.8125206232070923,0.18747936189174652,0.2208157479763031,0.11469519138336182,0.11469519138336182,0.0
