val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,17,1547,0.9263254404067993,0.9267139434814453,0.9784103048733127,0.8526830003894288,0.9198555946350098,0.932962954044342,0.9336753487586975,0.9190076589584351,0.08099234104156494,0.06632465869188309,0.15884016454219818,0.15884016454219818,0.0
0.9202898740768433,0.6384976506233215,0.9528240836612135,0.7078069993787532,0.5440000295639038,0.9762187600135803,0.7727272510528564,0.9350797533988953,0.06492027640342712,0.22727273404598236,0.35999688506126404,0.35999688506126404,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9155393242835999,0.91513592004776,0.9721141451151347,0.8314179882859511,0.9045025706291199,0.9267305135726929,0.9260222911834717,0.9053956866264343,0.09460431337356567,0.07397769391536713,0.1697174459695816,0.1697174459695816,0.0
0.9223602414131165,0.6478873491287231,0.9540665769310417,0.7203095879063988,0.5519999861717224,0.9774078726768494,0.7840909361839294,0.9362186789512634,0.06378132104873657,0.21590909361839294,0.340779185295105,0.340779185295105,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9246800541877747,0.9255780577659607,0.9770677648684521,0.8492817516468212,0.920920193195343,0.9285714030265808,0.93028324842453,0.9189985394477844,0.08100147545337677,0.06971677392721176,0.16534774005413055,0.16534774005413055,0.0
0.9192546606063843,0.6355140209197998,0.9546489956512736,0.7066680472147442,0.5396825671195984,0.976190447807312,0.7727272510528564,0.9339407682418823,0.06605922430753708,0.22727273404598236,0.3485702574253082,0.3485702574253082,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9186471700668335,0.9198342561721802,0.972076439545166,0.8371749770480021,0.9137437343597412,0.9237667918205261,0.926006555557251,0.9111684560775757,0.08883155137300491,0.07399347424507141,0.16798719763755798,0.16798719763755798,0.0
0.932712197303772,0.6632124185562134,0.9531994201698075,0.6805756885483536,0.6095238327980042,0.9721254110336304,0.7272727489471436,0.9533029794692993,0.046697039157152176,0.27272728085517883,0.3281170129776001,0.3281170129776001,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9266910552978516,0.9271306395530701,0.9795794885286858,0.8533867434985902,0.9212712049484253,0.9322473406791687,0.9330651164054871,0.9203216433525085,0.07967836409807205,0.06693489104509354,0.15925638377666473,0.15925638377666473,0.0
0.9358177781105042,0.6736842393875122,0.9539889211016773,0.6839925450403812,0.6274510025978088,0.9722222089767456,0.7272727489471436,0.9567198157310486,0.04328018054366112,0.27272728085517883,0.3168473541736603,0.3168473541736603,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9210237860679626,0.9223300814628601,0.9762722710698283,0.8419238904393931,0.9190254211425781,0.9231056571006775,0.9256585836410522,0.9162653088569641,0.08373471349477768,0.07434139400720596,0.16475814580917358,0.16475814580917358,0.0
0.9140786528587341,0.6244344115257263,0.950675605715469,0.7111979705943259,0.518796980381012,0.9771908521652222,0.7840909361839294,0.927107036113739,0.0728929415345192,0.21590909361839294,0.37010252475738525,0.37010252475738525,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9171846508979797,0.9171088933944702,0.97268780642428,0.8344079949422656,0.9132652878761292,0.9211298823356628,0.9209849238395691,0.9134230613708496,0.08657693862915039,0.07901506870985031,0.1696304976940155,0.1696304976940155,0.0
0.9233954548835754,0.6407766938209534,0.9533806171049908,0.690774487471526,0.5593220591545105,0.974056601524353,0.75,0.9407745003700256,0.05922551080584526,0.25,0.354663223028183,0.354663223028183,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9281535744667053,0.9288172721862793,0.977797475800845,0.8562917803091075,0.9286490678787231,0.9276486039161682,0.9289855360984802,0.9273062944412231,0.07269372791051865,0.07101449370384216,0.16591715812683105,0.16591715812683105,0.0
0.9265010356903076,0.6570048332214355,0.9531476496168979,0.714640712362808,0.5714285969734192,0.9763872623443604,0.7727272510528564,0.9419134259223938,0.05808655917644501,0.22727273404598236,0.3735990524291992,0.3735990524291992,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9171846508979797,0.9192657470703125,0.9737467604635472,0.8343531409472458,0.9210714101791382,0.9131085872650146,0.9174671173095703,0.916886031627655,0.08311395347118378,0.08253290504217148,0.17366762459278107,0.17366762459278107,0.0
0.9192546606063843,0.6517857313156128,0.9529276247670326,0.7577914682128806,0.5367646813392639,0.9819276928901672,0.8295454382896423,0.928246021270752,0.07175398617982864,0.17045454680919647,0.3576372265815735,0.3576372265815735,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.9168190360069275,0.9161599278450012,0.9725651830645989,0.8339094219643286,0.9076305031776428,0.9260343909263611,0.9248511791229248,0.9090582132339478,0.09094177186489105,0.075148805975914,0.16758258640766144,0.16758258640766144,0.0
0.9161490797996521,0.6462882161140442,0.9544160281631808,0.7645992959204806,0.5248227119445801,0.9830303192138672,0.8409090638160706,0.9236901998519897,0.07630979269742966,0.15909090638160706,0.3718037009239197,0.3718037009239197,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9224863052368164,0.9219727516174316,0.9772418198040425,0.8450940885824159,0.9165751934051514,0.928388774394989,0.9274342656135559,0.9176598191261292,0.08234019577503204,0.0725657194852829,0.17034249007701874,0.17034249007701874,0.0
0.9233954548835754,0.6299999952316284,0.9522934354938912,0.6601004348726445,0.5625,0.9707260131835938,0.7159090638160706,0.9441913366317749,0.0558086559176445,0.28409090638160706,0.3443920910358429,0.3443920910358429,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9257769584655762,0.9247311949729919,0.9786031805659905,0.8521317219664328,0.9128843545913696,0.938641369342804,0.9368895292282104,0.9152421355247498,0.08475783467292786,0.06311044096946716,0.16132096946239471,0.16132096946239471,0.0
0.9265010356903076,0.6395938992500305,0.9542866017809071,0.6635172913646719,0.5779816508293152,0.9708284735679626,0.7159090638160706,0.9476081728935242,0.05239180102944374,0.28409090638160706,0.3451647162437439,0.3451647162437439,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.92559415102005,0.9262814521789551,0.9779494876399513,0.8511563009972074,0.9197841882705688,0.9315984845161438,0.9328712224960327,0.918285071849823,0.08171491324901581,0.06712878495454788,0.16056664288043976,0.16056664288043976,0.0
0.9265010356903076,0.6536585092544556,0.9511027127769724,0.7044160281631808,0.5726495981216431,0.9752650260925293,0.7613636255264282,0.9430524110794067,0.056947607547044754,0.23863635957241058,0.3597165644168854,0.3597165644168854,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.9190127849578857,0.9191753268241882,0.9741272670679895,0.8383073521672721,0.9070940017700195,0.9313033819198608,0.9315828680992126,0.9067245125770569,0.09327548742294312,0.06841716170310974,0.16892242431640625,0.16892242431640625,0.0
0.9182194471359253,0.6425339579582214,0.9533159039138539,0.7362031476496167,0.5338345766067505,0.9795918464660645,0.8068181872367859,0.9293849468231201,0.07061503082513809,0.1931818127632141,0.3878099322319031,0.3878099322319031,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.9184643626213074,0.9192613959312439,0.9738370756113423,0.8368769465407189,0.9159451723098755,0.9210526347160339,0.9226017594337463,0.9142752289772034,0.08572480082511902,0.07739825546741486,0.17014089226722717,0.17014089226722717,0.0
