val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.606012761592865,0.7285970449447632,0.8491138621249668,0.478959321434242,0.9841409921646118,0.16680879890918732,0.578406810760498,0.90055251121521,0.09944751113653183,0.42159315943717957,0.5368157029151917,0.6539745926856995,0.6460450887680054,0.7768779993057251,0.8622433829677865,0.8207380473464336,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4807102084159851,0.6418505311012268,0.9456868767738342,0.8391304612159729,0.1611403226852417,0.4263971157765287,0.4809809685904378,0.18303141878720175,0.1611403226852417,0.1065564677119255,0.6066989302635193,0.6049701571464539,0.7318943738937378,0.7234516143798828,0.8415976947551149,0.8597863710900145,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.582729697227478,0.5717114210128784,0.8870431780815125,0.9173553586006165,0.011018331162631512,0.46977291525997944,0.4890667665334707,0.021076029756304515,0.030312182381749153,0.030312182381749153,0.6043238043785095,0.6121701002120972,0.7280392646789551,0.7306517362594604,0.8495788712042627,0.8474233942228762,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.57701575756073,0.5835705399513245,0.9094247221946716,0.8736059665679932,0.006554781459271908,0.48644050023761065,0.4571765050924379,0.001435940193055929,0.03581877797842026,0.03581877797842026,0.041505335621352835,0.13083294034004211,0.11715888977050781,0.7497860789299011,0.6798900961875916,0.2417478710412979,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7746604681015015,0.7732710242271423,0.850198265895081,0.5493757479684964,0.7805885672569275,0.768912672996521,0.7660893797874451,0.7832863926887512,0.21671362221240997,0.23391063511371613,0.7986019253730774,0.7520049214363098,0.7287532091140747,0.7986646890640259,0.8562424783963349,0.8188623743470352,0.48620169280230957,0.5137983071976905,0.38889638606245447,0.6082392603565409,0.695676326751709,0.8086919784545898,0.8641021251678467,0.6639937162399292,0.11301568895578384,0.5597784245361523,0.4726857422831865,0.2699185896471099,0.2001083642244339,0.2193428742940864,0.7695769667625427,0.7817723751068115,0.7703726887702942,0.7774209976196289,0.8446476624475028,0.857849135069839,0.5831638343940686,0.4168361656059314,0.5074707470747075,0.4933732095073194,0.761661946773529,0.7724604606628418,0.7777320742607117,0.790840744972229,0.010798501782119274,0.5393940275003164,0.5633011772086487,0.008917627950422946,0.013108647428452969,0.01409753756738813,0.7748048305511475,0.7741953134536743,0.7767626047134399,0.7612744569778442,0.8494459735090585,0.8522648145919445,0.7631257791483499,0.23687422085165016,0.5106269560133438,0.4724945986371946,0.7672672271728516,0.7619885206222534,0.7826697826385498,0.785129189491272,0.005278707016259432,0.5499370223885207,0.547117684333291,0.024761885932714056,0.005278707016259432,0.03813235737614923,0.038986760722803715,0.06991149485111237,0.04659702256321907,0.48472461104393005,0.48516952991485596,0.09966698288917542
0.6247928738594055,0.7451632022857666,0.8481508536349478,0.4894855017077149,0.983031690120697,0.17246919870376587,0.599982738494873,0.889502763748169,0.11049723625183105,0.40001726150512695,0.5516576766967773,0.675484299659729,0.6611305475234985,0.7940652966499329,0.8651612921298741,0.8153990406931766,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49736958742141724,0.6666192412376404,0.9472843408584595,0.810869574546814,0.16924963891506195,0.444653919795841,0.47748878229924197,0.19355828078670834,0.16924963891506195,0.1364147812128067,0.6362684965133667,0.6073558926582336,0.7574594020843506,0.725580096244812,0.8370738828720814,0.861358455167198,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6165317296981812,0.5743510723114014,0.8671096563339233,0.9173553586006165,0.04218066483736038,0.48364137720168676,0.49170644977148203,0.05140001284976259,0.0502457357943058,0.0502457357943058,0.6262443661689758,0.6195014715194702,0.7474692463874817,0.7365482449531555,0.8494076359396135,0.845377953077308,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6026511788368225,0.59007728099823,0.8898409008979797,0.8884758353233337,0.012573915533721447,0.4924920644456052,0.47855310361300796,0.019303493259850035,0.012573915533721447,0.016455203030155574,0.04976225143669755,0.13293474912643433,0.12382663041353226,0.8036636710166931,0.6813501119613647,0.27145567536354065,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.778465986251831,0.7738513350486755,0.8565070365669163,0.5567847836224993,0.7867727279663086,0.7707442045211792,0.7613474726676941,0.7954373359680176,0.20456267893314362,0.2386525422334671,0.7982749938964844,0.7594412565231323,0.7236431837081909,0.8027173280715942,0.8559136053518184,0.8329367583993146,0.4899022373859983,0.5100977626140017,0.3849141510192055,0.6062975920971393,0.6861516833305359,0.8071961998939514,0.8684405088424683,0.6858991384506226,0.12104449421167374,0.55459223971418,0.49309530957833436,0.26803352119020574,0.18254142999649048,0.22138344107793378,0.7736849188804626,0.7852538824081421,0.7717810273170471,0.7768796682357788,0.8508165528104973,0.8647487394998479,0.5867331539925201,0.4132668460074798,0.5058820898192878,0.4864255548852126,0.7564436793327332,0.7685880064964294,0.7913365960121155,0.8010386824607849,0.012144329957664013,0.5477803202358085,0.5696267320321491,0.009733335589967196,0.012144329957664013,0.01945653493407523,0.7772907018661499,0.7823205590248108,0.7766826748847961,0.7638025879859924,0.8551656770818783,0.8605098523803898,0.766340791286661,0.233659208713339,0.5079196561584959,0.464787150398742,0.7624907493591309,0.7572498917579651,0.7925670742988586,0.8040923476219177,0.005240849684923887,0.5550578026859867,0.561342219147694,0.0325453840239206,0.011525265872478485,0.04313250575975386,0.03181198110053329,0.0790741890668869,0.03883374109864235,0.47651407122612,0.4761452376842499,0.10113590210676193
0.6011993885040283,0.7242470383644104,0.8489146326906971,0.4770328276386455,0.9845719933509827,0.1655428260564804,0.5727971196174622,0.9042357206344604,0.09576427191495895,0.42720291018486023,0.545296847820282,0.6399465799331665,0.654662549495697,0.765591025352478,0.8606441880627997,0.8201175924493269,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49013590812683105,0.6264768838882446,0.9472843408584595,0.845652163028717,0.13634096086025238,0.43742025035261434,0.4721290422404456,0.16010615422569624,0.13634096086025238,0.10163217037916183,0.598063588142395,0.6059642434120178,0.7240387797355652,0.7245692014694214,0.8442548886658636,0.8556614115397061,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5723618865013123,0.573471188545227,0.8986710906028748,0.9111570119857788,0.0011093030916526914,0.4710329767602288,0.48462820825137354,0.008422056955662338,0.01248592883348465,0.017457781116519522,0.6006033420562744,0.6033724546432495,0.7245874404907227,0.7229902744293213,0.8526877902417622,0.8369029027727595,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5724145770072937,0.5742171406745911,0.9155446887016296,0.8698884844779968,0.0018026127945631742,0.4879592242841375,0.4441056372841743,0.0019025829746892597,0.045656200498342514,0.045656200498342514,0.04052659561347283,0.11092845350503922,0.09464971721172333,0.9201220273971558,0.7790964245796204,0.3297294080257416,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7852240800857544,0.7792747020721436,0.8618083257369125,0.5702684883014659,0.7983199954032898,0.7733793258666992,0.7611169815063477,0.8091515302658081,0.1908484697341919,0.23888303339481354,0.8036593794822693,0.7676742076873779,0.7283624410629272,0.8081966042518616,0.8590083141177864,0.8411343101675361,0.4876976576340135,0.5123023423659865,0.3845015471545809,0.6063012295081968,0.6846046447753906,0.8073088526725769,0.8780328035354614,0.7066363096237183,0.12270420789718628,0.5626374054996615,0.5139451342315546,0.2666670962786687,0.17139647901058197,0.22179968235361586,0.7800796031951904,0.7924278974533081,0.7771928906440735,0.7822927236557007,0.856528239734716,0.8691032464678636,0.5833869168689718,0.41661308313102813,0.5058595946645073,0.48730628701020534,0.758237361907959,0.765302836894989,0.8024399280548096,0.8182097673416138,0.007065464276820421,0.5606772730874949,0.5835125684499327,0.015044466156655223,0.015769831836223602,0.01855330765430191,0.7834583520889282,0.7910096049308777,0.7813878059387207,0.7717857360839844,0.8606442338626067,0.8650690261529796,0.7661701988058527,0.23382980119414737,0.5069023396019594,0.46938660979852964,0.7634477615356445,0.7528694272041321,0.8040291666984558,0.8247488141059875,0.010578323155641556,0.5674769400087438,0.5776182506124685,0.03724874950370782,0.020719632506370544,0.037515729803429765,0.027968936300327485,0.07983414828777313,0.035985175520181656,0.46688008308410645,0.46740415692329407,0.09960947930812836
0.4945948123931885,0.6208488941192627,0.8508270604273126,0.3954859235305459,0.9883151054382324,0.13899824023246765,0.4525761604309082,0.9429097771644592,0.057090237736701965,0.5474238395690918,0.4354279041290283,0.5356045365333557,0.5294778943061829,0.6741657257080078,0.8661645094284918,0.8177799783382331,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.3612450659275055,0.5118861198425293,0.9760383367538452,0.897826075553894,0.1506410539150238,0.33728340661079925,0.40971220795296315,0.1661593297105648,0.1506410539150238,0.07821225374937057,0.47965458035469055,0.5172961950302124,0.6092168688774109,0.6384752988815308,0.842189859961186,0.8629591721720666,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.44027838110923767,0.47162339091300964,0.9401993155479431,0.9462810158729553,0.03134503588080406,0.38047770509795265,0.41790439692691406,0.02110144315319651,0.03134503588080406,0.017457781116519522,0.48808446526527405,0.5183284282684326,0.6155704855918884,0.6399999856948853,0.8516450921854499,0.8480447366551218,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.44653812050819397,0.4749898314476013,0.9522643685340881,0.9144981503486633,0.0284517090767622,0.39880250633717984,0.3894879745294957,0.02280781099566681,0.037766240537166595,0.037766240537166595,0.04838453109025864,0.14468781650066376,0.10017663240432739,0.9983060956001282,0.8710100054740906,0.31919440627098083,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7873892784118652,0.7823949456214905,0.8667495892351803,0.5749483134034059,0.8040136098861694,0.772324800491333,0.7619084715843201,0.8130398392677307,0.18696019053459167,0.23809149861335754,0.8039697408676147,0.7717166543006897,0.73047935962677,0.8118174076080322,0.8642138281211496,0.8482684967977636,0.48592612033331145,0.5140738796666885,0.3883607885498245,0.6087555839183153,0.6840275526046753,0.8088728785514832,0.8801271319389343,0.713903546333313,0.12484532594680786,0.5641546942645785,0.5227764303212883,0.265371098236808,0.16622358560562134,0.22039479536849083,0.7841480374336243,0.7918525338172913,0.7813998460769653,0.7838004231452942,0.8626242058357119,0.872466904746516,0.5793058198280953,0.42069418017190474,0.5077923254655008,0.49321563367541094,0.7597359418869019,0.7649886012077332,0.8093331456184387,0.8179971575737,0.005252701696008444,0.5690690639551375,0.5829857849488989,0.010095219449446802,0.008664019405841827,0.014576691790089857,0.785085141658783,0.7947994470596313,0.7842575311660767,0.7758777141571045,0.8655961767738964,0.8698800529570816,0.7628108391837806,0.2371891608162194,0.511216239463272,0.47092669432918394,0.7641080617904663,0.7542293071746826,0.8070249557495117,0.8309108018875122,0.009878762997686863,0.5711330396469969,0.5851401253578365,0.040300228490584455,0.023885848000645638,0.040289545134088056,0.024198407948752387,0.08133810013532639,0.032253097742795944,0.4587447941303253,0.45928898453712463,0.0995946153998375
0.6421526074409485,0.7602431774139404,0.8406005189978417,0.4934511767092764,0.9811681509017944,0.17736202478408813,0.6205229759216309,0.8729282021522522,0.1270718276500702,0.37947699427604675,0.590593695640564,0.6778891086578369,0.7010135054588318,0.7958682775497437,0.8513095399837245,0.8113834132755686,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.545813262462616,0.6690391302108765,0.9169328808784485,0.813043475151062,0.12322590500116348,0.4627461471553449,0.4820826241683429,0.14943528794932448,0.12322590500116348,0.10388942807912827,0.6555017828941345,0.6218687891960144,0.7734664082527161,0.7391662001609802,0.8342891729079934,0.8482577545240024,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6384036540985107,0.5928288698196411,0.855481743812561,0.89462810754776,0.04557477682828903,0.4938853634219318,0.48745695971028935,0.053578359751213944,0.04557477682828903,0.03914637118577957,0.6505782008171082,0.6114369630813599,0.7681633234024048,0.7300050854682922,0.8407059478844063,0.8377963659782515,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6306967735290527,0.5827572345733643,0.8727050423622131,0.8736059665679932,0.04793953895568848,0.5034017755903526,0.45636316633684615,0.051584779336202535,0.04793953895568848,0.016455203030155574,0.039926126708155874,0.09485474228858948,0.08729543536901474,0.7068600058555603,0.6033691763877869,0.21590739488601685,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7951052784919739,0.7877783179283142,0.8720728302318429,0.5902858082271019,0.8179277777671814,0.7752734422683716,0.7597724199295044,0.8305133581161499,0.1694866269826889,0.2402275651693344,0.8107008934020996,0.7802805304527283,0.7397645711898804,0.8156357407569885,0.8655678161935068,0.8580279757009504,0.4873302276753494,0.5126697723246506,0.3904461857446751,0.6051755912767482,0.6891034245491028,0.8031129837036133,0.8885895013809204,0.7452836036682129,0.11400952190160751,0.5776929256801118,0.548396602597073,0.24962408580159517,0.14330585300922394,0.21472940553207315,0.7927297353744507,0.7984020113945007,0.7872833609580994,0.7884805202484131,0.8680412139755896,0.8776179416959564,0.5811954596155108,0.4188045403844892,0.5056446150372544,0.49343568854770486,0.7585622072219849,0.7614935040473938,0.8276775479316711,0.8343539237976074,0.0029313438571989536,0.586239731010326,0.5958474538338328,0.00909294334865196,0.0066763791255652905,0.012208926489549576,0.7933327555656433,0.8010250329971313,0.7900717258453369,0.7794191837310791,0.8711491404486708,0.8743765071052243,0.7695689259234958,0.23043107407650418,0.5095404552817802,0.47044419134396354,0.7632353901863098,0.7472460865974426,0.8246010541915894,0.8488009572029114,0.01598929613828659,0.5878364425040243,0.5960470424525877,0.04331947603345171,0.024199895560741425,0.03909626393781662,0.019589965995006065,0.07587116956710815,0.03042038157582283,0.44989749789237976,0.44904911518096924,0.10172035545110703
0.628264844417572,0.7480074763298035,0.8527292366294162,0.49662088760487766,0.9836803674697876,0.17430368065834045,0.6034348607063293,0.8931860327720642,0.10681399703025818,0.39656510949134827,0.5693908929824829,0.6690714955329895,0.6793915033340454,0.7887780070304871,0.8664957637267439,0.8220990252204858,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5188513994216919,0.6583629846572876,0.9376996755599976,0.832608699798584,0.1395116150379181,0.45655106148443947,0.4909716849760173,0.16442718384597516,0.1395116150379181,0.10509098321199417,0.6312966346740723,0.6236580610275269,0.7528937458992004,0.7403648495674133,0.8433244107484354,0.8637568037290071,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6097145080566406,0.5937087535858154,0.8837209343910217,0.9049586653709412,0.016005774959921837,0.49343545941875333,0.4986674326353566,0.02512349688341231,0.021237747743725777,0.021237747743725777,0.6253393888473511,0.6389296054840088,0.746599555015564,0.7531946897506714,0.8515708053126109,0.856276390045822,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6013365387916565,0.6112240552902222,0.8935128450393677,0.8921933174133301,0.00988752767443657,0.49484939878587886,0.5034173833773514,0.0008998170288492258,0.00988752767443657,0.016455203030155574,0.04439673850625803,0.10938652604818344,0.0996805727481842,0.9263008832931519,0.7704724669456482,0.369946151971817,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.8014434576034546,0.7939931154251099,0.8782226156378916,0.6026857100415675,0.8223068118095398,0.7832862734794617,0.7675642967224121,0.8351213932037354,0.16487859189510345,0.2324357032775879,0.8173901438713074,0.7863223552703857,0.7462440729141235,0.8212498426437378,0.8724986629033906,0.8642442769048952,0.4867134702447346,0.5132865297552655,0.38568347263413316,0.6054966125527291,0.6961901187896729,0.8106738924980164,0.8934825658798218,0.7489469051361084,0.11448372900485992,0.5896726976185835,0.5596207976777072,0.2559571128638214,0.144535630941391,0.21981313991859597,0.7957631349563599,0.8094425201416016,0.7899559140205383,0.7998008131980896,0.8723728150594325,0.8866171869855495,0.5847516567154386,0.4152483432845614,0.5033325104912367,0.49172038933131085,0.7630299925804138,0.7741002440452576,0.8289355039596558,0.8436334133148193,0.01107025146484375,0.5919654838369135,0.6177336815906722,0.008901173169381549,0.014697946608066559,0.014697946608066559,0.7993293404579163,0.8084027767181396,0.7958078980445862,0.7874812483787537,0.876860986728696,0.8823126579186464,0.7669969162128469,0.23300308378715306,0.5081524063713665,0.46677179544942554,0.7695363759994507,0.7604970932006836,0.8301098942756653,0.8503379821777344,0.009039275348186493,0.599646299936625,0.6108350848132216,0.03981918089869507,0.020228059962391853,0.04138061092194095,0.02237291008065423,0.07500578463077545,0.031067749485373497,0.43988221883773804,0.44114139676094055,0.09857242554426193
0.5387043356895447,0.665866494178772,0.8459015557061234,0.4253704976094852,0.9857844114303589,0.1481371968984604,0.5027185678482056,0.9226519465446472,0.07734806835651398,0.49728143215179443,0.49942174553871155,0.5659318566322327,0.6062168478965759,0.7019539475440979,0.8570970357992753,0.8170970137706948,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4381850063800812,0.5446263551712036,0.9456868767738342,0.8913043737411499,0.10644132643938065,0.3838719075345296,0.4359306823456599,0.12596982708671006,0.10644132643938065,0.05920682279490874,0.5418029427528381,0.533996045589447,0.6724041104316711,0.655597984790802,0.8347045142806183,0.8594159609937717,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.510438859462738,0.4907611012458801,0.9086378812789917,0.9400826692581177,0.019677748903632164,0.41907673187089767,0.4308437532950591,0.028126153454778313,0.031444769352674484,0.031444769352674484,0.5392659902572632,0.53665691614151,0.6680191159248352,0.6578235030174255,0.8446607852202914,0.8509171225949439,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5050394535064697,0.4941032826900482,0.9216646552085876,0.9256505370140076,0.01093614473938942,0.42670406577150555,0.4197538516427779,0.017272307073066095,0.01093614473938942,0.016455203030155574,0.04231894722307694,0.09573711454868317,0.06651011854410172,0.9769168496131897,0.8505722880363464,0.3255120515823364,11,14291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14291,0.8043829202651978,0.7979013323783875,0.8828458293351074,0.6090202431891871,0.8284628391265869,0.783359944820404,0.7695143818855286,0.8395058512687683,0.1604941487312317,0.23048560321331024,0.8170834183692932,0.7924513816833496,0.747626543045044,0.8265151977539062,0.8755876755902505,0.871871630700346,0.48439078800603635,0.5156092119939637,0.39029610164440715,0.6065865825104347,0.694176435470581,0.8150541186332703,0.8957611322402954,0.757601261138916,0.12087768316268921,0.5899375723725935,0.5726553664354586,0.25527461526169215,0.1381598860025406,0.2162904808660276,0.8026250600814819,0.8068493604660034,0.7979941964149475,0.7977679967880249,0.8807204086032562,0.8858261618936198,0.5838724493143495,0.41612755068565055,0.5075740549287544,0.4937403424679133,0.768065869808197,0.7716037631034851,0.8382473587989807,0.8412233591079712,0.0035378681495785713,0.606313262981446,0.61282712663118,0.008147401566965251,0.0035378681495785713,0.013833712460841086,0.8025891184806824,0.8103331327438354,0.7990822196006775,0.7937153577804565,0.881950310056493,0.8854856596307527,0.7683616560593137,0.2316383439406863,0.5085819684730074,0.479379107183322,0.7718862295150757,0.761167585849762,0.8343643546104431,0.8556039333343506,0.01071865577250719,0.6062505852612403,0.6167714899792687,0.033900310428180425,0.02123956009745598,0.02920286128968541,0.013954531193273834,0.0788886770606041,0.02463202364742756,0.4299182593822479,0.4303642213344574,0.0996805801987648
0.6873668432235718,0.7971948981285095,0.8442591247796118,0.5228749880200092,0.979620099067688,0.19559694826602936,0.6720462441444397,0.8508287072181702,0.14917127788066864,0.3279537558555603,0.6374325156211853,0.7219772934913635,0.7439073920249939,0.8293002843856812,0.8549941312663438,0.8150933003249266,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5988601446151733,0.7195729613304138,0.9185303449630737,0.758695662021637,0.12071280181407928,0.5173905004951305,0.47826860591056786,0.15375013712853614,0.15983469784259796,0.15983469784259796,0.6872955560684204,0.6874751448631287,0.7989569306373596,0.7944560647010803,0.8344910045150828,0.8571623677885927,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6744780540466309,0.6682798266410828,0.8372092843055725,0.8677685856819153,0.006198250688612461,0.5116873594197442,0.5360484014645515,0.017475260955528094,0.030559292063117027,0.030559292063117027,0.6887883543968201,0.6821847558021545,0.7992215156555176,0.789614200592041,0.8432794382517858,0.8472041858222055,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6748466491699219,0.661651074886322,0.8445532321929932,0.8698884844779968,0.013195548206567764,0.5193998693409225,0.5315395535102825,0.022939436696552407,0.02533523179590702,0.02533523179590702,0.04206906746366612,0.08539288491010666,0.08454474806785583,0.6658762097358704,0.5486080050468445,0.2417270839214325,12,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,15482,0.8143429160118103,0.8074997067451477,0.8921394490363532,0.628820885122956,0.84005206823349,0.7921283841133118,0.777376115322113,0.8514447808265686,0.1485552042722702,0.22262391448020935,0.8286322951316833,0.8007975220680237,0.7620295882225037,0.8334508538246155,0.8838652020989121,0.8824589338748126,0.4866347352535923,0.5133652647464078,0.38526048969906157,0.6105416528207357,0.7121859192848206,0.8163701295852661,0.9016098380088806,0.7763848900794983,0.10418420284986496,0.6137957642153216,0.5927549846822799,0.25065533439474624,0.1252249777317047,0.22528116312167412,0.8095473647117615,0.8210486769676208,0.8035929799079895,0.8130343556404114,0.8881840573127596,0.8976059221032304,0.5830457319073552,0.41695426809264485,0.503747383583534,0.49694718952602757,0.7734339833259583,0.7829638719558716,0.8462061882019043,0.8586711883544922,0.009529891423881054,0.6196401866227883,0.6416350723744644,0.005748370876902942,0.012464993633329868,0.012464993633329868,0.813827395439148,0.8160433173179626,0.8100563287734985,0.7984424233436584,0.8918130490525596,0.8929911492619436,0.7673774686700348,0.23262253132996522,0.5084647217757106,0.4759970666215378,0.7807560563087463,0.7654657363891602,0.848037838935852,0.861987292766571,0.015290286391973495,0.6287938882378388,0.6274530469804369,0.03500314505667701,0.015290286391973495,0.03246765515417277,0.015146988228417868,0.0714212954044342,0.02783476933836937,0.4135439395904541,0.41287949681282043,0.10140416771173477
