val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8584428429603577,0.6428571343421936,0.9086869958570611,0.6375294617107556,0.5575221180915833,0.9475753307342529,0.759036123752594,0.8784933090209961,0.12150668352842331,0.2409638613462448,0.8945022225379944,0.7816455960273743,0.5359477400779724,0.7112970948219299,0.89708705250024,0.8930941957350657,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.876288652420044,0.9288079738616943,0.7397260069847107,0.28208574652671814,0.5230108455705922,0.6160146871910746,0.32455282412022496,0.28208574652671814,0.20443602234468752,0.8432122468948364,0.8755365014076233,0.6746031641960144,0.5857142806053162,0.9224573159537359,0.8830245927818589,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.6612903475761414,0.8496419787406921,0.9084158539772034,0.15601736307144165,0.6669496970809621,0.5697061641648036,0.11560081733807104,0.15601736307144165,0.06580556216611003,0.03943272317187707,0.17534935474395752,0.1128566563129425,0.30619868636131287,0.3131120502948761,0.11270945519208908,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8628090620040894,0.8688662052154541,0.940270276438054,0.724493627260189,0.8466214537620544,0.8815718293190002,0.8923114538192749,0.8321821689605713,0.1678178608417511,0.10768851637840271,0.8604795336723328,0.8664109706878662,0.831207811832428,0.9035977721214294,0.9425125877020778,0.9206780706385882,0.60725492657211,0.39274507342789006,0.4007854485324514,0.6772131671460531,0.8571428656578064,0.9244926571846008,0.8627112507820129,0.7445544600486755,0.06734982877969742,0.7198541368944955,0.669047140674426,0.2827372942790318,0.11815682798624039,0.27642771861360166,0.8616176843643188,0.8644887804985046,0.8797762989997864,0.8491582274436951,0.9344627441385489,0.9461006686898535,0.5850382829170327,0.41496171708296725,0.5563183866123149,0.44313369630973987,0.910142719745636,0.8607508540153503,0.8007736802101135,0.8674633502960205,0.049391839653253555,0.7109163862534229,0.7282141883862643,0.13948925276518687,0.0666896402835846,0.11318469030257505,0.025422598051265344,0.07238998264074326,0.0059314570389688015,0.31878963112831116,0.3135001063346863,0.06469587981700897
0.8806875348091125,0.648809552192688,0.9073108960751878,0.582507429474886,0.6411764621734619,0.930402934551239,0.6566265225410461,0.9258809089660645,0.07411907613277435,0.34337350726127625,0.9153046011924744,0.8069620132446289,0.5581395626068115,0.7053139805793762,0.8999184182743065,0.8828790660452854,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9602649211883545,0.8310502171516418,0.23083819448947906,0.48200403109703416,0.5836275478981312,0.2589482197603777,0.23083819448947906,0.20443602234468752,0.8680688142776489,0.8948497772216797,0.6877828240394592,0.573913037776947,0.9182807049752157,0.8856994570424784,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5322580933570862,0.9021479487419128,0.9504950642585754,0.19851116836071014,0.6329172021296126,0.48275311402107945,0.10997546344545747,0.19851116836071014,0.06580556216611003,0.03540163892993031,0.14717447757720947,0.10834258049726486,0.2717791795730591,0.29808133840560913,0.128768652677536,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8638132214546204,0.8667240142822266,0.9428549189848734,0.7282100538294136,0.8408007621765137,0.8894192576408386,0.8942965865135193,0.8339135050773621,0.16608652472496033,0.10570342093706131,0.8617935180664062,0.867229700088501,0.8260432481765747,0.905596911907196,0.9443793776261526,0.9225841858482523,0.6284674281410819,0.371532571858918,0.3804673457159976,0.6891891891891891,0.8624671697616577,0.9240196347236633,0.8613797426223755,0.741304337978363,0.061552416533231735,0.7238469465978263,0.6653239556692243,0.30320935824980166,0.12007540464401245,0.30872184347319154,0.8660981059074402,0.8605431914329529,0.8807896971702576,0.8409328460693359,0.9398548101027969,0.94408543117811,0.588678297979164,0.41132170202083596,0.5447761194029851,0.4241684467500763,0.908023476600647,0.8690647482872009,0.8159250617027283,0.8542660474777222,0.03895873576402664,0.7239485419139584,0.7233307789380579,0.12591675651126644,0.03895873576402664,0.12060767265290878,0.021795191777900347,0.07955368608236313,0.006686550099402666,0.31314438581466675,0.30208632349967957,0.08388993889093399
0.8705763220787048,0.6235294342041016,0.8938866035222298,0.5559296725175304,0.6091954112052917,0.9263803958892822,0.6385542154312134,0.9173754453659058,0.08262454718351364,0.3614457845687866,0.9108469486236572,0.7848101258277893,0.523809552192688,0.6822429895401001,0.8888808906804876,0.8575060019771218,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7525773048400879,0.9602649211883545,0.7990867495536804,0.2743164598941803,0.4385257702274692,0.5516640775784964,0.2855577707976752,0.2743164598941803,0.20443602234468752,0.8546845316886902,0.8884119987487793,0.6607142686843872,0.5517241358757019,0.9058197172755645,0.8687719578409454,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5161290168762207,0.8902148008346558,0.9455445408821106,0.19540943205356598,0.6017532586744998,0.46167358671351,0.11356567836598035,0.19540943205356598,0.06580556216611003,0.04831371529844275,0.1584334671497345,0.12603682279586792,0.28241780400276184,0.3213730454444885,0.14410606026649475,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8570352792739868,0.8626552224159241,0.9322753754196719,0.7131698519501903,0.843433141708374,0.872517466545105,0.8827739357948303,0.8303959369659424,0.16960409283638,0.11722606420516968,0.8594923615455627,0.8530572056770325,0.823828935623169,0.8975945115089417,0.936974545635757,0.8986559455305051,0.6181749717585038,0.38182502824149617,0.3916751269035533,0.6978961209730441,0.8387765884399414,0.9227508306503296,0.8728304505348206,0.6920565962791443,0.08397425711154938,0.7116070087574862,0.6148074075478835,0.33112679675740975,0.18077385425567627,0.3062209940694908,0.8584279417991638,0.8550636768341064,0.8761476278305054,0.8382949829101562,0.9299397227916927,0.9327454131985896,0.586042425003138,0.41395757499686203,0.5545084600556864,0.44360218314129773,0.9030513763427734,0.8468899726867676,0.8028846383094788,0.8615803718566895,0.05616141855716705,0.7059359865704016,0.7084703336244997,0.13586425621114767,0.05869576707482338,0.1109062769143887,0.0383186001052519,0.0737655833363533,0.006435186602175236,0.3242487907409668,0.3279343545436859,0.10382835566997528
0.8746208548545837,0.6374269127845764,0.9053638612774305,0.5752170285028326,0.6193181872367859,0.9298893213272095,0.6566265225410461,0.9185905456542969,0.08140947669744492,0.34337350726127625,0.9093610644340515,0.800632894039154,0.5343511700630188,0.7014217972755432,0.8957193588636145,0.882267099750506,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9552980065345764,0.8173515796661377,0.2556402087211609,0.4625443900566273,0.5802381961116603,0.2686346794063987,0.2556402087211609,0.20443602234468752,0.8604206442832947,0.8905579447746277,0.6726457476615906,0.5714285969734192,0.9206443914081146,0.8775550942190993,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.8949880599975586,0.9430692791938782,0.17276674509048462,0.616141912979622,0.4914564037048865,0.10521586423653567,0.17276674509048462,0.06580556216611003,0.04308929718901533,0.1670706570148468,0.10872815549373627,0.28748664259910583,0.307700514793396,0.14292632043361664,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8572863340377808,0.8590553998947144,0.9356009942779857,0.7149754298128355,0.8406113386154175,0.8751625418663025,0.8783270120620728,0.8366484045982361,0.16335156559944153,0.12167300283908844,0.8619864583015442,0.8493058085441589,0.8212810158729553,0.8939213156700134,0.9397100949473279,0.9027968628921789,0.6293460524664239,0.370653947533576,0.37873952931790983,0.6928547240094819,0.8372827768325806,0.9164223074913025,0.877046525478363,0.6979051828384399,0.07913950830698013,0.7143293293674038,0.6143274693084417,0.334236302254804,0.17914137244224548,0.31411519469157206,0.857357382774353,0.8571860790252686,0.8714479207992554,0.8369039297103882,0.9333614440696347,0.9366482529326611,0.5851638006777959,0.4148361993222041,0.5392535392535392,0.4329803328290469,0.8965791463851929,0.8462613821029663,0.8114525079727173,0.8655282855033875,0.05031780153512955,0.7080316706888352,0.7117896374455848,0.12769343798088129,0.05407576635479927,0.10627320642449234,0.03691323205514907,0.07264034450054169,0.01268064696341753,0.31179535388946533,0.3244274854660034,0.11844408512115479
0.8665318489074707,0.6451612710952759,0.9078159539738542,0.6183958189989607,0.582524299621582,0.9412515759468079,0.7228915691375732,0.8955042362213135,0.10449574887752533,0.27710843086242676,0.8930163383483887,0.8101266026496887,0.5199999809265137,0.7297297120094299,0.8952874556099434,0.8925293037706539,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.8350515365600586,0.9304635524749756,0.7990867495536804,0.26983416080474854,0.49568096746328827,0.6341383043826201,0.2752130080689149,0.26983416080474854,0.20443602234468752,0.8527724742889404,0.8819742202758789,0.6778242588043213,0.5864661931991577,0.922457315953736,0.8809485787288406,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6290322542190552,0.8711217045783997,0.9207921028137207,0.14981389045715332,0.6499678722232423,0.549824337272437,0.10576568000722145,0.14981389045715332,0.06580556216611003,0.04150873722489545,0.20972973108291626,0.08288976550102234,0.3021177649497986,0.322954922914505,0.15070156753063202,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8709677457809448,0.8748478293418884,0.9464044283402887,0.7414918730484299,0.8573132753372192,0.8861228823661804,0.8931145668029785,0.8483772873878479,0.1516227126121521,0.1068854108452797,0.8742983341217041,0.8653910756111145,0.8443782329559326,0.9041815996170044,0.9515828367813238,0.9194439713090709,0.6260825906865821,0.3739174093134178,0.39514835605453086,0.6888217522658611,0.8630136847496033,0.9220272898674011,0.8816705346107483,0.7400215864181519,0.05901359021663666,0.7446842322728284,0.6620488654213745,0.3034218680724979,0.14164896309375763,0.2936733962113302,0.867542564868927,0.8757520914077759,0.8830575942993164,0.8602368831634521,0.9402287083546611,0.9531791652820794,0.5827789632232961,0.4172210367767039,0.5509368942494077,0.440734055354994,0.9077404141426086,0.8675767779350281,0.8182254433631897,0.8821947574615479,0.04016362875699997,0.7259658418691162,0.7497715201574482,0.13348083226616264,0.06396930664777756,0.11020283889441373,0.033735193973008504,0.05980334430932999,0.010361035354435444,0.2902214527130127,0.29162395000457764,0.1027432456612587
0.8705763220787048,0.6384180784225464,0.9023261942057417,0.5895928794155969,0.6010638475418091,0.9338327050209045,0.6807228922843933,0.9088699817657471,0.09113001078367233,0.3192771077156067,0.8989598751068115,0.8101266026496887,0.5142857432365417,0.7196261882781982,0.8874172185430463,0.8865508638139622,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7938144207000732,0.942052960395813,0.8173515796661377,0.2720752954483032,0.4637921105672329,0.6111660311632066,0.26475539338311355,0.2720752954483032,0.20443602234468752,0.8565965294837952,0.8862661123275757,0.6753246784210205,0.5691056847572327,0.9191756930420415,0.8719259022676461,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.8830549120903015,0.9356435537338257,0.1854838728904724,0.6330548926014319,0.5001596933886938,0.11192854036222191,0.1854838728904724,0.06580556216611003,0.047249790774395395,0.2053404599428177,0.08883330225944519,0.28420451283454895,0.32844895124435425,0.1672060638666153,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.8788753747940063,0.8796308040618896,0.9541349302313267,0.7586403587851034,0.8579075336456299,0.901218593120575,0.9024827480316162,0.856157660484314,0.14384236931800842,0.09751727432012558,0.8804173469543457,0.8762990236282349,0.8448724746704102,0.9116167426109314,0.9556111695613928,0.9357748025758328,0.6255805196435296,0.37441948035647044,0.37118780096308185,0.6895742541066041,0.8772972822189331,0.9251337051391602,0.8822590708732605,0.7678185701370239,0.04783639311790466,0.759556391107125,0.692952264353611,0.31034449359640426,0.11444051563739777,0.31838645314352226,0.8736727833747864,0.8860381841659546,0.8855291604995728,0.8693570494651794,0.9484697070228318,0.9603273186889819,0.5792644659219279,0.42073553407807207,0.5345612134344528,0.4295942720763723,0.9140656590461731,0.8826388716697693,0.8272811770439148,0.8885983228683472,0.03142677620053291,0.7413468586081149,0.7712372152487215,0.12629332078389194,0.06131713464856148,0.10496694135808055,0.024552516113149125,0.06674430519342422,0.012365380302071571,0.27686843276023865,0.2710827887058258,0.08779940009117126
0.8604651093482971,0.6461538672447205,0.9096897919747032,0.6399595953681065,0.5625,0.9477124214172363,0.759036123752594,0.8809234499931335,0.11907655000686646,0.2409638613462448,0.8959881067276001,0.7848101258277893,0.5333333611488342,0.7166666388511658,0.9001823591515501,0.8905992562255802,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8865979313850403,0.9321191906929016,0.7397260069847107,0.30688780546188354,0.5118293502255495,0.62632396554159,0.33217503338537063,0.30688780546188354,0.20443602234468752,0.8374760746955872,0.8862661123275757,0.6692606806755066,0.6015037298202515,0.9203001652285662,0.8872564675822421,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6451612710952759,0.8400954604148865,0.9232673048973083,0.18176178634166718,0.6670185423168715,0.5684286170552539,0.14018250601104557,0.18176178634166718,0.08317185938358307,0.03304369764632409,0.18333333730697632,0.11117798835039139,0.29341769218444824,0.3256531357765198,0.1302003711462021,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8643152713775635,0.8682510852813721,0.9407700738046215,0.7283096277501848,0.8491060733795166,0.8812301158905029,0.8882793188095093,0.840030312538147,0.15996967256069183,0.11172069609165192,0.8733131885528564,0.8494337201118469,0.8449593186378479,0.891031801700592,0.9471845707643675,0.9138270461702678,0.6231956821890298,0.37680431781097024,0.4002014098690836,0.6738840772818121,0.862606942653656,0.9134948253631592,0.8804566860198975,0.7170582413673401,0.05088786408305168,0.7430636274805713,0.6305530323647814,0.290942996713168,0.16339845955371857,0.2736826674127285,0.8610575795173645,0.8689320683479309,0.875884473323822,0.8548387289047241,0.9383048594254018,0.942758362114878,0.5862934605246642,0.41370653947533576,0.5444230357525155,0.44508495145631066,0.9005112051963806,0.8670756816864014,0.8139097690582275,0.8704209923744202,0.03343554213643074,0.7144209816716387,0.7374966597009551,0.117209795307963,0.05651121959090233,0.09933808429620483,0.033357524594099686,0.046072494238615036,0.023879481479525566,0.31523701548576355,0.3062211573123932,0.09062197059392929
0.8574317693710327,0.6299212574958801,0.9049100411365999,0.6074602175408805,0.5581395626068115,0.9405684471130371,0.7228915691375732,0.8845686316490173,0.11543134599924088,0.27710843086242676,0.8945022225379944,0.7784810066223145,0.5170068144798279,0.7008547186851501,0.8944476437278049,0.8836322553311678,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8453608155250549,0.9337748289108276,0.7488584518432617,0.29463618993759155,0.4844994721182454,0.5942192722308524,0.31764534391633903,0.29463618993759155,0.20443602234468752,0.8413001894950867,0.8755365014076233,0.6719367504119873,0.546875,0.9199100422250781,0.8777547109549664,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5645161271095276,0.8472553491592407,0.9232673048973083,0.25279155373573303,0.6645630622360934,0.48778345576493143,0.1432639361885458,0.25279155373573303,0.07601195573806763,0.04215533127011173,0.18384790420532227,0.11602121591567993,0.28422272205352783,0.33147943019866943,0.14043378829956055,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.8645663261413574,0.8671672940254211,0.9401172692995161,0.7306035221894507,0.8347949981689453,0.898078978061676,0.9021516442298889,0.8284518718719482,0.17154811322689056,0.09784836322069168,0.868595540523529,0.8578595519065857,0.8311822414398193,0.8999764919281006,0.9422506271569348,0.9140275754683812,0.6247018953181875,0.37529810468181246,0.36970062286517985,0.6903010033444816,0.875,0.9263566136360168,0.8648390173912048,0.7051835656166077,0.051356587558984756,0.7398390181702263,0.6315401744604618,0.32208930310196127,0.15965543687343597,0.3206003804793018,0.8620467782020569,0.8681185841560364,0.876796305179596,0.849862277507782,0.9359430710445062,0.943077549930065,0.5850382829170327,0.41496171708296725,0.5385110491310877,0.42165759225650334,0.9115538001060486,0.8852223753929138,0.8042770624160767,0.8556485176086426,0.026331402361392975,0.7158308652882659,0.7408709172004346,0.12446043828434139,0.05137145519256592,0.11685345687458437,0.02904997446168378,0.06879422813653946,0.010736007243394852,0.3121354579925537,0.3098944127559662,0.09754588454961777
0.8766430616378784,0.659217894077301,0.9056127303869183,0.6209284281719831,0.6145833134651184,0.9397741556167603,0.7108433842658997,0.9100850820541382,0.0899149477481842,0.28915661573410034,0.9108469486236572,0.8037974834442139,0.5588235259056091,0.7207207083702087,0.8944956329782129,0.8844325189474179,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8247422575950623,0.9519867300987244,0.7945205569267273,0.2740176320075989,0.5027113926480469,0.6192628159864424,0.2960153854834766,0.2740176320075989,0.20443602234468752,0.8623327016830444,0.8927038908004761,0.694915235042572,0.5901639461517334,0.9184642922709748,0.8806691152986267,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5806451439857483,0.8806682825088501,0.9405940771102905,0.20781637728214264,0.6691297962181015,0.521239220696263,0.1236346925545097,0.20781637728214264,0.06580556216611003,0.03779517697234813,0.1618971973657608,0.10704948753118515,0.2614150047302246,0.3057129383087158,0.1358012706041336,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.8608008027076721,0.8649701476097107,0.9405723403453458,0.72122968043419,0.845915675163269,0.8773885369300842,0.884902834892273,0.8363268375396729,0.16367316246032715,0.11509715765714645,0.8700827360153198,0.8455149531364441,0.8375378251075745,0.8905624747276306,0.9465325028114844,0.908954577299843,0.6221915401029245,0.37780845989707545,0.3893483962073835,0.692358803986711,0.8601036071777344,0.9078694581985474,0.8764453530311584,0.7051835656166077,0.04776585474610329,0.7365489523476962,0.6130530670790098,0.3089402750699202,0.1712617427110672,0.30301040777932753,0.8523504137992859,0.8728323578834534,0.8694008588790894,0.8569473028182983,0.9331061471736307,0.949442271639447,0.5874231203715325,0.41257687962846745,0.548931623931624,0.4396105871615455,0.8952900171279907,0.8664360046386719,0.800094723701477,0.8778501749038696,0.0288540106266737,0.6953847379359521,0.744286149025619,0.13227802350102325,0.07775542140007019,0.10932103677007848,0.040487694339604086,0.053024645894765854,0.02731741964817047,0.31103697419166565,0.3072015047073364,0.09650269150733948
0.8493427634239197,0.6302729249000549,0.9072157402392073,0.6314028898095418,0.5358649492263794,0.9481382966041565,0.7650602459907532,0.8663426637649536,0.13365735113620758,0.23493975400924683,0.8855869174003601,0.7721518874168396,0.5095541477203369,0.707317054271698,0.896583165370957,0.8898931412700655,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8969072103500366,0.9205297827720642,0.7168949842453003,0.3171970844268799,0.5002399462520395,0.6138021936637952,0.34076118645024167,0.3171970844268799,0.20443602234468752,0.8298279047012329,0.8712446093559265,0.6641509532928467,0.5652173757553101,0.9183954470350651,0.8866176940274673,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8461538553237915,0.6290322542190552,0.825775682926178,0.9084158539772034,0.21712158620357513,0.6719295024784286,0.5374480996486746,0.14474925938995067,0.21712158620357513,0.08264018595218658,0.031777753007597886,0.19776293635368347,0.11343502253293991,0.2980306148529053,0.35504019260406494,0.15087954699993134,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.8613028526306152,0.8646994233131409,0.9364359007710809,0.7227802594838604,0.8415157198905945,0.8833200931549072,0.8891966938972473,0.8335835933685303,0.16641642153263092,0.11080332100391388,0.8682248592376709,0.8498668670654297,0.835181474685669,0.892593502998352,0.9416857252899693,0.9074529335208718,0.6229446466675035,0.37705535333249657,0.3914970783800121,0.6750998668442078,0.852804958820343,0.9240631461143494,0.878145694732666,0.6956967115402222,0.07125817239284515,0.7309506361774138,0.6197598376822842,0.31468371944399204,0.18244896829128265,0.2836027884641957,0.8613797426223755,0.861194908618927,0.8761283159255981,0.8445945978164673,0.9329372271675003,0.9389618636615255,0.5840341408309275,0.4159658591690724,0.5428755641521599,0.436028968014484,0.9030086994171143,0.8650519251823425,0.8119416832923889,0.858212947845459,0.037956807762384415,0.7149504113496086,0.7232648512147755,0.11903592739890073,0.046271245926618576,0.10684659613767589,0.03423279176909755,0.05741202458739281,0.01835802011191845,0.3122532367706299,0.31762591004371643,0.10450971871614456
0.8695651888847351,0.6465753316879272,0.9049466395350539,0.6124229603712541,0.5929648280143738,0.9392405152320862,0.7108433842658997,0.9015795588493347,0.0984204113483429,0.28915661573410034,0.9034175276756287,0.797468364238739,0.5390070676803589,0.7142857313156128,0.8945436222286207,0.8845266676081532,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.8247422575950623,0.943708598613739,0.7853881120681763,0.2740176320075989,0.49443324695268265,0.6101303958951183,0.2949150789023266,0.2740176320075989,0.20443602234468752,0.8565965294837952,0.8841201663017273,0.6887966990470886,0.5645161271095276,0.9173857169083899,0.8817869690194826,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.5645161271095276,0.8711217045783997,0.9331682920455933,0.23356080055236816,0.6691986414540114,0.49768444586394134,0.1289030765064542,0.23356080055236816,0.06580556216611003,0.03559874788890727,0.17527861893177032,0.10594917833805084,0.26062917709350586,0.31422340869903564,0.14319056272506714,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.8638132214546204,0.8676021695137024,0.939534234772677,0.7276933212303409,0.8432163000106812,0.8869634866714478,0.8934405446052551,0.8342527747154236,0.1657472401857376,0.10655944049358368,0.867671012878418,0.8576104640960693,0.833076536655426,0.89886075258255,0.9406272206342408,0.9192886395657055,0.6165432408685829,0.3834567591314171,0.38334690553745926,0.6860883797054009,0.8613914251327515,0.9222328066825867,0.8715747594833374,0.7163712382316589,0.06084142625331879,0.7329661738615583,0.6386040444483361,0.31236205664873623,0.15520355105400085,0.30274147416794167,0.8603757619857788,0.868717610836029,0.8772982954978943,0.849563717842102,0.9352497641996051,0.9433831262548773,0.5879251914145852,0.41207480858541484,0.5508112724167379,0.4261346329576607,0.9062015414237976,0.8699070811271667,0.8041825294494629,0.8678343892097473,0.03629447519779205,0.7103840598933004,0.7377414713876609,0.14056224220572666,0.06365188211202621,0.1246766394590772,0.0240944866891718,0.06578420102596283,0.01110716164112091,0.31750091910362244,0.30906587839126587,0.0927375853061676
