val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,1833,0.7878733277320862,0.7907606959342957,0.8669813745992898,0.575630462804392,0.7855303287506104,0.7903147339820862,0.7960612177848816,0.7795692682266235,0.22043076157569885,0.2039387822151184,0.10472343862056732,0.10472343862056732,0.0
0.6720812320709229,0.7821982502937317,0.8944364171985691,0.5751420354913375,0.9891983866691589,0.20568561553955078,0.6468401551246643,0.9283018708229065,0.07169811427593231,0.3531598448753357,0.171547532081604,0.171547532081604,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.7879928350448608,0.7894642949104309,0.8649146565976761,0.5760157757986657,0.7826393842697144,0.7935178279876709,0.7964093089103699,0.7796064615249634,0.22039355337619781,0.20359066128730774,0.10526152700185776,0.10526152700185776,0.0
0.5353637933731079,0.6590514183044434,0.8907582240303009,0.45557270112926984,0.9925205707550049,0.1576019823551178,0.49330854415893555,0.9622641801834106,0.03773584961891174,0.5066914558410645,0.25387251377105713,0.25387251377105713,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.7937275767326355,0.7940597534179688,0.8703427663341591,0.5874590052584578,0.7921227812767029,0.7953454852104187,0.7960062026977539,0.7914527654647827,0.2085472196340561,0.2039937824010849,0.10287994146347046,0.10287994146347046,0.0
0.7042301297187805,0.808080792427063,0.89160552710949,0.5934488321526268,0.9871244430541992,0.22089825570583344,0.6840148568153381,0.9094339609146118,0.09056603908538818,0.31598514318466187,0.16442281007766724,0.16442281007766724,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.7937873601913452,0.7947681546211243,0.873197048208747,0.5875677883380741,0.7916617393493652,0.7959503531455994,0.7978990077972412,0.7896687984466553,0.21033121645450592,0.2021009922027588,0.10176745057106018,0.10176745057106018,0.0
0.7089678645133972,0.8114861845970154,0.8921498211404925,0.608858806200463,0.9887820482254028,0.22530008852481842,0.6881040930747986,0.9207547307014465,0.07924528419971466,0.3118959069252014,0.16133107244968414,0.16133107244968414,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.7936081290245056,0.7935464382171631,0.8747513551274033,0.5873285673687136,0.787009596824646,0.8003131151199341,0.8001928329467773,0.7871357202529907,0.2128642499446869,0.19980718195438385,0.10144855827093124,0.10144855827093124,0.0
0.6788493990898132,0.7878381609916687,0.8917696570105915,0.5757733043417268,0.9882221221923828,0.2081911265850067,0.6550185680389404,0.9207547307014465,0.07924528419971466,0.3449814021587372,0.17178383469581604,0.17178383469581604,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.7876941561698914,0.7909411787986755,0.8674111963381775,0.5753018880529521,0.791593074798584,0.7836788892745972,0.790290355682373,0.7850115299224854,0.21498845517635345,0.20970964431762695,0.1015656441450119,0.1015656441450119,0.0
0.6521150469779968,0.7657247185707092,0.8929396086133128,0.5566107876832433,0.9893993139266968,0.19649960100650787,0.624535322189331,0.9320755004882812,0.06792452931404114,0.37546467781066895,0.17734381556510925,0.17734381556510925,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.7904420495033264,0.7934039831161499,0.8692322839569341,0.580774507327106,0.792097806930542,0.7887324094772339,0.7947145104408264,0.7860600352287292,0.21393997967243195,0.20528551936149597,0.1002265140414238,0.1002265140414238,0.0
0.6345177888870239,0.7508075833320618,0.8919758715017184,0.5406817703584204,0.9896593689918518,0.18916857242584229,0.6048327088356018,0.9358490705490112,0.06415094435214996,0.3951672911643982,0.18626902997493744,0.18626902997493744,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.7964755296707153,0.7961955070495605,0.8712188799419887,0.5929742646166671,0.793489933013916,0.799473226070404,0.7989195585250854,0.7940546870231628,0.20594529807567596,0.20108042657375336,0.0997195765376091,0.0997195765376091,0.0
0.6991539597511292,0.803969144821167,0.8925482219260714,0.594676299361717,0.988075852394104,0.21891891956329346,0.6776951551437378,0.9169811606407166,0.08301886916160583,0.3223048448562622,0.1585669219493866,0.1585669219493866,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.7930704951286316,0.7940791845321655,0.8729379958774762,0.5861915039651926,0.7876179218292236,0.7986682653427124,0.8006473183631897,0.7855441570281982,0.21445582807064056,0.1993526667356491,0.09888967871665955,0.09888967871665955,0.0
0.6730964183807373,0.7829213738441467,0.8936424212667462,0.5796591148207897,0.9897727370262146,0.206694558262825,0.6475836634635925,0.9320755004882812,0.06792452931404114,0.35241636633872986,0.17748352885246277,0.17748352885246277,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.7873356938362122,0.7910062074661255,0.8655641027094595,0.5745783876589816,0.7923085689544678,0.7822022438049316,0.789708137512207,0.7848702669143677,0.21512973308563232,0.21029187738895416,0.10323800891637802,0.10323800891637802,0.0
