val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,339,0.9080298542976379,0.9048768877983093,0.9692505670912582,0.8155958820450184,0.910592794418335,0.9056603908538818,0.8992322683334351,0.9163636565208435,0.08363636583089828,0.10076775401830673,0.22599977254867554,0.22599977254867554,0.0
0.7830687761306763,0.6132075190544128,0.840809528981572,0.48452264581296856,0.5752212405204773,0.8716981410980225,0.6565656661987305,0.8279569745063782,0.17204301059246063,0.34343433380126953,0.4692784547805786,0.4692784547805786,0.0,10,373,,,,,,,,,,,,,
,,,,,,,,,,,,,10,373,0.8800186514854431,0.8802980780601501,0.9495953535424007,0.7606742944849478,0.8630136847496033,0.8978032469749451,0.8982889652252197,0.8623853325843811,0.1376146823167801,0.10171102732419968,0.2879129946231842,0.2879129946231842,0.0
0.7857142686843872,0.5888324975967407,0.8425835415082726,0.4424894102313457,0.5918367505073547,0.8535714149475098,0.5858585834503174,0.856630802154541,0.1433691829442978,0.4141414165496826,0.45716261863708496,0.45716261863708496,0.0,11,407,,,,,,,,,,,,,
,,,,,,,,,,,,,11,407,0.8972922563552856,0.8979591727256775,0.9616940880244329,0.7947822842131971,0.8856358528137207,0.9094375371932983,0.9106302857398987,0.8841519951820374,0.11584800481796265,0.08936970680952072,0.248011976480484,0.248011976480484,0.0
0.7698412537574768,0.5797101259231567,0.8431990152420261,0.43401759530791795,0.5555555820465088,0.855555534362793,0.6060606241226196,0.8279569745063782,0.17204301059246063,0.39393940567970276,0.474168598651886,0.474168598651886,0.0,12,441,,,,,,,,,,,,,
,,,,,,,,,,,,,12,441,0.9094304442405701,0.908143937587738,0.9690082122001107,0.8191466813204067,0.9004694819450378,0.9182915687561035,0.915950357913971,0.9031963348388672,0.09680365025997162,0.08404966443777084,0.2302027940750122,0.2302027940750122,0.0
0.7751322984695435,0.5893719792366028,0.841642228739003,0.44770283479960904,0.5648148059844971,0.8592592477798462,0.6161616444587708,0.8315412402153015,0.16845877468585968,0.38383838534355164,0.4792725443840027,0.4792725443840027,0.0,13,475,,,,,,,,,,,,,
,,,,,,,,,,,,,13,475,0.9197012186050415,0.9207373261451721,0.9739874009376047,0.8394509013282732,0.9232901930809021,0.9160377383232117,0.9181985259056091,0.9212523698806763,0.07874763011932373,0.08180147409439087,0.2098408043384552,0.2098408043384552,0.0
0.7910053133964539,0.5948718190193176,0.8379131819992035,0.44965786901270777,0.6041666865348816,0.8546099066734314,0.5858585834503174,0.8637992739677429,0.1362007111310959,0.4141414165496826,0.45943909883499146,0.45943909883499146,0.0,14,509,,,,,,,,,,,,,
,,,,,,,,,,,,,14,509,0.8730158805847168,0.8780269026756287,0.9418487154025819,0.746417882267381,0.8867753744125366,0.8583815097808838,0.8694493770599365,0.876968502998352,0.12303149700164795,0.13055062294006348,0.3139003813266754,0.3139003813266754,0.0
