val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8928210139274597,0.6214285492897034,0.9165190531262353,0.4912895811679281,0.7631579041481018,0.9097142815589905,0.5240963697433472,0.9671931862831116,0.03280680254101753,0.47590360045433044,0.9212481379508972,0.8322784900665283,0.5309734344482422,0.682634711265564,0.916474709665035,0.8914936685025655,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5876288414001465,0.9768211841583252,0.9406392574310303,0.15284626185894012,0.41160380074863223,0.5282681353857741,0.1561400868960069,0.15284626185894012,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.6630434989929199,0.5416666865348816,0.9186249311547641,0.9094139252634941,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4193548262119293,0.9546539187431335,0.9801980257034302,0.16718362271785736,0.5411923994859555,0.39955285851165767,0.08000229773754913,0.16718362271785736,0.06580556216611003,0.027131262652198562,0.15166127681732178,0.08896966278553009,0.29856154322624207,0.29856154322624207,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9179114103317261,0.6759167313575745,0.9429818162440589,0.573017891963232,0.7688838839530945,0.9365819096565247,0.6030061841011047,0.9700117111206055,0.029988296329975128,0.39699381589889526,0.9371854662895203,0.8675135970115662,0.6306122541427612,0.7186897993087769,0.9495433942492643,0.915847525913676,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5669724941253662,0.6365187764167786,0.9758527874946594,0.9511743187904358,0.06954629719257355,0.5428252942355503,0.5876930605770407,0.12960014964982508,0.06954629719257355,0.17131141681412781,0.907937228679657,0.9298100471496582,0.6965779662132263,0.6372688412666321,0.9400307659968852,0.9448724661530407,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6317241191864014,0.5517241358757019,0.9634247422218323,0.9773783683776855,0.07999999821186066,0.5951489093358557,0.5291025079341334,0.05438228330749091,0.07999999821186066,0.05552858475307933,0.03369586833558824,0.08807754516601562,0.0696718841791153,0.19837306439876556,0.19837306439876556,0.0
0.8958544135093689,0.6385964751243591,0.9213793204409375,0.5141708998814214,0.7647058963775635,0.9137930870056152,0.5481927990913391,0.9659781455993652,0.03402187302708626,0.4518072307109833,0.9138187170028687,0.857594907283783,0.4727272689342499,0.7428571581840515,0.9015740474133793,0.9199265640446264,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.6701030731201172,0.9751655459403992,0.9406392574310303,0.29329150915145874,0.351977157116806,0.6107423621898977,0.18591419489532982,0.29329150915145874,0.20443602234468752,0.8833652138710022,0.9098712205886841,0.6702702641487122,0.5799999833106995,0.9286074903616669,0.9057809006707123,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.4677419364452362,0.9546539187431335,0.9777227640151978,0.1284119039773941,0.5508077841013401,0.4454647077610987,0.07333065263952603,0.1284119039773941,0.06580556216611003,0.027033442948287578,0.27012985944747925,0.056223783642053604,0.3391786813735962,0.3391786813735962,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9228065609931946,0.7007299065589905,0.9531340296004043,0.6067627616627838,0.7792207598686218,0.9416441917419434,0.6366047859191895,0.9701579809188843,0.029842013493180275,0.36339521408081055,0.9442998170852661,0.8666061758995056,0.6721144318580627,0.7267658114433289,0.9572024853981104,0.9315539346178022,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6036697030067444,0.6672354936599731,0.9798773527145386,0.938813328742981,0.06356576830148697,0.5835470724134173,0.606048844695132,0.14701504969589782,0.06356576830148697,0.17131141681412781,0.9160129427909851,0.9309110641479492,0.7283582091331482,0.6489510536193848,0.9518640181156306,0.9533324886540748,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6731034517288208,0.5714285969734192,0.9648101925849915,0.9761388301849365,0.1016748771071434,0.6379136450062584,0.547567400061977,0.0568475713131093,0.1016748771071434,0.05552858475307933,0.025648550780308144,0.07940716296434402,0.07769367098808289,0.18133655190467834,0.18133655190467834,0.0
0.8796764612197876,0.6123778223991394,0.9131959185466044,0.5091569192932117,0.6666666865348816,0.9150943160057068,0.5662650465965271,0.9428918361663818,0.05710814148187637,0.4337349534034729,0.8945022225379944,0.8481012582778931,0.4320000112056732,0.7362637519836426,0.9058210960744792,0.9013792778797722,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6907216310501099,0.9519867300987244,0.9178082346916199,0.29941728711128235,0.34329110279297437,0.6085298686626182,0.18577783211390525,0.29941728711128235,0.20443602234468752,0.8699808716773987,0.8905579447746277,0.6494845151901245,0.5486725568771362,0.9242931889113274,0.8915681890769722,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5,0.9355608820915222,0.9504950642585754,0.10576923191547394,0.5413300899577749,0.45049504950495045,0.06264206993328354,0.10576923191547394,0.06580556216611003,0.03272499983435517,0.30426374077796936,0.04640096426010132,0.3109813928604126,0.3109813928604126,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9288314580917358,0.729871392250061,0.9584996008544766,0.6477273021228953,0.7913222908973694,0.947849690914154,0.6772767305374146,0.9704505801200867,0.02954944409430027,0.32272323966026306,0.9475967288017273,0.8797640800476074,0.7073643207550049,0.7516401410102844,0.9630893062476046,0.938447373194902,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6697247624397278,0.6843003630638123,0.9766194224357605,0.950556218624115,0.014575570821762085,0.6463441650461879,0.6348565835713411,0.13373496612881536,0.02606315165758133,0.17131141681412781,0.9171665906906128,0.9427470564842224,0.7350553274154663,0.7204301357269287,0.9560768576642684,0.959839317580574,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.686896562576294,0.6600984930992126,0.9634247422218323,0.9783080220222473,0.026798030361533165,0.6503213231289591,0.6384065481978565,0.05232619360725929,0.026798030361533165,0.05552858475307933,0.02464193305270257,0.04427577182650566,0.06783267110586166,0.17076683044433594,0.17076683044433594,0.0
0.8877654075622559,0.5680933594703674,0.9241534790437571,0.41788783322841794,0.8021978139877319,0.8964365124702454,0.4397590458393097,0.9781287908554077,0.021871203556656837,0.5602409839630127,0.9123328328132629,0.8354430198669434,0.39175257086753845,0.675000011920929,0.9240330166042806,0.9021324671656545,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.5567010045051575,0.9850993156433105,0.9589040875434875,0.28133872151374817,0.26046165658892395,0.5156051405168762,0.15776233377847163,0.28133872151374817,0.20443602234468752,0.875717043876648,0.9012875556945801,0.6107784509658813,0.4888888895511627,0.9325546172204883,0.9079766847652507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.35483869910240173,0.9713603854179382,0.9851484894752502,0.13554590940475464,0.46174499724619045,0.3399872245289046,0.060373054103513075,0.13554590940475464,0.06580556216611003,0.03042215005483373,0.2832474112510681,0.07688979804515839,0.2913314700126648,0.2913314700126648,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9209238290786743,0.6779140830039978,0.9481147035070482,0.5625088275054981,0.803636372089386,0.9344721436500549,0.5862069129943848,0.976301908493042,0.023698069155216217,0.4137931168079376,0.9448204040527344,0.8584392070770264,0.6602563858032227,0.6941176652908325,0.9553943477236525,0.9180106903141704,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.5669724941253662,0.6040955781936646,0.9842851758003235,0.950556218624115,0.03712308779358864,0.5512576437947683,0.5546518054143446,0.1290680928748481,0.03712308779358864,0.17131141681412781,0.9127826690673828,0.9306358098983765,0.7101227045059204,0.6134969592094421,0.9498548647538243,0.943229921185319,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6386206746101379,0.4926108419895172,0.9678581357002258,0.9857452511787415,0.14600984752178192,0.6064788221018333,0.4783561116869517,0.06588219737775208,0.14600984752178192,0.05552858475307933,0.03738365740948213,0.09662576764822006,0.0863812044262886,0.19178013503551483,0.19178013503551483,0.0
0.890798807144165,0.5877862572669983,0.9189931048617311,0.440769151941911,0.8020833134651184,0.900335967540741,0.46385541558265686,0.9769137501716614,0.023086270317435265,0.5361445546150208,0.9182763695716858,0.8322784900665283,0.4660194218158722,0.6666666865348816,0.9214176024570497,0.890222661582639,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5463917255401611,0.9834437370300293,0.9589040875434875,0.19856566190719604,0.3312697955657933,0.5052958621663606,0.14568247221020558,0.19856566190719604,0.20443602234468752,0.8795410990715027,0.9034335017204285,0.6315789222717285,0.5054945349693298,0.9292041490728842,0.9028265729798786,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.3709677457809448,0.9689737558364868,0.9851484894752502,0.14826302230358124,0.48820451624747574,0.3561162567869691,0.0658753149131373,0.14826302230358124,0.06580556216611003,0.038981487490245215,0.2006472498178482,0.08599789440631866,0.3110576272010803,0.3110576272010803,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9269486665725708,0.7149853110313416,0.9567439296510541,0.6189690353095045,0.8013172149658203,0.9431689381599426,0.6454464793205261,0.9735225439071655,0.026477472856640816,0.3545534908771515,0.9465556144714355,0.8756805658340454,0.6824742555618286,0.7444030046463013,0.9606559509953196,0.935696747765117,0.7233588552780218,0.27664114472197815,0.09456880097171612,0.2658802177858439,0.6073394417762756,0.6808874011039734,0.9819854497909546,0.9462299346923828,0.07354792207479477,0.5893248845738639,0.6271172854870759,0.14676185428478122,0.07354792207479477,0.17131141681412781,0.918550968170166,0.9369667172431946,0.7351837754249573,0.6770098805427551,0.9561544414825005,0.9556566287222497,0.5439939751474834,0.4560060248525166,0.16728195662205814,0.11175337186897881,0.6758620738983154,0.5911329984664917,0.967303991317749,0.9804772138595581,0.08472906053066254,0.6431660312819485,0.5716102283534403,0.05688396284329503,0.08472906053066254,0.05552858475307933,0.02495920323020262,0.06739310920238495,0.07087503373622894,0.17565523087978363,0.17565523087978363,0.0
