val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7421637773513794,0.5067698359489441,0.835526797347348,0.5218419241973971,0.37321937084198,0.945141077041626,0.7891566157341003,0.7326852679252625,0.26731470227241516,0.21084336936473846,0.7860326766967773,0.6487341523170471,0.3949579894542694,0.602150559425354,0.8487858719646799,0.7519182789624818,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.8659793734550476,0.7980132699012756,0.5525113940238953,0.18481996655464172,0.47917266532296754,0.4184907969684133,0.32483495401282747,0.2455018311738968,0.2455018311738968,0.7552581429481506,0.7274678349494934,0.5733333230018616,0.41474655270576477,0.8522810721498072,0.8030581283934843,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.725806474685669,0.7374701499938965,0.7277227640151978,0.10111662745475769,0.5643932439875159,0.45352922389013095,0.04214296851278937,0.10111662745475769,0.06580556216611003,0.10036279318732544,0.2071925550699234,0.13729850947856903,0.6388614773750305,0.664760410785675,0.011251579970121384,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.7633990049362183,0.7774235606193542,0.8486342863048626,0.5266884964072935,0.7344935536384583,0.8005738854408264,0.8256834745407104,0.7010050415992737,0.2989949882030487,0.17431652545928955,0.7629422545433044,0.7641700506210327,0.7129719257354736,0.8388286828994751,0.8533692040350818,0.7805059221685688,0.6279653570980294,0.37203464290197064,0.3825704577253648,0.6993927125506073,0.7695924639701843,0.8774722814559937,0.7588216066360474,0.5005611777305603,0.10787978768348694,0.5284141016104267,0.3780334296494452,0.32049865896926083,0.25826045870780945,0.3168222548252425,0.7616092562675476,0.7659380435943604,0.7972333431243896,0.7408403158187866,0.8406702205441599,0.8528927496308504,0.5865444960461905,0.4134555039538095,0.5497539054140809,0.4304796599878567,0.8524717688560486,0.7771509289741516,0.6506654024124146,0.7574626803398132,0.07532086223363876,0.5031371781418403,0.5346136033513673,0.1532586337745378,0.10679728537797928,0.11927424542622417,0.07286328186651292,0.12585675716400146,0.004328824579715729,0.6201139688491821,0.6670835614204407,0.006932092364877462
0.7462083101272583,0.5273069739341736,0.8756020436545696,0.5699834575238989,0.3835616409778595,0.9583333134651184,0.8433734774589539,0.7266099452972412,0.2733900249004364,0.15662650763988495,0.7994056344032288,0.6329113841056824,0.4303797483444214,0.6054421663284302,0.8784912179671754,0.8176340441557218,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.9175257682800293,0.806291401386261,0.5068492889404297,0.1783953458070755,0.5454218255110854,0.42437508826436954,0.37378919254424736,0.2994420826435089,0.2994420826435089,0.7476099133491516,0.7446351647377014,0.590062141418457,0.43062201142311096,0.8855562695061502,0.8445384861066751,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9134615659713745,0.725806474685669,0.7064439058303833,0.7475247383117676,0.18765509128570557,0.6199054525426839,0.47333120408815077,0.10137536004726777,0.18765509128570557,0.06580556216611003,0.06792222535042836,0.17506243288516998,0.1664942502975464,0.6174969673156738,0.5913601517677307,0.031584061682224274,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.7780845761299133,0.7991821765899658,0.8572278843400367,0.5553751719179796,0.7321540117263794,0.8478810787200928,0.8797199130058289,0.6756552457809448,0.3243447542190552,0.12028007209300995,0.775875985622406,0.7817394137382507,0.743015468120575,0.8535658121109009,0.8625805499942305,0.7987461168004996,0.6233211999497928,0.3766788000502071,0.3932742650020137,0.6817727424191936,0.8238607048988342,0.9330400824546814,0.7447726726531982,0.45759162306785583,0.10917934775352478,0.5686333789285514,0.3906317012380178,0.3298742008805496,0.28718101978302,0.28849847741717993,0.7891025543212891,0.7623973488807678,0.825031042098999,0.7530825138092041,0.8585664451827242,0.848288861927376,0.5874231203715325,0.41257687962846745,0.5512820512820513,0.4317006388804381,0.9019379615783691,0.8393234610557556,0.6504762172698975,0.7039614319801331,0.06261451542377472,0.5524141749723146,0.5432849233332275,0.12348483666554855,0.06261451542377472,0.11958141240161324,0.06383443319373094,0.11055036634206772,0.026705240830779076,0.6187728643417358,0.6361039280891418,0.013465121388435364
0.7007077932357788,0.41960784792900085,0.7542563937402099,0.35660747485690036,0.3110465109348297,0.908527135848999,0.6445783376693726,0.7120291590690613,0.2879708409309387,0.35542169213294983,0.7369984984397888,0.6234177350997925,0.31660231947898865,0.525896430015564,0.7587340435742393,0.6874735206891682,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.6804123520851135,0.753311276435852,0.5981734991073608,0.08620947599411011,0.3475141568288702,0.2785858871157558,0.20502379295427614,0.15513774752616882,0.20443602234468752,0.7074570059776306,0.6931330561637878,0.46315789222717285,0.36444443464279175,0.7706535707729024,0.7311561801341424,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.6612903475761414,0.7255370020866394,0.698019802570343,0.026674937456846237,0.36015237745548,0.3593101245608432,0.0037051017979796708,0.02751719020307064,0.06580556216611003,0.08318005008373419,0.20929409563541412,0.11358079314231873,0.6057977080345154,0.6756424903869629,0.007669456303119659,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.71946781873703,0.7293861508369446,0.7912320572775663,0.4389448328085126,0.7043966054916382,0.7369276881217957,0.756213903427124,0.6827309131622314,0.31726908683776855,0.24378609657287598,0.7192623019218445,0.7197926640510559,0.6566416025161743,0.7973764538764954,0.7930520956857794,0.7405150356555662,0.6125266725241622,0.38747332747583785,0.38278688524590165,0.685131195335277,0.7012848258018494,0.8047281503677368,0.73041170835495,0.5349794030189514,0.10344333946704865,0.4316964831608612,0.33970755625601967,0.26292875464002935,0.19543226063251495,0.30234431008937535,0.719535768032074,0.7193723320960999,0.7560291886329651,0.6804123520851135,0.7820413762447985,0.7951346905661711,0.5840341408309275,0.4159658591690724,0.5519019987105094,0.42697646348823176,0.7873831987380981,0.6996466517448425,0.6359712481498718,0.7340705394744873,0.08773653209209442,0.42335440059167606,0.4337172065639905,0.1465624412696152,0.09809934347867966,0.12492553522227762,0.05461965491060494,0.14073483645915985,0.0005303838988766074,0.5847209095954895,0.6731085181236267,0.006062082480639219
0.721941351890564,0.435318261384964,0.775864088187501,0.37731484870222065,0.3302180767059326,0.910179615020752,0.6385542154312134,0.7387606501579285,0.2612393796443939,0.3614457845687866,0.7652302980422974,0.6297468543052673,0.3361344635486603,0.5301204919815063,0.7882954218255112,0.6978298733700513,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6804123520851135,0.7864238619804382,0.6073059439659119,0.10070222616195679,0.36613398598713887,0.28771830720708014,0.22989824515206803,0.17911790311336517,0.20443602234468752,0.7284894585609436,0.7145922780036926,0.5,0.3448275923728943,0.791100605838076,0.7538725646758224,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5645161271095276,0.7398567795753479,0.7376237511634827,0.1181761771440506,0.4225491096016156,0.30213989140849584,0.04159315274210357,0.1181761771440506,0.06580556216611003,0.09327073246802464,0.19398602843284607,0.13548347353935242,0.6190844774246216,0.6727515459060669,0.007667616009712219,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.7268733382225037,0.7427287697792053,0.7991682370553067,0.453017219593459,0.706001341342926,0.7532688975334167,0.7834871411323547,0.6695300936698914,0.33046993613243103,0.21651284396648407,0.7155401110649109,0.7449511289596558,0.661646842956543,0.8196268081665039,0.7972950514871621,0.7486921422841506,0.6146604744571357,0.3853395255428643,0.3843169287318767,0.6928338762214984,0.7236981987953186,0.8363893032073975,0.7104477882385254,0.5387062430381775,0.11269108951091766,0.43414595460529437,0.3750955373047935,0.2647707597352364,0.17174150049686432,0.3085169474896217,0.7368307709693909,0.7130434513092041,0.7718510031700134,0.6927768588066101,0.7960722117241424,0.7964038978558433,0.5813982678549015,0.41860173214509855,0.5498704663212435,0.4383808095952024,0.8095799088478088,0.7380300760269165,0.6479616165161133,0.6935397982597351,0.07154980301856995,0.4575415286145641,0.43156987152004556,0.10797476909213788,0.07154980301856995,0.11148965672604105,0.04860290920301147,0.15797998011112213,0.031907662749290466,0.6021731495857239,0.6719611883163452,0.006090471055358648
0.665318489074707,0.40998217463493347,0.7600389406959551,0.3525523723081876,0.29113924503326416,0.9141414165496826,0.6927710771560669,0.659781277179718,0.340218722820282,0.3072289228439331,0.699851393699646,0.5917721390724182,0.30344828963279724,0.5239852666854858,0.7619493233515693,0.7106340912300523,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7319587469100952,0.7069536447525024,0.5296803712844849,0.09427760541439056,0.3446348018043959,0.2616391281834014,0.22225252506253884,0.17727327346801758,0.20443602234468752,0.6826003789901733,0.6459227204322815,0.46794870495796204,0.33734938502311707,0.7855241417293923,0.731675183647397,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6774193644523621,0.6778042912483215,0.6410890817642212,0.02450372278690338,0.3797273728657977,0.31850846374960073,0.003582008714990259,0.03671518713235855,0.06580556216611003,0.07489005049934006,0.2205369621515274,0.10807926207780838,0.6397436857223511,0.6744644641876221,0.00873672217130661,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.7386720180511475,0.7532590627670288,0.8166925705691754,0.47816150397331114,0.7093750238418579,0.776311993598938,0.8029307723045349,0.6752307415008545,0.3247692584991455,0.1970692276954651,0.7425782680511475,0.7323712706565857,0.6886374950408936,0.8133577108383179,0.8230421771334293,0.7450067604312707,0.6172963474331618,0.3827036525668382,0.37982919886132577,0.6854706461134799,0.7494646906852722,0.8507177233695984,0.7383606433868408,0.47445255517959595,0.10125303268432617,0.48782532383192345,0.32517025809380784,0.3015124659702826,0.2639080882072449,0.3056414472521541,0.7515099048614502,0.7208045721054077,0.7880014777183533,0.6904127597808838,0.8109148881768218,0.8148734973369028,0.581900338897954,0.41809966110204594,0.5519844693701467,0.41999399579705793,0.8366549611091614,0.7412437200546265,0.6466056704521179,0.7060041427612305,0.09541119635105133,0.4832606246083051,0.4472478863192726,0.1383093920705667,0.09541119635105133,0.13199047357308874,0.07803541670215863,0.1247202530503273,0.03070535883307457,0.619259774684906,0.669771134853363,0.006440478377044201
