val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss
0.8796764612197876,0.6647887229919434,0.9277986795297838,0.6245736286580099,0.6243386268615723,0.9399999976158142,0.7108433842658997,0.913730263710022,0.08626974374055862,0.28915661573410034,0.9108469486236572,0.8132911324501038,0.5890411138534546,0.7177033424377441,0.9279681351377291,0.8999670479687426,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.943708598613739,0.8310502171516418,0.1500074714422226,0.5668970150686246,0.6042461045991621,0.2400173039667463,0.1500074714422226,0.20443602234468752,0.8776290416717529,0.8819742202758789,0.7090908885002136,0.5925925970077515,0.9270928951716542,0.925942190993293,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6451612710952759,0.9093078970909119,0.9183168411254883,0.10483870655298233,0.6593078758949882,0.563478122005749,0.0651449626207338,0.10483870655298233,0.06580556216611003,0.028001087168986527,0.12866225838661194,0.09755581617355347,0.20922189950942993,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.8959457874298096,0.902021050453186,0.9666048766531428,0.792001895607962,0.8515956401824951,0.9529546499252319,0.9587939977645874,0.833207905292511,0.16679207980632782,0.04120602831244469,0.8881246447563171,0.908730149269104,0.8672906160354614,0.9357242584228516,0.9620020628639715,0.9654354515742899,0.6204342914522405,0.3795657085477595,0.38903499898846855,0.6802248677248677,0.9396775960922241,0.9766650199890137,0.8552980422973633,0.7642192244529724,0.03698745742440224,0.7949756003485171,0.7408842809304019,0.28577335861626774,0.09107878059148788,0.2911898687363991,0.889477014541626,0.9053637385368347,0.9048833847045898,0.896737277507782,0.9605768485456994,0.9733684504941265,0.5928203840843479,0.40717961591565205,0.5496506457759899,0.42663378545006164,0.9564715027809143,0.9631502628326416,0.8077104091644287,0.8623656034469604,0.006678794510662556,0.7641818848280564,0.8255158804151903,0.12249530265226205,0.054655201733112335,0.12301686032592823,0.0127916019484271,0.06843364983797073,0.02060553804039955,0.1582457572221756
0.8806875348091125,0.6666666865348816,0.9256832920991377,0.6257886954866856,0.6276595592498779,0.9400749206542969,0.7108433842658997,0.9149453043937683,0.0850546807050705,0.28915661573410034,0.9108469486236572,0.8164557218551636,0.5945945978164673,0.7184466123580933,0.9267204146271235,0.896295250200066,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7628865838050842,0.942052960395813,0.8401826620101929,0.12520544230937958,0.5797341395527402,0.6030692463399707,0.2275518648785901,0.12520544230937958,0.20443602234468752,0.875717043876648,0.8862661123275757,0.7031963467597961,0.6074073910713196,0.9228474389572241,0.9269003513254551,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6612903475761414,0.9093078970909119,0.9207921028137207,0.0790942907333374,0.6496924912796036,0.582082401788566,0.06323291673163245,0.0790942907333374,0.06580556216611003,0.030605101125389167,0.12385200709104538,0.09439125657081604,0.2132159173488617,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.8997113108634949,0.905095636844635,0.9717770989264096,0.8010317145778751,0.8498772978782654,0.9638346433639526,0.9679877758026123,0.8330439329147339,0.1669560968875885,0.03201219439506531,0.8876069188117981,0.9204081892967224,0.8640192747116089,0.9451219439506531,0.9650520855498654,0.9749327178055249,0.6309777833563449,0.3690222166436551,0.3747762084742391,0.6979591836734694,0.9527601003646851,0.9819688200950623,0.8485523462295532,0.7781531810760498,0.029208725318312645,0.8013124234557569,0.7601219640693326,0.3006204590449667,0.07039918750524521,0.32318297519923034,0.8996338844299316,0.8998194932937622,0.9137356281280518,0.8896254301071167,0.9706226241971425,0.9722277883461847,0.5827789632232961,0.4172210367767039,0.5477062244238639,0.4190734055354994,0.9705072641372681,0.9633883833885193,0.8138095140457153,0.853961706161499,0.007118904497474432,0.7843167986817221,0.8173500483106513,0.12719767837560936,0.04015215486288071,0.12863281888836448,0.009880632255659494,0.08110269904136658,0.03280124068260193,0.16164791584014893
0.8877654075622559,0.6686567068099976,0.92615175159935,0.605439985946215,0.6627218723297119,0.9341463446617126,0.6746987700462341,0.9307411909103394,0.06925880908966064,0.3253012001514435,0.9167904853820801,0.8259493708610535,0.5882353186607361,0.7236180901527405,0.9260485651214128,0.8976604057807278,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7422680258750916,0.9552980065345764,0.8630136847496033,0.16255789995193481,0.5350081581725694,0.6052817398672503,0.22323057535689433,0.16255789995193481,0.20443602234468752,0.885277271270752,0.8905579447746277,0.7169811129570007,0.5853658318519592,0.9247292087387552,0.9243851804535292,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.5806451439857483,0.9236276745796204,0.9381188154220581,0.15012407302856445,0.6543969157334311,0.5187639731715108,0.07559966846929647,0.15012407302856445,0.06580556216611003,0.02838815934068495,0.13825224339962006,0.09084112197160721,0.20401257276535034,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9155265688896179,0.9194108247756958,0.975219184626885,0.8326056592808855,0.8687486052513123,0.9737880229949951,0.9763479232788086,0.8562577366828918,0.14374224841594696,0.023652086034417152,0.9079557061195374,0.9280479550361633,0.8882913589477539,0.9492957592010498,0.9721674876847289,0.9742726554247437,0.6231956821890298,0.37680431781097024,0.3796576032225579,0.6818787475016655,0.9639257192611694,0.9877870082855225,0.873701274394989,0.800000011920929,0.023861275985836983,0.8376270281442695,0.7877870053737177,0.2928650453239297,0.07370129972696304,0.3022211442791076,0.9109514355659485,0.9217545986175537,0.9232789278030396,0.9125827550888062,0.9723555682268276,0.9779920730425388,0.5765030751851387,0.4234969248148613,0.547572392771609,0.4199762892708951,0.9785287976264954,0.9724770784378052,0.8291626572608948,0.8850281238555908,0.0060517629608511925,0.8076914834381583,0.857505168461369,0.1380031673672637,0.05586544796824455,0.12759610350071388,0.0058245853578098306,0.0610044039785862,0.020092278718948364,0.15741872787475586
0.8715874552726746,0.6595174074172974,0.9259028824898623,0.6388982418129383,0.5942028760910034,0.9450128078460693,0.740963876247406,0.8979343771934509,0.10206561535596848,0.2590361535549164,0.9078751802444458,0.7943037748336792,0.607594907283783,0.6976743936538696,0.9236730972262213,0.9022736901567575,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7731958627700806,0.9321191906929016,0.8036529421806335,0.077543705701828,0.6277713792110569,0.5768488443251893,0.24117403652641675,0.12846623361110687,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.6842105388641357,0.6206896305084229,0.9247521571507251,0.9247444905780902,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.725806474685669,0.8902148008346558,0.905940592288971,0.024193547666072845,0.6402147971360383,0.6317470456723093,0.05898210226573336,0.024193547666072845,0.06580556216611003,0.022478466993967605,0.09007947891950607,0.11357139050960541,0.2297651767730713,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.901217520236969,0.9064098000526428,0.9701723704385739,0.8032529870673328,0.8560197949409485,0.958463728427887,0.9631033539772034,0.8401496410369873,0.1598503738641739,0.036896638572216034,0.8973737359046936,0.907524049282074,0.874876856803894,0.9358473420143127,0.9667822906669724,0.9680714390044702,0.6213129157775825,0.3786870842224175,0.3783838383838384,0.6907524030493868,0.9482114315032959,0.9764875173568726,0.8664283156394958,0.7534834146499634,0.028276098892092705,0.8146397648120729,0.7299709109162238,0.30892759212944826,0.11294495314359665,0.3123685646655484,0.8970873951911926,0.9069628119468689,0.9115191698074341,0.8972829580307007,0.9651333991630227,0.97562558266183,0.5817748211371909,0.4182251788628091,0.5501618122977346,0.4222689075630252,0.9635294079780579,0.9623311758041382,0.8158273100852966,0.8664935231208801,0.0011982106370851398,0.7793567498942022,0.8288247076306778,0.12945158645982668,0.050666168332099915,0.12789290473470943,0.010492183498807317,0.060970474034547806,0.010436652228236198,0.1618167757987976
0.8837209343910217,0.6685879230499268,0.9225211904727049,0.619815836858979,0.6408839821815491,0.9381188154220581,0.6987951993942261,0.9210206270217896,0.07897934317588806,0.3012048304080963,0.9138187170028687,0.8196202516555786,0.591549277305603,0.7219512462615967,0.9229292638448988,0.8938473850209481,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7628865838050842,0.9486755132675171,0.844748854637146,0.15419094264507294,0.5573711488626549,0.607635456385633,0.23330261252280549,0.15419094264507294,0.20443602234468752,0.8795410990715027,0.8884119987487793,0.7096773982048035,0.6000000238418579,0.9228474389572241,0.919314915362504,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.9140811562538147,0.9282178282737732,0.1113523542881012,0.654465760969341,0.5572500798466944,0.07013843868733535,0.1113523542881012,0.06580556216611003,0.029081878823950746,0.13040192425251007,0.09419846534729004,0.20891107618808746,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.8963223099708557,0.9005298614501953,0.9674723606650215,0.7961903092212679,0.8445900082588196,0.9610169529914856,0.9644054770469666,0.8317848443984985,0.16821515560150146,0.035594530403614044,0.8862263560295105,0.9130290150642395,0.8622958660125732,0.9378719329833984,0.9626052410223228,0.9664919664919664,0.6233211999497928,0.3766788000502071,0.3775674587192912,0.6671109630123292,0.9434666633605957,0.9840160012245178,0.851504385471344,0.770770788192749,0.04054931551218033,0.7949710341852692,0.7547867547867546,0.28410492246979563,0.08073359727859497,0.289543504293038,0.8915610909461975,0.9030211567878723,0.9054484367370605,0.8916638493537903,0.9627994849468982,0.9726991288722215,0.5845362118739802,0.4154637881260198,0.5366115525016105,0.4163141993957704,0.9675870537757874,0.958635687828064,0.8035217523574829,0.8633540272712708,0.008951330557465553,0.7711088142393194,0.8219897411858035,0.13141215478501972,0.05983225628733635,0.12029735310584011,0.01009388784989873,0.075576052069664,0.026802651584148407,0.16803354024887085
0.8756319284439087,0.671999990940094,0.9242852332781918,0.6581855977982403,0.6028708219528198,0.9487179517745972,0.759036123752594,0.899149477481842,0.10085054486989975,0.2409638613462448,0.9063892960548401,0.8101266026496887,0.6086956262588501,0.7196261882781982,0.9220654573375564,0.9006260885938898,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.7938144207000732,0.9288079738616943,0.8173515796661377,0.0836695060133934,0.6389528745560995,0.6111660311632066,0.23355182726127108,0.11145634949207306,0.20443602234468752,0.8680688142776489,0.8841201663017273,0.701298713684082,0.625,0.9221130897741876,0.9252634940913447,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.725806474685669,0.8902148008346558,0.9084158539772034,0.05303970351815224,0.6690609509821921,0.6342222931970616,0.06686416267981848,0.05303970351815224,0.06580556216611003,0.024637405497454856,0.11093051731586456,0.09626271575689316,0.23160596191883087,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.899334728717804,0.9045237898826599,0.969777409067565,0.8004148115951604,0.8500783443450928,0.9622641801834106,0.9664207696914673,0.8339940309524536,0.166005939245224,0.03357924148440361,0.8898032903671265,0.9152429103851318,0.869316816329956,0.9397475719451904,0.9680657046048335,0.9636690195710043,0.6253294841220033,0.3746705158779967,0.38538739462063426,0.6737018425460637,0.9510416388511658,0.9811039566993713,0.8514043092727661,0.7792607545852661,0.03006226196885109,0.80244597757457,0.7603647086813083,0.2751500712447559,0.07214353233575821,0.28831444792542943,0.9059883952140808,0.8899637460708618,0.9180082082748413,0.8809679746627808,0.9681303360562753,0.9706131986092565,0.5847872473955065,0.41521275260449353,0.541317879373256,0.42593712212817414,0.9722442626953125,0.9559971690177917,0.8277959823608398,0.840968906879425,0.016247089952230453,0.8000402262615887,0.7969660921234927,0.1067915903299072,0.016247089952230453,0.1153807572450819,0.006944179038252285,0.07043073326349258,0.025439588353037834,0.16619762778282166
0.8806875348091125,0.6740331649780273,0.9286477623739184,0.6450248137141519,0.6224489808082581,0.9445145130157471,0.7349397540092468,0.9100850820541382,0.0899149477481842,0.2650602459907532,0.9138187170028687,0.8101266026496887,0.6133333444595337,0.7169811129570007,0.9283040598905845,0.9017558725227134,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7835051417350769,0.942052960395813,0.8219178318977356,0.1168384850025177,0.6087196467991169,0.6054229628583534,0.24356743844866174,0.12013517320156097,0.20443602234468752,0.875717043876648,0.8862661123275757,0.7058823704719543,0.6241135001182556,0.9258766293372499,0.9291360587671671,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.7096773982048035,0.9069212675094604,0.9133663177490234,0.04032257944345474,0.6569212410501193,0.623043755988502,0.05418147202914844,0.04032257944345474,0.06580556216611003,0.027380186244453708,0.10364779829978943,0.10369213670492172,0.21995654702186584,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9071168303489685,0.9131251573562622,0.9745298744546266,0.8133937962775648,0.8626885414123535,0.9650188088417053,0.9698254466056824,0.8435683846473694,0.156431645154953,0.030174562707543373,0.9003235101699829,0.9182389974594116,0.878720760345459,0.9445317983627319,0.9722844838594727,0.9692013373507496,0.62081084473453,0.3791891552654701,0.3786898503841488,0.7073816617014234,0.9535504579544067,0.9840898513793945,0.8678815364837646,0.7590497732162476,0.030539391562342644,0.8214320027923483,0.7431396193335691,0.3234471517814441,0.10883177816867828,0.32869181131727454,0.9019393920898438,0.9141503572463989,0.9164190292358398,0.907466471195221,0.9701373323234616,0.9791339657347161,0.5760010041420861,0.4239989958579139,0.5545870560034866,0.43368857312018944,0.9693516492843628,0.970648467540741,0.8180038928985596,0.8708834052085876,0.0012967942748218775,0.7873555838353856,0.8415318933326672,0.12457396448711694,0.052879516035318375,0.12089848288329713,0.009932628383966469,0.06581098586320877,0.017915500327944756,0.16168326139450073
0.8786653280258179,0.6610169410705566,0.9263054648728571,0.6185495322724677,0.6223404407501221,0.9388264417648315,0.7048192620277405,0.913730263710022,0.08626974374055862,0.29518070816993713,0.9093610644340515,0.8132911324501038,0.5850340127944946,0.7149758338928223,0.9267444092523274,0.897895777432566,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7628865838050842,0.942052960395813,0.835616409778595,0.13969819247722626,0.5652413859295518,0.5985030362943087,0.23220230594165556,0.13969819247722626,0.20443602234468752,0.8738049864768982,0.8841201663017273,0.699999988079071,0.5970149040222168,0.9239030659078392,0.9267805812839349,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6451612710952759,0.9069212675094604,0.9207921028137207,0.0952233225107193,0.6473058564347347,0.5659533695305015,0.0672908853675149,0.0952233225107193,0.06580556216611003,0.028884803851368934,0.12994183599948883,0.09606993198394775,0.20939642190933228,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9083720445632935,0.9131366014480591,0.9755732598959698,0.8174875306220093,0.8632171154022217,0.9653605818748474,0.969184160232544,0.8483033776283264,0.1516966074705124,0.030815862119197845,0.9018380045890808,0.9190981388092041,0.8811736106872559,0.9434399604797363,0.9719520914709825,0.9743180870034683,0.6214384335383457,0.37856156646165434,0.3811351242173298,0.6870026525198939,0.954954981803894,0.9821428656578064,0.8691253066062927,0.7807203531265259,0.027187902480363846,0.8240802813257122,0.7628631961259078,0.2984080862478818,0.08840499073266983,0.3058675283025641,0.902795672416687,0.9161893129348755,0.9164201021194458,0.9072096347808838,0.970979227865918,0.9805692926541563,0.5836575875486382,0.4163424124513619,0.5488172043010753,0.4241784745251734,0.9710031151771545,0.9658848643302917,0.8198283910751343,0.8795811533927917,0.005118273198604584,0.7908315428038646,0.8454660132397103,0.13514621646065716,0.05975274369120598,0.1246387297759019,0.009590064788238317,0.06226636841893196,0.017260130494832993,0.16206181049346924
0.882709801197052,0.6666666865348816,0.9265250552635816,0.6186007700303033,0.6373626589775085,0.9380421042442322,0.6987951993942261,0.9198055863380432,0.08019441366195679,0.3012048304080963,0.9138187170028687,0.8164557218551636,0.5972222089767456,0.7156862616539001,0.9283760437661964,0.8949771689497716,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.9470198750495911,0.844748854637146,0.12938891351222992,0.5702082733467702,0.5973261780351176,0.22716628735869993,0.12938891351222992,0.20443602234468752,0.8833652138710022,0.8819742202758789,0.7162790894508362,0.5864661931991577,0.9247062603267854,0.9254631108272118,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.9188544154167175,0.9207921028137207,0.1113523542881012,0.6592390306590783,0.549824337272437,0.05987657866878934,0.1113523542881012,0.06580556216611003,0.033398874816424784,0.12981291115283966,0.09736302495002747,0.21088849008083344,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9039788842201233,0.9101163148880005,0.9715903339690243,0.8066336858688676,0.8641231656074524,0.9552367329597473,0.9612807035446167,0.8453529477119446,0.15464702248573303,0.038719285279512405,0.895351231098175,0.917639434337616,0.8763610124588013,0.941982626914978,0.9687753613492949,0.9672348079996395,0.6129032258064516,0.3870967741935484,0.3944296539012902,0.6819066147859922,0.9402907490730286,0.980504035949707,0.8660804629325867,0.7828746438026428,0.04021328315138817,0.8063712450278149,0.7633786595819865,0.2857020957061916,0.08320587128400803,0.28747696088470204,0.9005536437034607,0.9088963866233826,0.9162331819534302,0.8985013365745544,0.968935133827417,0.9734122195020095,0.589431404543743,0.41056859545625707,0.5638841567291312,0.42219504738612046,0.9645015001296997,0.9551050066947937,0.81787109375,0.8751322627067566,0.009396513924002647,0.782372604324018,0.8302372715117103,0.14790663343188842,0.05726118013262749,0.1416891093430107,0.006177411502370056,0.06562164425849915,0.022288210690021515,0.16268424689769745
0.8837209343910217,0.670487105846405,0.9236337817857091,0.6246248664158456,0.6393442749977112,0.9392059445381165,0.7048192620277405,0.9198055863380432,0.08019441366195679,0.29518070816993713,0.9153046011924744,0.8164557218551636,0.6068965792655945,0.7156862616539001,0.9227133122180631,0.8965306218519041,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.7525773048400879,0.9470198750495911,0.844748854637146,0.11489616334438324,0.5847010269699586,0.5973261780351176,0.2256804032576598,0.11489616334438324,0.20443602234468752,0.8814531564712524,0.8862661123275757,0.7102803587913513,0.6074073910713196,0.9211263080594823,0.9232673267326733,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6612903475761414,0.9188544154167175,0.9207921028137207,0.06947890669107437,0.6496236460436937,0.582082401788566,0.05367268728612576,0.06947890669107437,0.06580556216611003,0.02673670488076918,0.10878971964120865,0.09884890913963318,0.21028368175029755,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9048575162887573,0.9095033407211304,0.974141739846755,0.8111603915515522,0.8580761551856995,0.963718831539154,0.9674879312515259,0.8436724543571472,0.15632754564285278,0.03251206502318382,0.9034079313278198,0.9072473645210266,0.8830851912498474,0.9347978234291077,0.9727153696598475,0.9689022901249642,0.6224425756244508,0.3775574243755491,0.3831417624521073,0.6771941489361702,0.9521052837371826,0.9818360209465027,0.8731611371040344,0.7507724165916443,0.029730770736932755,0.8252664269369077,0.7326084329704785,0.3023128751507038,0.12238876521587372,0.29405238648406296,0.8970365524291992,0.915669858455658,0.9096431136131287,0.9092664122581482,0.9691918925835052,0.9798738542329322,0.5802686080080331,0.41973139199196685,0.536448193813541,0.43570574162679426,0.9661290049552917,0.9698009490966797,0.8170788884162903,0.8738738894462585,0.0036719285417348146,0.7832078936673039,0.8436748347523912,0.10935150283531375,0.05679501220583916,0.10074245218674677,0.010971564107967957,0.05171266570687294,0.018633300438523293,0.16172778606414795
0.882709801197052,0.6627907156944275,0.9267153669355429,0.6089827109165702,0.6404494643211365,0.9358816146850586,0.6867470145225525,0.9222357273101807,0.07776428014039993,0.3132530152797699,0.9138187170028687,0.8164557218551636,0.5972222089767456,0.7099999785423279,0.9268643823783473,0.8972838111377865,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7319587469100952,0.9470198750495911,0.853881299495697,0.10877035558223724,0.5702082733467702,0.5858400414254108,0.2145080595105987,0.10877035558223724,0.20443602234468752,0.8795410990715027,0.8862661123275757,0.7042253613471985,0.5954198241233826,0.9228474389572242,0.9286170552539125,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.6290322542190552,0.9188544154167175,0.9257425665855408,0.09212158620357513,0.6400082614283091,0.5547748323219419,0.06034433238414891,0.09212158620357513,0.06580556216611003,0.031333244116125925,0.11458015441894531,0.09736302495002747,0.21244759857654572,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4124,0.9185389876365662,0.9233313798904419,0.9754596150241643,0.8360637822239125,0.8793879151344299,0.9679250717163086,0.971897542476654,0.864166259765625,0.1358337551355362,0.028102461248636246,0.9169187545776367,0.9212101101875305,0.9006749987602234,0.9451007843017578,0.9733628986665595,0.9730515334669587,0.6224425756244508,0.3775574243755491,0.3928211332930026,0.6891622340425532,0.9589322209358215,0.9840810298919678,0.889737606048584,0.7818182110786438,0.025148803368210793,0.8486698668878043,0.7658992237863438,0.30237280809016914,0.10791944712400436,0.29634110074955056,0.9165052771568298,0.9213855266571045,0.9287550449371338,0.9135475158691406,0.9733204314005486,0.9773720677463119,0.5832810342663487,0.4167189657336513,0.5595007531740908,0.4280120481927711,0.9726923108100891,0.9704433679580688,0.84513920545578,0.8846761584281921,0.002248957986012101,0.8178315358310475,0.855119495093347,0.13111283092343556,0.039536915719509125,0.13148870498131965,0.004320534279353194,0.04442574083805084,0.0048802699893713,0.15570701658725739
0.8816986680030823,0.6647564172744751,0.9239412083327234,0.6173857032016279,0.6338797807693481,0.9379652738571167,0.6987951993942261,0.9185905456542969,0.08140947669744492,0.3012048304080963,0.9123328328132629,0.8164557218551636,0.5931034684181213,0.7156862616539001,0.923793070352241,0.8968601421644777,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7525773048400879,0.945364236831665,0.844748854637146,0.12938891351222992,0.5685526442076974,0.5973261780351176,0.2256804032576598,0.12938891351222992,0.20443602234468752,0.8776290416717529,0.8862661123275757,0.7064220309257507,0.5954198241233826,0.9220671929502479,0.9230677099968061,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.6290322542190552,0.9116945266723633,0.9257425665855408,0.1113523542881012,0.6520791261244723,0.5547748323219419,0.0699045618296556,0.1113523542881012,0.06580556216611003,0.026932928187763272,0.1225828230381012,0.09587714076042175,0.2161746621131897,33,4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
