val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8766430616378784,0.6432748436927795,0.909418963826143,0.5824561917170503,0.625,0.9311193227767944,0.6626505851745605,0.9198055863380432,0.08019441366195679,0.33734938502311707,0.9004457592964172,0.8259493708610535,0.5179855823516846,0.7290640473365784,0.8955513964871868,0.8928117497528597,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7628865838050842,0.943708598613739,0.853881299495697,0.2411474734544754,0.4654477397063057,0.6167678764769571,0.23143115090187522,0.2411474734544754,0.20443602234468752,0.8565965294837952,0.8991416096687317,0.6575342416763306,0.6178861856460571,0.9096750504865063,0.902107952730757,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6129032373428345,0.89737468957901,0.9430692791938782,0.07940446585416794,0.5896823939783367,0.5559725327371448,0.08898398969300583,0.07940446585416794,0.06580556216611003,0.016863300733646613,0.2110784351825714,0.07449639588594437,0.8864009380340576,0.8864009380340576,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9071052074432373,0.9090462327003479,0.9667451712138787,0.8139812900297545,0.8975728154182434,0.9173166751861572,0.9208167195320129,0.8931645750999451,0.10683543980121613,0.07918326556682587,0.9124116897583008,0.8983726501464844,0.890015184879303,0.9269689917564392,0.9705516585228823,0.9485048398692911,0.6220185789605824,0.3779814210394175,0.39212916246215945,0.6884755895051478,0.9037570953369141,0.9368065595626831,0.9179946780204773,0.8134328126907349,0.033049482852220535,0.8217517646005446,0.7502393963611753,0.2988505315692444,0.10456185042858124,0.2963464270429883,0.9066181182861328,0.9077949523925781,0.9156998991966248,0.8974359035491943,0.9650197352664751,0.9679329925331982,0.5861159929701231,0.413884007029877,0.5463696723067037,0.4443433424325144,0.9282634258270264,0.9078498482704163,0.8805477023124695,0.9077510833740234,0.0204135961830616,0.8088111126041038,0.8156009210545925,0.10670642840545153,0.027203405275940895,0.10202632987418936,0.02204681865359115,0.036953769624233246,0.014039071276783943,0.9036442041397095,0.9036442041397095,0.0
0.8776541948318481,0.5870307087898254,0.8909514119662123,0.4682545491809278,0.6771653294563293,0.907192587852478,0.5180723071098328,0.9501822590827942,0.04981774091720581,0.4819277226924896,0.9063892960548401,0.8164557218551636,0.4112149477005005,0.6881720423698425,0.8800508686054325,0.8690392129171963,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3188405930995941,0.6597937941551208,0.9735099077224731,0.8858447670936584,0.3409532308578491,0.2923505134849793,0.5456385632914371,0.22518197378072866,0.3409532308578491,0.20443602234468752,0.8718929290771484,0.8841201663017273,0.6598984599113464,0.4375,0.9140352487607858,0.8502076014053018,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.33870968222618103,0.9331742525100708,0.9678217768669128,0.28629031777381897,0.5581742243436754,0.30653145959757255,0.10485889429586653,0.28629031777381897,0.06580556216611003,0.06382764735548396,0.27695709466934204,0.0899336040019989,0.888592541217804,0.888592541217804,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9123775959014893,0.9139546155929565,0.9689718131009372,0.8247372636081614,0.8982311487197876,0.9275853037834167,0.9302383661270142,0.894498884677887,0.10550113022327423,0.06976160407066345,0.9208778142929077,0.8982994556427002,0.8987374305725098,0.9279130101203918,0.9761313464362514,0.9419358770668886,0.6235249811699723,0.3764750188300276,0.38212200523454803,0.6958986328776259,0.918861985206604,0.9405845999717712,0.922124445438385,0.8015350699424744,0.021722611039876938,0.8409864304694177,0.7421196588740657,0.3156700176483229,0.12058938294649124,0.31377662764307784,0.9096461534500122,0.9164077043533325,0.9181765913963318,0.9062390923500061,0.9672896862140838,0.9702662046712089,0.5960331408486066,0.4039668591513934,0.5429654591406908,0.4372280919825979,0.9336695075035095,0.9239516854286194,0.8811060190200806,0.9105466604232788,0.009717840701341629,0.8147755020324405,0.8344983295245787,0.10696951069777577,0.02944066934287548,0.10573736715809295,0.034195469369362796,0.02917558327317238,0.02257836051285267,0.8736723065376282,0.8736723065376282,0.0
0.8837209343910217,0.5593869686126709,0.907735437497255,0.4130275659137155,0.7684210538864136,0.8959731459617615,0.4397590458393097,0.9732685089111328,0.026731470599770546,0.5602409839630127,0.9078751802444458,0.8322784900665283,0.3799999952316284,0.6708074808120728,0.8931519339667915,0.8992609330132278,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.5567010045051575,0.9801324605941772,0.9543378949165344,0.28133872151374817,0.25549476917170555,0.511038930471214,0.15646923843737656,0.28133872151374817,0.20443602234468752,0.875717043876648,0.8927038908004761,0.6242774724960327,0.4318181872367859,0.9219295024784284,0.8813478122005749,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.30645161867141724,0.964200496673584,0.9826732873916626,0.21277914941310883,0.48343124655773817,0.2891248802299584,0.07613717493168333,0.21277914941310883,0.06580556216611003,0.04058169027785352,0.29080745577812195,0.07559670507907867,0.871282696723938,0.871282696723938,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9205372929573059,0.9204273819923401,0.9761299939117838,0.8413300668669845,0.9102436304092407,0.931034505367279,0.9308416247367859,0.910488486289978,0.08951152861118317,0.0691584050655365,0.9264354109764099,0.9105084538459778,0.9059393405914307,0.9345238208770752,0.9791099701044333,0.9631201367796692,0.6296761235249811,0.37032387647501885,0.386762360446571,0.6755932203389831,0.9159793853759766,0.9453085660934448,0.9330298900604248,0.838035523891449,0.029329199343919754,0.8490092904159907,0.7833441077208054,0.295851512448301,0.09499438107013702,0.2888308598924121,0.920469343662262,0.9206302165985107,0.9278391003608704,0.9073881506919861,0.9747375278091001,0.9769877106254503,0.5777052473010293,0.4222947526989706,0.5458496305953933,0.4224137931034483,0.9367038011550903,0.9204785227775574,0.900956928730011,0.9207411408424377,0.016225285828113556,0.837660759455094,0.8412196582184084,0.12167821362887765,0.01978418417274952,0.12343583749194498,0.015989833324764113,0.028584476560354233,0.01592693291604519,0.8511167168617249,0.8511167168617249,0.0
0.8705763220787048,0.6144578456878662,0.9067619200983765,0.5366935542900642,0.6144578456878662,0.9222357273101807,0.6144578456878662,0.9222357273101807,0.07776428014039993,0.3855421543121338,0.8900445699691772,0.8291139006614685,0.4861111044883728,0.7127659320831299,0.9011181495345043,0.890222661582639,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6907216310501099,0.9337748289108276,0.8904109597206116,0.18347527086734772,0.44102121124868043,0.5811326083886457,0.17653337596629487,0.18347527086734772,0.20443602234468752,0.8585085868835449,0.8841201663017273,0.6542056202888489,0.5423728823661804,0.9116715623278869,0.8952012136697541,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.9045345783233643,0.9405940771102905,0.15694789588451385,0.5776115292821737,0.45672309166400504,0.09015337398140473,0.15694789588451385,0.06580556216611003,0.021448900745247967,0.22665484249591827,0.06093065068125725,0.8689281940460205,0.8689281940460205,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9180266261100769,0.918770968914032,0.9746530602159074,0.8362009015719263,0.9058130979537964,0.9308305382728577,0.9321050047874451,0.9040958881378174,0.09590409696102142,0.06789500266313553,0.9249849915504456,0.9063026905059814,0.9031758308410645,0.9332693219184875,0.9790046370690052,0.9566324499820347,0.6275420537283455,0.3724579462716545,0.378875775155031,0.6970003370407819,0.9234424233436584,0.9400386810302734,0.9259259104728699,0.8286985754966736,0.0165962353348732,0.849368375767531,0.768737238668368,0.3112323846636534,0.09722737222909927,0.3181245618857509,0.9163071513175964,0.9204204082489014,0.9243074655532837,0.9090284705162048,0.9732779301228508,0.9756327198547379,0.5819733868943008,0.4180266131056992,0.5442191544434858,0.43213213213213214,0.9389615654945374,0.9200834035873413,0.8892569541931152,0.9206768870353699,0.018878161907196045,0.8282185343022141,0.8407602817780284,0.11883276719342295,0.03141991049051285,0.11208702231135365,0.02237218708697053,0.030093491077423096,0.018682334572076797,0.8417076468467712,0.8417076468467712,0.0
0.8645095825195312,0.6256983280181885,0.8807550981569047,0.5774934488866768,0.5833333134651184,0.9322459101676941,0.6746987700462341,0.9027946591377258,0.09720534831285477,0.3253012001514435,0.8855869174003601,0.8196202516555786,0.5276073813438416,0.7076923251152039,0.8771715135809579,0.857223555994916,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7113401889801025,0.9155629277229309,0.8675799369812012,0.08815179765224457,0.5387513197043861,0.5789201148613661,0.17045347678070982,0.08815179765224457,0.20443602234468752,0.8642447590827942,0.8648068904876709,0.6787330508232117,0.540145993232727,0.8975353405544336,0.8539603960396039,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5967742204666138,0.8997613191604614,0.905940592288971,0.12437964975833893,0.6209151826693593,0.5027147876077931,0.06276516301627291,0.12437964975833893,0.06580556216611003,0.04357494451482968,0.1800849437713623,0.06596667319536209,0.8758285045623779,0.8758285045623779,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9340949058532715,0.9347907304763794,0.9824936675380579,0.8681845664929937,0.9252520203590393,0.943318784236908,0.9445281028747559,0.9236564636230469,0.07634354382753372,0.055471885949373245,0.9399636387825012,0.92447829246521,0.9242926239967346,0.944767415523529,0.9865422262144344,0.968350393898339,0.6210143108209892,0.3789856891790108,0.39215686274509803,0.6770453792646571,0.9345360994338989,0.9540117383003235,0.9434652328491211,0.8625640869140625,0.019475659355521202,0.8780013302294645,0.816575844247077,0.2894458002089455,0.0809011459350586,0.2848885165195591,0.9320264458656311,0.9370607733726501,0.9385711550712585,0.9279216527938843,0.98048804394026,0.984522731643978,0.5891287973889029,0.41087120261109716,0.5465587044534413,0.43354720439963335,0.9500974416732788,0.9344608783721924,0.910244345664978,0.9390506744384766,0.01563657820224762,0.8603418267891954,0.8735115891358836,0.12032514704083397,0.02880633994936943,0.113011500053808,0.018191832316095446,0.020474808290600777,0.01548530999571085,0.815592348575592,0.815592348575592,0.0
