val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8604651093482971,0.5843373537063599,0.904544057152059,0.5004977382189755,0.5843373537063599,0.9161604046821594,0.5843373537063599,0.9161604046821594,0.08383961021900177,0.41566264629364014,0.8885586857795715,0.800632894039154,0.45255473256111145,0.6769230961799622,0.9126595642576063,0.8676740573365344,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9387417435646057,0.853881299495697,0.2311370074748993,0.3880170841731452,0.5342936496728334,0.20908646340775291,0.2311370074748993,0.20443602234468752,0.8527724742889404,0.8690987229347229,0.6315789222717285,0.5040650367736816,0.9130255186341105,0.8873762376237624,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5,0.9069212675094604,0.9257425665855408,0.13461539149284363,0.5415366256655039,0.4257425742574257,0.06986353080199245,0.13461539149284363,0.06580556216611003,0.04535146129757617,0.22436833381652832,0.08792578428983688,0.32223713397979736,0.32223713397979736,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9004644155502319,0.9025200009346008,0.9651675154877708,0.8006876913124787,0.8927529454231262,0.9086900353431702,0.9125031232833862,0.8881846070289612,0.11181541532278061,0.08749689161777496,0.9076648354530334,0.8880928158760071,0.8836045265197754,0.9207729697227478,0.9696593772238571,0.9441165152503805,0.6321074432032132,0.36789255679678673,0.38959491660047657,0.7031729785056294,0.8995922803878784,0.9247937798500061,0.9128171801567078,0.8011494278907776,0.02520153671503067,0.8124094291207635,0.7259432147099667,0.3056208197599596,0.11166775226593018,0.31357806190515286,0.8981221914291382,0.9037192463874817,0.9079204201698303,0.8933200240135193,0.961832099812547,0.9685226570127947,0.5815237856156646,0.4184762143843354,0.5465141377077487,0.4472105578884223,0.919036328792572,0.9014084339141846,0.872917652130127,0.905588686466217,0.017627883702516556,0.7919539931710846,0.8069971647573997,0.10458745721177376,0.03267105668783188,0.09930357981932642,0.02554286197347655,0.037168439477682114,0.01957201212644577,0.23601816594600677,0.23601816594600677,0.0
0.8604651093482971,0.51408451795578,0.8716128182230746,0.3850810288541773,0.6186440587043762,0.8932262063026428,0.4397590458393097,0.9453219771385193,0.05467800796031952,0.5602409839630127,0.891530454158783,0.7943037748336792,0.4065040647983551,0.5962733030319214,0.8753959113158652,0.8413595066610178,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.49484536051750183,0.9519867300987244,0.9269406199455261,0.13252651691436768,0.31430559554659765,0.4217860000941487,0.12229390411345382,0.13252651691436768,0.20443602234468752,0.8355640769004822,0.8884119987487793,0.516853928565979,0.5094339847564697,0.8905360749036166,0.8392686042797828,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4423076808452606,0.4354838728904724,0.9331742525100708,0.9579207897186279,0.00682382145896554,0.37548191665136765,0.3934046630469499,0.04707079493512993,0.024746567010879517,0.06580556216611003,0.051267470623833855,0.1897692233324051,0.09722666442394257,0.4242570996284485,0.4242570996284485,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9036023616790771,0.905302107334137,0.965384915938478,0.8071161459377092,0.892102062702179,0.9158878326416016,0.9188986420631409,0.8882175087928772,0.11178247630596161,0.08110138028860092,0.9128597378730774,0.8882588148117065,0.8916144967079163,0.9185905456542969,0.9710516433263932,0.9455790327802344,0.6236977532320823,0.3763022467679177,0.3930368283356812,0.6811207471647766,0.9119303822517395,0.9255631566047668,0.9134615659713745,0.8085774183273315,0.01363280974328518,0.8253919020048053,0.734140579217192,0.28051309714626954,0.10488413274288177,0.28808391882909534,0.9034572839736938,0.9038004875183105,0.913450300693512,0.89127516746521,0.962735041102953,0.9674985484183136,0.5772561817497176,0.4227438182502824,0.5490323983474669,0.43646080760095013,0.9279208183288574,0.9034013748168945,0.8736740350723267,0.9041095972061157,0.024519432336091995,0.8015948518670575,0.8075109495853137,0.11809019207418325,0.030435528606176376,0.11257159074651674,0.02547261054615879,0.027315353974699974,0.024600891396403313,0.2334205061197281,0.2334205061197281,0.0
0.8715874552726746,0.5243445634841919,0.8759241095609657,0.38401967529900904,0.6930692791938782,0.8918918967247009,0.42168673872947693,0.9623329043388367,0.03766707330942154,0.5783132314682007,0.9034175276756287,0.8037974834442139,0.380952388048172,0.6172839403152466,0.8868893367885593,0.8331685731770465,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.5154638886451721,0.9735099077224731,0.931506872177124,0.22560884058475494,0.2633650062386026,0.4469707668408416,0.1522043748942013,0.22560884058475494,0.20443602234468752,0.8489483594894409,0.8969957232475281,0.5433526039123535,0.4893617033958435,0.9024692491279603,0.8229399552858512,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.3709677457809448,0.9474940299987793,0.9777227640151978,0.08095533400774002,0.3994171103359647,0.34869051421271147,0.06326163845099664,0.08095533400774002,0.06580556216611003,0.07952929384210916,0.23633156716823578,0.09962006658315659,0.4167640209197998,0.4167640209197998,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9238107204437256,0.9250154495239258,0.9770586236484982,0.8476174343368958,0.910727322101593,0.9377593398094177,0.9397590160369873,0.9078583717346191,0.09214159846305847,0.0602409653365612,0.9290838241577148,0.915479302406311,0.9101298451423645,0.9385159015655518,0.9792189595113265,0.9683123898729482,0.6124011547633991,0.387598845236601,0.3853248616519779,0.6813471502590673,0.9319148659706116,0.946768045425415,0.9273090958595276,0.8485772609710693,0.014853167347609997,0.859223996651366,0.7953452966088597,0.2895577509406391,0.07873186469078064,0.29602228860708946,0.923305094242096,0.9245457053184509,0.9321080446243286,0.9113282561302185,0.9752842614659705,0.9782874166738844,0.5924438308020585,0.4075561691979415,0.5572033898305084,0.41700030797659376,0.9448668956756592,0.9298375248908997,0.8961722254753113,0.9207606911659241,0.015029401518404484,0.8410391689559189,0.8505982157696748,0.13851860648421233,0.02458844892680645,0.14020308185391467,0.010906569638378327,0.028386030346155167,0.01360455434769392,0.18981365859508514,0.18981365859508514,0.0
0.8756319284439087,0.6592797636985779,0.9023993910026498,0.6245223909001743,0.6102564334869385,0.9408060312271118,0.7168674468994141,0.9076549410820007,0.09234508126974106,0.28313252329826355,0.8900445699691772,0.844936728477478,0.5487805008888245,0.7512690424919128,0.8990306171417602,0.8849503365814622,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.7628865838050842,0.9172185659408569,0.8812785148620605,0.1107126846909523,0.5693924560898358,0.6441651367509298,0.17529670660372038,0.1107126846909523,0.20443602234468752,0.8508604168891907,0.9034335017204285,0.6578947305679321,0.6616541147232056,0.8982237929135304,0.9057809006707123,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.7096773982048035,0.8830549120903015,0.9331682920455933,0.011476426385343075,0.6042087387552781,0.6428457361865219,0.08473317522710674,0.05011342465877533,0.06580556216611003,0.020830564089250103,0.20248854160308838,0.05849676579236984,0.3522545099258423,0.3522545099258423,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9250658750534058,0.9250282645225525,0.9766990327976515,0.8503414767577735,0.9154859781265259,0.9348376989364624,0.9347715973854065,0.9155699014663696,0.08443009853363037,0.0652284249663353,0.9309648871421814,0.9153667688369751,0.910611629486084,0.9383611083030701,0.9802878777717763,0.9633565206184777,0.6218149868206351,0.37818501317936487,0.37807832054905127,0.6860272153999336,0.9300587177276611,0.9390420913696289,0.9315157532691956,0.8636363744735718,0.008983360603451729,0.8615744709535891,0.8026784536218499,0.29279601339961236,0.06787937879562378,0.30794889485088234,0.9261253476142883,0.9235860705375671,0.9336941838264465,0.9089605808258057,0.9750539850694437,0.9773285188330861,0.5827789632232961,0.4172210367767039,0.5511522722377773,0.4154632972322503,0.9437280297279358,0.918175220489502,0.9045105576515198,0.9274318218231201,0.02555278316140175,0.8482385753792081,0.8456070418215298,0.13911117832493985,0.02555278316140175,0.135688975005527,0.016931357153298632,0.029400557279586792,0.015598133206367493,0.1901315599679947,0.1901315599679947,0.0
0.8796764612197876,0.642642617225647,0.9117393022881318,0.5716743035324774,0.6407185792922974,0.9282238483428955,0.6445783376693726,0.9270960092544556,0.07290401309728622,0.35542169213294983,0.9093610644340515,0.8164557218551636,0.567375898361206,0.6979166865348816,0.9093723006046646,0.8830673633667562,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.6907216310501099,0.9470198750495911,0.8721461296081543,0.11101150512695312,0.5267300124772052,0.5628677682059973,0.1936492561175165,0.11101150512695312,0.20443602234468752,0.8680688142776489,0.8927038908004761,0.6698564887046814,0.5967742204666138,0.9106618322012117,0.9098930054295753,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5967742204666138,0.9164677858352661,0.9381188154220581,0.07630272954702377,0.5895447035065176,0.5348930054295753,0.06771760805521135,0.07630272954702377,0.06580556216611003,0.027594468834455488,0.13054077327251434,0.09290537238121033,0.3836025595664978,0.3836025595664978,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.94314044713974,0.9443967342376709,0.9854290900872182,0.8860108424183684,0.9341913461685181,0.9527149796485901,0.9548274874687195,0.9311833381652832,0.0688166618347168,0.045172497630119324,0.949230432510376,0.9328609704971313,0.9362449645996094,0.9521979093551636,0.9881142508714889,0.9745790267011196,0.6279653570980294,0.37203464290197064,0.3927643413951629,0.6963562753036437,0.9491094350814819,0.9602712988853455,0.9493087530136108,0.8700000047683716,0.01116190291941166,0.8984181705186383,0.8302713178294574,0.30460677709433726,0.07930875569581985,0.3035919339084808,0.9427580237388611,0.9436661601066589,0.9490740895271301,0.9362133145332336,0.984856680418383,0.9855363640431211,0.5788879126396385,0.4211120873603615,0.5546400693842151,0.43845007451564827,0.9616888165473938,0.9428960084915161,0.9191820621490479,0.9442675113677979,0.018792830407619476,0.8808709031291944,0.8871635050466122,0.12467482611938269,0.025085432454943657,0.11618999486856679,0.013535224170369231,0.015984637662768364,0.016369463875889778,0.15099716186523438,0.15099716186523438,0.0
