val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8746208548545837,0.6719576716423035,0.9274107365061706,0.6617795605264312,0.599056601524353,0.9498069286346436,0.7650602459907532,0.8967193365097046,0.1032806783914566,0.23493975400924683,0.901931643486023,0.8164557218551636,0.5822784900665283,0.7363636493682861,0.93173529129475,0.9000611966294779,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.9288079738616943,0.8082191944122314,0.1683848798274994,0.5954746136865343,0.6432707244739444,0.25699682133654334,0.1683848798274994,0.20443602234468752,0.8623327016830444,0.8884119987487793,0.7049180269241333,0.611940324306488,0.9326005140444281,0.9152826572979879,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6612903475761414,0.8711217045783997,0.9232673048973083,0.16563275456428528,0.6980447953001652,0.5845576493133184,0.11317998670594703,0.16563275456428528,0.06580556216611003,0.0325393174149502,0.1540851593017578,0.08547595143318176,0.6874421834945679,0.6874421834945679,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8916645646095276,0.8944600820541382,0.9581964389332623,0.7830448567324813,0.8778204321861267,0.9068421125411987,0.9117426872253418,0.8713021278381348,0.12869785726070404,0.08825729042291641,0.8974727988243103,0.8825427293777466,0.8673225045204163,0.9175724387168884,0.9632722620959889,0.9332706924944736,0.6109716294250565,0.3890283705749435,0.37928908978837067,0.6986124556308486,0.8835319876670837,0.9357967376708984,0.9059913754463196,0.759100615978241,0.052264805883169174,0.7895233545750351,0.694897409141936,0.33289714206873466,0.14689074456691742,0.31932336584247795,0.8899062275886536,0.8940514922142029,0.9019607901573181,0.8816919922828674,0.9534190504058878,0.9626137705336534,0.575822244539292,0.424177755460708,0.5463265751035535,0.44539804675939626,0.9269752502441406,0.8863787651062012,0.8452666997909546,0.9002134203910828,0.04059652239084244,0.7722419580800408,0.7865921847133532,0.126496429910875,0.05494674667716026,0.10092852834415728,0.030001569601515343,0.050249941647052765,0.014930020086467266,0.6821584701538086,0.6821584701538086,0.0
0.8887765407562256,0.6540880799293518,0.9250464799660367,0.5681828163199578,0.6842105388641357,0.9259259104728699,0.6265060305595398,0.9416767954826355,0.0583232082426548,0.3734939694404602,0.9212481379508972,0.8196202516555786,0.5691056847572327,0.7076923251152039,0.9322151837988291,0.8882455397071978,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9685430526733398,0.8675799369812012,0.2040938287973404,0.47578942316921014,0.5789201148613661,0.2298888408223146,0.2040938287973404,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.692307710647583,0.581818163394928,0.9331283275197356,0.9063398275311402,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5161290168762207,0.9236276745796204,0.9603960514068604,0.17617866396903992,0.6159353772718927,0.47652507186202486,0.09584848062104565,0.17617866396903992,0.06580556216611003,0.04488278781253785,0.1385866105556488,0.1016278862953186,0.6385215520858765,0.6385215520858765,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9013306498527527,0.902529776096344,0.9642479365141803,0.8029360325699684,0.8854014873504639,0.9183091521263123,0.9203338623046875,0.8826022148132324,0.11739780753850937,0.07966616004705429,0.9017586708068848,0.9006293416023254,0.8743536472320557,0.9285033345222473,0.9664337292140159,0.94892586330826,0.6210143108209892,0.3789856891790108,0.38285829795835863,0.6823451473998012,0.8928194046020508,0.9456310868263245,0.9073042869567871,0.8039624691009521,0.0528116375207901,0.8001237206396947,0.7495935288579325,0.3084893310629606,0.10334183275699615,0.2994868494414426,0.9004974961280823,0.902482807636261,0.9106448888778687,0.8882030248641968,0.962051148910863,0.965633423180593,0.5803414511674617,0.4196585488325383,0.54488427428077,0.4292551600358959,0.9305279850959778,0.9024389982223511,0.8645437359809875,0.902515709400177,0.02808896265923977,0.7950717135322878,0.8049547476606842,0.12566309163516654,0.037971995770931244,0.1156291142448741,0.017507865905755926,0.05414966493844986,0.0019852875266224146,0.6544272899627686,0.6544272899627686,0.0
0.8806875348091125,0.5874125957489014,0.9172144226968628,0.4622816905532212,0.699999988079071,0.9056386947631836,0.5060241222381592,0.9562575817108154,0.043742407113313675,0.4939759075641632,0.9153046011924744,0.8069620132446289,0.47706422209739685,0.6553672552108765,0.9200499088204241,0.8880101680553595,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5979381203651428,0.9768211841583252,0.8995434045791626,0.22112655639648438,0.3536327862558788,0.4974815233253307,0.19372919292042057,0.22112655639648438,0.20443602234468752,0.8680688142776489,0.8948497772216797,0.6229507923126221,0.5242718458175659,0.9253947126858821,0.8975566911529862,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.4354838728904724,0.9474940299987793,0.9653465151786804,0.11259305477142334,0.495570956489811,0.4008304056212073,0.06306879262097997,0.11259305477142334,0.06580556216611003,0.037384544630522654,0.17830301821231842,0.10834258049726486,0.6229349374771118,0.6229349374771118,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9015817046165466,0.9038744568824768,0.9643342489154056,0.803074905959793,0.8849939703941345,0.9197579622268677,0.9235780239105225,0.8794968724250793,0.12050314247608185,0.07642194628715515,0.913800060749054,0.8816137313842773,0.8923154473304749,0.9147619009017944,0.9712011067396887,0.9398567264016633,0.6203866432337434,0.37961335676625657,0.39174423310400647,0.6795634920634921,0.9116735458374023,0.9347931742668152,0.9151696562767029,0.7688338756561279,0.02311963401734829,0.826843214397651,0.7036270366771373,0.30058399658258017,0.14633581042289734,0.2878192589594856,0.8935086727142334,0.9132841229438782,0.9045990109443665,0.9025570154190063,0.957940773116495,0.9718246505834857,0.5917650012553352,0.40823499874466485,0.5420025456088248,0.44157441574415746,0.931506872177124,0.9094707369804382,0.8485409617424011,0.91629958152771,0.022036097943782806,0.780047840514698,0.8257703115605022,0.1259074406611695,0.06775856763124466,0.10042812986466731,0.03196792418182237,0.022446434944868088,0.03218632563948631,0.6276218295097351,0.6276218295097351,0.0
0.8695651888847351,0.6465753316879272,0.919556720197924,0.6124229603712541,0.5929648280143738,0.9392405152320862,0.7108433842658997,0.9015795588493347,0.0984204113483429,0.28915661573410034,0.9078751802444458,0.7879746556282043,0.5810810923576355,0.6912442445755005,0.9273682695076304,0.8832556606882266,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7731958627700806,0.940397322177887,0.7945205569267273,0.1500074714422226,0.563585756790479,0.5677164242338653,0.2623619914608686,0.1500074714422226,0.20443602234468752,0.8604206442832947,0.8798283338546753,0.6812227368354797,0.5882353186607361,0.9229851294290435,0.9079367614180773,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.6451612710952759,0.8878281712532043,0.9158415794372559,0.10483870655298233,0.6378281622911695,0.5610028744809965,0.08020745287586473,0.10483870655298233,0.06580556216611003,0.04411260881940382,0.11016315966844559,0.11990050226449966,0.6177722215652466,0.6177722215652466,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9073562622070312,0.9088438749313354,0.9700605406029627,0.8148611856331391,0.8912306427955627,0.9247003793716431,0.9271673560142517,0.8876938223838806,0.1123061552643776,0.07283265888690948,0.916959285736084,0.8924800157546997,0.8928571343421936,0.9226519465446472,0.9763169392368761,0.9483084554542291,0.6077077579713783,0.3922922420286216,0.37905391448047926,0.68256,0.912806510925293,0.9395217895507812,0.9194943308830261,0.7913306355476379,0.02671525999903679,0.8323008841535819,0.7308524454425842,0.31152743648006614,0.12816369533538818,0.3035060855195207,0.9072076082229614,0.9075630307197571,0.9187452793121338,0.8901569247245789,0.966071804635183,0.9734634097075324,0.5817223198594025,0.4182776801405975,0.5586965904186448,0.41386554621848737,0.9389725923538208,0.9050036072731018,0.8669926524162292,0.9093701839447021,0.03396895155310631,0.8059652413209544,0.8143738255085888,0.15562629885791174,0.0423775352537632,0.14483104420015747,0.028008483782646976,0.03249501436948776,0.024479305371642113,0.6070677638053894,0.6070677638053894,0.0
0.8857432007789612,0.6816901564598083,0.92462925822366,0.6462911183006632,0.6402116417884827,0.9437500238418579,0.7289156913757324,0.9173754453659058,0.08262454718351364,0.27108433842658997,0.9153046011924744,0.8227847814559937,0.5957446694374084,0.7383177280426025,0.9289759093962953,0.9017558725227134,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9503311514854431,0.8264840245246887,0.20573733747005463,0.5590267780017277,0.640917007955562,0.26326950928207343,0.20573733747005463,0.20443602234468752,0.875717043876648,0.8969957232475281,0.721030056476593,0.6065573692321777,0.9369148154947677,0.9008304056212073,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5967742204666138,0.8926014304161072,0.9430692791938782,0.2109181135892868,0.7002937396732145,0.5398435004790803,0.11789855488720571,0.2109181135892868,0.06580556216611003,0.03608440987356043,0.14257307350635529,0.09251979738473892,0.5956675410270691,0.5956675410270691,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9098669290542603,0.9123321175575256,0.9689058941478107,0.8194063692057556,0.8946360349655151,0.9266490936279297,0.9307423830032349,0.8886639475822449,0.11133603006601334,0.06925760209560394,0.9176422953605652,0.8970783352851868,0.8971773982048035,0.9265750646591187,0.9750787647226481,0.9460805162841606,0.6218930454431333,0.37810695455686666,0.39059345983044,0.6902390438247012,0.91989666223526,0.9408369660377502,0.9161974191665649,0.7995712757110596,0.020940300077199936,0.8360940571899076,0.7404082162924608,0.3011119296196991,0.11662614345550537,0.2996455839942612,0.9128140211105347,0.9055435061454773,0.9228758215904236,0.89241623878479,0.9665813512519738,0.9704482156086186,0.5946522721566658,0.40534772784333417,0.5524593624656956,0.43264168473211523,0.944210946559906,0.9055117964744568,0.8740565776824951,0.9055677056312561,0.03869911655783653,0.8182675323177193,0.8110794966131416,0.13266384118017438,0.03869911655783653,0.11981767773358037,0.02899824843848753,0.034158855676651,0.02056395635008812,0.5953059196472168,0.5953059196472168,0.0
