Logits,Scores,Labels,Age,Sex
"[1.3337949514389038, -1.4422439336776733]","[0.9413672089576721, 0.05863280966877937]",0,1,0
"[-1.6749364137649536, 1.3541910648345947]","[0.04612719267606735, 0.9538727402687073]",0,0,0
"[-1.629311442375183, 1.4079312086105347]","[0.04577145352959633, 0.9542285799980164]",0,0,0
"[1.8736649751663208, -2.2569618225097656]","[0.9841815233230591, 0.015818554908037186]",0,1,1
"[0.20743247866630554, -0.8336825966835022]","[0.7390651106834412, 0.2609349191188812]",0,1,0
"[-0.012959563173353672, -1.125313639640808]","[0.752567708492279, 0.24743227660655975]",0,1,0
"[-1.535894513130188, 0.9092418551445007]","[0.07979495078325272, 0.9202051162719727]",0,1,1
"[-0.975784957408905, 0.35497143864631653]","[0.2090342938899994, 0.7909657955169678]",0,1,0
"[-0.015780165791511536, -0.31270307302474976]","[0.5736901164054871, 0.42630988359451294]",0,1,0
"[1.2801177501678467, -0.889816403388977]","[0.8975169658660889, 0.10248308628797531]",0,1,0
"[0.869900643825531, -2.463641405105591]","[0.9655616879463196, 0.034438252449035645]",0,1,1
"[0.30002692341804504, -0.8723582029342651]","[0.7635759115219116, 0.23642414808273315]",0,1,1
"[1.5625512599945068, -2.702561616897583]","[0.9861444234848022, 0.013855606317520142]",0,1,0
"[-0.5772215723991394, 0.5690283179283142]","[0.24117472767829895, 0.7588253021240234]",0,1,1
"[-0.23517724871635437, -1.405784249305725]","[0.763254702091217, 0.23674528300762177]",0,1,1
"[-0.6902358531951904, 0.5627975463867188]","[0.2221754789352417, 0.7778245210647583]",0,0,1
"[2.2572596073150635, -2.136176347732544]","[0.9877926707267761, 0.01220733392983675]",0,0,1
"[-1.4298747777938843, 1.9240386486053467]","[0.033767253160476685, 0.9662327766418457]",0,1,0
"[-0.9615005254745483, 1.545102596282959]","[0.0753965675830841, 0.9246034622192383]",0,1,0
"[3.7025439739227295, -2.930422306060791]","[0.9986854195594788, 0.0013145229313522577]",0,0,1
"[-0.0627959743142128, -1.2636219263076782]","[0.7686716914176941, 0.2313283234834671]",0,1,1
"[1.53360116481781, -2.3150181770324707]","[0.9791354537010193, 0.02086452767252922]",0,1,0
"[-0.22216659784317017, -0.6470555663108826]","[0.6046525239944458, 0.3953474462032318]",0,1,0
"[1.2243143320083618, -0.8966879844665527]","[0.8929277658462524, 0.10707221180200577]",0,1,0
"[-1.1112128496170044, 0.7927340865135193]","[0.129662424325943, 0.8703376054763794]",0,1,0
"[0.6212985515594482, 0.04256109148263931]","[0.6407768130302429, 0.3592231273651123]",0,1,0
"[0.40845489501953125, -0.45809227228164673]","[0.7040266990661621, 0.2959732711315155]",0,0,0
"[0.41378718614578247, -0.6973089575767517]","[0.752333402633667, 0.24766658246517181]",0,1,0
"[-0.6093019247055054, -0.000494479201734066]","[0.3523313105106354, 0.647668719291687]",0,1,1
"[0.08177389949560165, -1.454127550125122]","[0.8228681087493896, 0.17713187634944916]",0,0,1
"[0.22022783756256104, -1.456332802772522]","[0.8424485325813293, 0.15755142271518707]",0,0,0
"[-1.088552713394165, 0.6790487170219421]","[0.1458408534526825, 0.8541591167449951]",0,1,0
"[-1.4008119106292725, 0.41442352533340454]","[0.14000657200813293, 0.8599933981895447]",0,1,1
"[-1.4791120290756226, 1.3701374530792236]","[0.05472012609243393, 0.9452798366546631]",0,1,1
"[0.8476224541664124, -0.995776355266571]","[0.8633501529693604, 0.13664981722831726]",0,1,0
"[-1.4141703844070435, 0.7070753574371338]","[0.10704891383647919, 0.8929510116577148]",0,1,0
"[1.570199966430664, -2.1289632320404053]","[0.9758532047271729, 0.024146730080246925]",0,1,0
"[-0.2946249544620514, -0.3797560930252075]","[0.5212699174880981, 0.4787300229072571]",0,0,1
"[-0.8392770886421204, 0.21358703076839447]","[0.2586755156517029, 0.7413244843482971]",0,0,1
"[0.9705274105072021, -1.5255457162857056]","[0.9238660931587219, 0.07613392174243927]",0,0,1
"[-1.9453948736190796, 1.964853048324585]","[0.019641997292637825, 0.9803580045700073]",0,1,0
"[-0.6699793338775635, 0.40379753708839417]","[0.25468552112579346, 0.7453145384788513]",0,1,1
"[0.7600166201591492, -1.0721770524978638]","[0.8620228171348572, 0.13797716796398163]",0,1,0
"[0.9946486353874207, -1.2727725505828857]","[0.9061427116394043, 0.0938573032617569]",0,1,0
"[0.5393222570419312, -1.3926602602005005]","[0.8734686970710754, 0.12653131783008575]",0,1,0
"[-6.195250898599625e-05, -1.1164090633392334]","[0.75331050157547, 0.24668948352336884]",0,1,0
"[0.4864611029624939, -1.2077549695968628]","[0.8447777628898621, 0.15522219240665436]",0,0,0
"[0.6857741475105286, -0.8538621068000793]","[0.8234118819236755, 0.17658816277980804]",0,0,0
"[1.3507270812988281, -2.138150930404663]","[0.9703696370124817, 0.029630346223711967]",0,0,1
"[1.3854540586471558, -1.9522733688354492]","[0.965700626373291, 0.034299347549676895]",0,0,1
"[0.9023829102516174, -1.6776467561721802]","[0.9295651912689209, 0.07043477892875671]",0,0,1
"[0.9098682403564453, -1.1624807119369507]","[0.888186514377594, 0.11181353777647018]",0,0,1
"[1.7829724550247192, -2.745633840560913]","[0.9893195629119873, 0.010680407285690308]",0,1,1
"[0.4498502314090729, -1.069244384765625]","[0.820405125617981, 0.17959488928318024]",0,1,1
"[0.8123318552970886, -1.0598227977752686]","[0.866707444190979, 0.13329261541366577]",0,1,0
"[0.22616565227508545, -1.5833265781402588]","[0.8593004941940308, 0.14069950580596924]",0,0,1
"[0.1781182587146759, -1.608562707901001]","[0.8565198183059692, 0.14348013699054718]",0,0,1
"[0.29248183965682983, -0.3909302353858948]","[0.6644997596740723, 0.33550018072128296]",0,1,0
"[-1.031997561454773, 1.0494024753570557]","[0.1109178438782692, 0.8890821933746338]",0,1,0
"[1.606208086013794, -1.4453860521316528]","[0.9548512697219849, 0.04514869302511215]",0,1,1
"[2.0116381645202637, -1.3891681432724]","[0.9677296876907349, 0.032270267605781555]",0,1,1
"[-1.3318337202072144, 0.6993984580039978]","[0.11596255004405975, 0.884037435054779]",0,0,0
"[0.2734757959842682, -1.6581878662109375]","[0.8734334707260132, 0.1265665590763092]",0,0,0
"[0.8767001032829285, -2.21219801902771]","[0.9564324617385864, 0.04356752708554268]",0,0,1
"[0.8437541127204895, -2.0116922855377197]","[0.9455994963645935, 0.05440047010779381]",0,0,1
"[-0.5645504593849182, -0.6078516244888306]","[0.5108236074447632, 0.4891764223575592]",0,0,0
"[-0.3126997649669647, -0.3211499750614166]","[0.5021125674247742, 0.4978874921798706]",0,1,1
"[1.3594532012939453, -2.8474340438842773]","[0.985325813293457, 0.014674115926027298]",0,0,1
"[0.9946495890617371, -1.917154312133789]","[0.9484268426895142, 0.051573123782873154]",0,1,0
"[3.185483455657959, -3.6175920963287354]","[0.9988909363746643, 0.0011091232299804688]",0,1,0
"[3.3193180561065674, -3.6457979679107666]","[0.9990566372871399, 0.0009433625964447856]",0,1,0
"[1.769107699394226, -2.6411750316619873]","[0.9879941940307617, 0.012005852535367012]",0,1,0
"[-0.9060303568840027, 0.6915702819824219]","[0.16831721365451813, 0.8316828012466431]",0,1,1
"[-0.8872746825218201, 0.35216671228408813]","[0.22453324496746063, 0.775466799736023]",0,1,1
"[1.4844274520874023, -2.087775230407715]","[0.972673773765564, 0.027326203882694244]",0,0,0
"[2.216440439224243, -3.7171192169189453]","[0.9973579049110413, 0.0026420371141284704]",0,0,0
"[2.790029287338257, -3.6196577548980713]","[0.9983571171760559, 0.0016428360249847174]",0,1,1
"[2.9391074180603027, -4.016157627105713]","[0.9990473389625549, 0.0009526927024126053]",0,0,1
"[2.7181780338287354, -3.2404613494873047]","[0.9974232912063599, 0.0025767686311155558]",0,1,1
"[1.7758888006210327, -2.5772252082824707]","[0.9872967004776001, 0.01270323246717453]",0,1,0
"[1.5979775190353394, -2.43257474899292]","[0.9825454950332642, 0.017454443499445915]",0,1,0
"[4.053956031799316, -5.030125617980957]","[0.9998865127563477, 0.00011344468657625839]",0,1,0
"[0.3729860484600067, -0.8338974118232727]","[0.7697470784187317, 0.2302529662847519]",0,0,1
"[3.1083474159240723, -3.5725529193878174]","[0.9987468719482422, 0.001253075315617025]",0,0,1
"[2.414900541305542, -2.6941895484924316]","[0.9939947724342346, 0.006005297880619764]",0,1,0
"[-0.15711498260498047, -0.546193540096283]","[0.5960608720779419, 0.4039391577243805]",0,0,0
"[0.039625175297260284, -0.9351819753646851]","[0.726076602935791, 0.2739233672618866]",0,0,0
"[0.806487500667572, -1.4361677169799805]","[0.904015064239502, 0.09598489105701447]",0,0,0
"[1.8850758075714111, -2.845916986465454]","[0.9912593960762024, 0.008740640245378017]",0,0,1
"[3.061450242996216, -3.716797113418579]","[0.9988631010055542, 0.0011369740823283792]",0,0,0
"[4.523549556732178, -4.491133689880371]","[0.9998784065246582, 0.00012159626203356311]",0,0,1
"[4.8139190673828125, -5.285557746887207]","[0.999958872795105, 4.109936344320886e-05]",0,1,1
"[2.3856871128082275, -3.1521151065826416]","[0.996080219745636, 0.00391974113881588]",0,1,0
"[3.4461264610290527, -4.193986415863037]","[0.9995194673538208, 0.0004805431526619941]",0,0,1
"[-0.5192898511886597, 0.0036118077114224434]","[0.372173935174942, 0.6278259754180908]",1,0,1
"[0.5508313775062561, -0.9218491315841675]","[0.8134644627571106, 0.1865355223417282]",1,0,1
"[-0.8090697526931763, 0.24678154289722443]","[0.25810307264328003, 0.74189692735672]",1,0,1
"[-2.1096951961517334, 1.9139982461929321]","[0.017572462558746338, 0.9824275374412537]",1,1,1
"[0.09621507674455643, -0.9915028214454651]","[0.7479517459869385, 0.2520482540130615]",1,0,1
"[-1.0101336240768433, 1.253229022026062]","[0.09420304745435715, 0.9057969450950623]",1,0,1
"[0.6388259530067444, -1.4322832822799683]","[0.8880632519721985, 0.11193671822547913]",1,1,0
"[-2.5778141021728516, 2.3530242443084717]","[0.007168684620410204, 0.9928313493728638]",1,1,0
"[0.624649167060852, -1.4118224382400513]","[0.8845735192298889, 0.11542650312185287]",1,0,1
"[0.6453809142112732, -1.7365832328796387]","[0.915441632270813, 0.0845583975315094]",1,0,1
"[1.1996877193450928, -1.8811088800430298]","[0.9560936689376831, 0.04390636086463928]",1,0,1
"[-0.7162429094314575, 0.2893725037574768]","[0.2678387463092804, 0.7321611642837524]",1,0,1
"[1.254203200340271, -1.6191550493240356]","[0.9465136528015137, 0.05348638445138931]",1,1,0
"[0.5160602927207947, -1.0410517454147339]","[0.8259385824203491, 0.17406146228313446]",1,1,0
"[-1.4360332489013672, 1.0094345808029175]","[0.07977060228586197, 0.920229434967041]",1,1,1
"[-0.41531941294670105, 0.3517150282859802]","[0.3171209692955017, 0.6828790307044983]",1,0,1
"[-1.096580982208252, 0.10588385909795761]","[0.23103703558444977, 0.7689629793167114]",1,1,1
"[0.9696431756019592, -1.2320221662521362]","[0.9003989100456238, 0.09960103034973145]",1,0,0
"[1.239692211151123, -1.2828192710876465]","[0.9257049560546875, 0.0742950290441513]",1,0,0
"[-2.006103754043579, 1.5485947132110596]","[0.027795325964689255, 0.9722046852111816]",1,0,0
"[-1.2227379083633423, 1.2778736352920532]","[0.07581532001495361, 0.9241846799850464]",1,0,0
"[-1.355437159538269, 0.9296835660934448]","[0.09236276894807816, 0.9076371788978577]",1,0,0
"[-0.6317455172538757, 0.500724196434021]","[0.243705615401268, 0.756294310092926]",1,1,0
"[1.1038033962249756, -2.3992490768432617]","[0.9707744717597961, 0.029225502163171768]",1,1,0
"[0.2805962562561035, -1.382301926612854]","[0.84062659740448, 0.15937332808971405]",1,1,0
"[0.5723205208778381, -1.56862473487854]","[0.8948196172714233, 0.10518039762973785]",1,1,0
"[-1.471534013748169, 0.33879590034484863]","[0.14059823751449585, 0.8594017028808594]",1,1,1
"[-2.2876498699188232, 1.4711699485778809]","[0.022780198603868484, 0.9772197604179382]",1,1,1
"[-1.9585750102996826, 1.0771123170852661]","[0.04583942890167236, 0.9541606307029724]",1,1,1
"[-2.4827237129211426, 1.8573442697525024]","[0.012867902405560017, 0.9871320724487305]",1,0,1
"[-2.7388265132904053, 2.2386176586151123]","[0.006844484247267246, 0.9931555390357971]",1,0,1
"[-1.1462666988372803, 0.01075452659279108]","[0.23920893669128418, 0.760791003704071]",1,0,1
"[-1.612996220588684, 0.7325438261032104]","[0.08742093294858932, 0.9125791192054749]",1,0,0
"[0.11749076098203659, -0.4673580229282379]","[0.6421822905540466, 0.3578176200389862]",1,0,0
"[0.9914383292198181, -1.6042401790618896]","[0.9305829405784607, 0.0694170594215393]",1,0,0
"[-0.4563024044036865, -0.07983387261629105]","[0.40697893500328064, 0.5930210947990417]",1,0,0
"[0.3465242385864258, -1.4009673595428467]","[0.8516361117362976, 0.14836385846138]",1,0,0
"[0.3481626510620117, -0.651417076587677]","[0.7309759259223938, 0.2690240442752838]",1,0,0
"[-0.5545302629470825, -0.010083443485200405]","[0.36715373396873474, 0.6328462362289429]",1,1,0
"[-1.3027184009552002, 1.344435691833496]","[0.06616462767124176, 0.9338353872299194]",1,1,0
"[-2.1179873943328857, 2.1696484088897705]","[0.013551207259297371, 0.9864488244056702]",1,1,0
"[-3.954780340194702, 2.8957624435424805]","[0.0010577605571597815, 0.9989421963691711]",1,0,0
"[-1.543084740638733, 1.046874761581421]","[0.0697874054312706, 0.9302126169204712]",1,0,0
"[-2.894498109817505, 2.422516107559204]","[0.004883419722318649, 0.9951165914535522]",1,0,0
"[-2.7241270542144775, 1.7566840648651123]","[0.011197422631084919, 0.9888026118278503]",1,0,1
"[-0.5701997876167297, -0.7155869007110596]","[0.5362828969955444, 0.46371713280677795]",1,1,1
"[-1.1199387311935425, 0.21541406214237213]","[0.20827534794807434, 0.791724681854248]",1,1,1
"[-1.9056326150894165, 1.5158741474151611]","[0.03163003921508789, 0.9683699011802673]",1,1,1
"[0.23014020919799805, -1.1586084365844727]","[0.8003924489021301, 0.19960761070251465]",1,1,0
"[-2.8011183738708496, 2.355363130569458]","[0.005728926509618759, 0.9942710399627686]",1,1,0
"[-2.074153184890747, 1.7040660381317139]","[0.022352319210767746, 0.9776476621627808]",1,1,0
"[-2.3881850242614746, 2.2554855346679688]","[0.009530606679618359, 0.9904693961143494]",1,0,0
"[-1.3811421394348145, 0.7560870051383972]","[0.10553064942359924, 0.8944693207740784]",1,0,0
"[-0.871657133102417, 0.5125621557235718]","[0.20033220946788788, 0.7996677756309509]",1,0,0
"[-0.08116590231657028, -0.42771223187446594]","[0.5857798457145691, 0.4142201840877533]",1,0,0
"[-1.9030779600143433, 1.398852825164795]","[0.03550500422716141, 0.9644949436187744]",1,0,0
"[-1.5193986892700195, 1.1415212154388428]","[0.06531914323568344, 0.9346808195114136]",1,0,0
"[0.14064964652061462, -1.7734049558639526]","[0.8714739680290222, 0.1285260170698166]",1,1,1
"[-0.27414271235466003, -0.9411450624465942]","[0.6608315706253052, 0.33916836977005005]",1,1,1
"[-1.4710711240768433, 0.7686654925346375]","[0.09623845666646957, 0.9037615656852722]",1,1,0
"[-1.8632240295410156, 0.5301219820976257]","[0.08368150144815445, 0.9163184762001038]",1,1,1
"[-2.6000185012817383, 1.8046848773956299]","[0.012072213925421238, 0.9879277348518372]",1,1,1
"[-2.2663769721984863, 1.6822446584701538]","[0.018916521221399307, 0.9810834527015686]",1,0,0
"[-1.850168228149414, 0.9840264320373535]","[0.05550408363342285, 0.9444958567619324]",1,0,0
"[0.0588248148560524, -0.9701793193817139]","[0.7367227673530579, 0.26327723264694214]",1,0,0
"[-1.6874812841415405, 0.8186644911766052]","[0.07542846351861954, 0.9245715141296387]",1,0,0
"[0.3725408911705017, -1.1597669124603271]","[0.8223437070846558, 0.17765626311302185]",1,0,1
"[-0.3704240918159485, -1.2176413536071777]","[0.6999830603599548, 0.3000169098377228]",1,0,1
"[-0.797182559967041, -0.7439660429954529]","[0.4866989850997925, 0.5133009552955627]",1,0,1
"[-1.8511883020401, 0.9966934323310852]","[0.0547909140586853, 0.9452090859413147]",1,1,0
"[0.13279493153095245, -0.06251517683267593]","[0.5486729145050049, 0.4513270854949951]",1,0,1
"[-0.32132890820503235, -0.1201251968741417]","[0.4498680531978607, 0.5501319169998169]",1,0,0
"[-1.5710598230361938, 1.043508768081665]","[0.06820666790008545, 0.9317932724952698]",1,1,0
"[-1.3988218307495117, 0.5967955589294434]","[0.11966383457183838, 0.8803361654281616]",1,1,0
"[-1.3116388320922852, 0.377470999956131]","[0.15589295327663422, 0.8441070914268494]",1,1,1
"[-0.2817235589027405, 0.004782487638294697]","[0.4288594424724579, 0.5711405277252197]",1,1,1
"[-2.7744462490081787, 2.1709024906158447]","[0.007066146470606327, 0.9929338693618774]",1,1,0
"[-1.487371563911438, 0.3145145773887634]","[0.14162161946296692, 0.8583783507347107]",1,1,0
"[-0.7393320798873901, -0.04505333676934242]","[0.3330819308757782, 0.6669180393218994]",1,0,1
"[-2.47701358795166, 1.6925052404403687]","[0.015224331989884377, 0.984775722026825]",1,1,0
"[-3.0666093826293945, 2.9642720222473145]","[0.0023976124357432127, 0.9976024031639099]",1,1,0
"[-0.950616717338562, 0.31374794244766235]","[0.22022344172000885, 0.7797765135765076]",1,0,1
"[-3.1749539375305176, 2.1022801399230957]","[0.005080591421574354, 0.9949193596839905]",1,0,1
"[-3.0187196731567383, 1.924302577972412]","[0.007082488853484392, 0.992917537689209]",1,0,1
"[-0.6651871204376221, -0.07390540093183517]","[0.35634082555770874, 0.6436591744422913]",1,1,1
"[0.15983861684799194, -0.8810256719589233]","[0.7390167117118835, 0.26098328828811646]",1,1,1
"[-1.529139757156372, 1.2436318397521973]","[0.05881340429186821, 0.9411866068840027]",1,1,0
"[-2.013559341430664, 1.5378010272979736]","[0.027885673567652702, 0.9721143245697021]",1,1,0
"[-2.4660861492156982, 1.6157985925674438]","[0.016595566645264626, 0.9834044575691223]",1,0,1
"[-2.789872169494629, 1.7231760025024414]","[0.010846058838069439, 0.9891539216041565]",1,1,1
"[-0.8464882373809814, -0.12062777578830719]","[0.3261037766933441, 0.6738962531089783]",1,1,1
"[-2.538654327392578, 1.8488167524337769]","[0.012279468588531017, 0.9877205491065979]",1,0,0
"[0.7751480937004089, -1.6130372285842896]","[0.9159218668937683, 0.08407806605100632]",1,0,0
"[0.5232154130935669, -1.3649649620056152]","[0.8685479164123535, 0.13145208358764648]",1,0,0
"[-1.9146026372909546, 1.3798232078552246]","[0.035762906074523926, 0.9642370939254761]",1,0,0
"[-0.6092281937599182, 0.22807630896568298]","[0.30210280418395996, 0.69789719581604]",1,0,0
"[-1.4995025396347046, 1.0883097648620605]","[0.0699269250035286, 0.930073082447052]",1,0,0
"[-0.7025933265686035, -0.43162593245506287]","[0.43266960978507996, 0.5673303604125977]",1,0,0
"[-0.44724828004837036, -0.7322744131088257]","[0.5707780122756958, 0.4292219877243042]",1,0,0
"[-2.2935192584991455, 1.632370114326477]","[0.019343050196766853, 0.9806569218635559]",1,1,0
"[-0.43062537908554077, -0.5782731771469116]","[0.5368450284004211, 0.46315494179725647]",1,1,0
"[0.19316881895065308, -0.995729386806488]","[0.766543984413147, 0.2334560602903366]",1,0,1
"[-0.562781810760498, -0.3183886706829071]","[0.43920403718948364, 0.5607960224151611]",1,1,0
"[-0.6359221339225769, -0.8902803063392639]","[0.5632489323616028, 0.4367510974407196]",1,1,0
"[-0.4844668507575989, -0.4301033318042755]","[0.4864124655723572, 0.5135875344276428]",1,0,1
"[-0.35526758432388306, -0.6621545553207397]","[0.5761252045631409, 0.42387476563453674]",1,0,1
"[2.804733991622925, -2.8744635581970215]","[0.9965953230857849, 0.0034046682994812727]",1,0,1
"[1.8360283374786377, -1.868973970413208]","[0.9759904742240906, 0.024009522050619125]",0,0,0
"[2.092712640762329, -2.363363027572632]","[0.9885253310203552, 0.01147463172674179]",0,0,0
"[1.905897617340088, -2.043649673461914]","[0.9811006784439087, 0.018899355083703995]",0,0,1
"[2.2947378158569336, -2.458770513534546]","[0.9914523363113403, 0.008547700941562653]",0,0,1
"[0.5450677871704102, -0.19633856415748596]","[0.6773033142089844, 0.3226966857910156]",0,0,0
"[-1.1264575719833374, 0.5956950783729553]","[0.15159407258033752, 0.8484058976173401]",0,0,0
"[0.04968909174203873, -0.13559448719024658]","[0.5461888313293457, 0.4538111686706543]",0,0,0
"[-2.5903055667877197, 1.2802356481552124]","[0.020421359688043594, 0.9795786142349243]",0,0,1
"[1.5316473245620728, -1.9275203943252563]","[0.9695034027099609, 0.03049663081765175]",0,0,1
"[2.992696762084961, -3.44887638092041]","[0.9984086155891418, 0.0015913608949631453]",0,0,1
"[2.7902631759643555, -3.1578128337860107]","[0.9973959922790527, 0.0026040596421808004]",0,0,1
"[0.0793348029255867, -0.9420316815376282]","[0.7352386713027954, 0.2647612988948822]",0,1,0
"[0.9753982424736023, -1.9759420156478882]","[0.9503268003463745, 0.049673210829496384]",0,1,0
"[3.4672510623931885, -4.004728317260742]","[0.9994315505027771, 0.0005684780771844089]",0,0,0
"[1.3625342845916748, -1.6927142143249512]","[0.9550085663795471, 0.04499141871929169]",0,0,1
"[4.917039394378662, -4.989932537078857]","[0.9999501705169678, 4.98236040584743e-05]",0,1,0
"[0.9684802889823914, -1.735365867614746]","[0.9372532963752747, 0.06274678558111191]",0,1,0
"[1.9208530187606812, -1.852194905281067]","[0.9775344133377075, 0.022465605288743973]",0,1,0
"[1.0749444961547852, -1.5215861797332764]","[0.9306380152702332, 0.06936203688383102]",0,0,0
"[2.499826192855835, -2.5795114040374756]","[0.9938144683837891, 0.0061855316162109375]",0,0,0
"[2.3898420333862305, -2.2053823471069336]","[0.9900009632110596, 0.009998965077102184]",0,1,0
"[0.6956983208656311, -1.6009154319763184]","[0.9085962176322937, 0.09140381217002869]",0,1,0
"[0.5331240296363831, -0.9934509992599487]","[0.8215046525001526, 0.1784953474998474]",0,1,0
"[0.6319378614425659, -0.599341869354248]","[0.7740424871444702, 0.22595751285552979]",0,0,1
"[1.2698179483413696, -2.3334481716156006]","[0.973487377166748, 0.02651255950331688]",0,0,1
"[0.2744458317756653, -0.36727532744407654]","[0.6551424264907837, 0.3448575735092163]",0,1,0
"[0.31452205777168274, 0.015305391512811184]","[0.5742509961128235, 0.4257489740848541]",0,1,0
"[-0.17662711441516876, -0.3382408320903778]","[0.5403157472610474, 0.4596843123435974]",0,1,1
"[-0.890745222568512, 1.3834865093231201]","[0.09327968209981918, 0.9067202806472778]",0,0,1
"[1.509751796722412, -1.6047465801239014]","[0.9574868083000183, 0.042513154447078705]",0,0,1
"[0.48927950859069824, -0.7731180787086487]","[0.7794385552406311, 0.2205614596605301]",0,1,1
"[0.6210151314735413, 0.14138875901699066]","[0.6176596283912659, 0.38234034180641174]",0,1,1
"[-0.017550069838762283, -0.38843461871147156]","[0.5916727185249329, 0.4083273112773895]",0,0,0
"[0.9011580348014832, -1.3102431297302246]","[0.901268720626831, 0.09873132407665253]",0,0,0
"[2.2735235691070557, -2.7033188343048096]","[0.9931514263153076, 0.006848576012998819]",0,1,1
"[-0.7083276510238647, 0.46812352538108826]","[0.2356908768415451, 0.7643091082572937]",0,1,1
"[-1.168832778930664, 0.6886317729949951]","[0.1349988579750061, 0.8650011420249939]",0,1,1
"[-0.30459901690483093, -0.4979463517665863]","[0.5481868386268616, 0.4518131911754608]",0,1,1
"[-0.0360967293381691, -0.3603513538837433]","[0.5803607702255249, 0.4196391999721527]",0,1,1
"[0.42919063568115234, -0.6564700603485107]","[0.7475636601448059, 0.25243625044822693]",0,0,0
"[-0.2212044894695282, -0.3814556896686554]","[0.5399772524833679, 0.4600227177143097]",0,0,0
"[-0.23791085183620453, 0.492410808801651]","[0.3251241445541382, 0.6748758554458618]",0,0,1
"[-0.1479995846748352, -0.5574448704719543]","[0.6009548306465149, 0.3990451395511627]",0,1,0
"[0.5294020771980286, 0.09993768483400345]","[0.605745792388916, 0.39425423741340637]",0,1,0
"[-0.9828356504440308, 1.0048375129699707]","[0.1205032467842102, 0.879496693611145]",0,1,0
"[-0.5036352872848511, -0.3426840603351593]","[0.4598488509654999, 0.5401511788368225]",0,0,0
"[-0.666028618812561, -0.34745439887046814]","[0.42102327942848206, 0.5789767503738403]",0,1,0
"[2.176567316055298, -2.528285503387451]","[0.9910299777984619, 0.008970053866505623]",0,1,0
