val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6271143555641174,0.7469359636306763,0.8590329321002383,0.5030496066864343,0.9849761128425598,0.17406339943408966,0.6015570759773254,0.9014925360679626,0.09850746393203735,0.39844292402267456,0.21599651873111725,0.21599651873111725,0.0,5,4181,,,,,,,,,,,,,
,,,,,,,,,,,,,5,4181,0.7773887515068054,0.7778822779655457,0.8505129645329472,0.5547787245361255,0.7785797715187073,0.7761945724487305,0.7771860957145691,0.777592658996582,0.22240735590457916,0.2228139191865921,0.10870363563299179,0.10870363563299179,0.0
0.7222434282302856,0.8240128755569458,0.8565412891057018,0.5556060929884152,0.9800651669502258,0.21390777826309204,0.7108299732208252,0.8447760939598083,0.15522387623786926,0.2891700267791748,0.14137302339076996,0.14137302339076996,0.0,6,4878,,,,,,,,,,,,,
,,,,,,,,,,,,,6,4878,0.7660539150238037,0.7669535875320435,0.8404199781546882,0.5321013334378,0.7670393586158752,0.76506108045578,0.7668678760528564,0.7652334570884705,0.23476654291152954,0.23313212394714355,0.1118970662355423,0.1118970662355423,0.0
0.6994785666465759,0.8065176606178284,0.8568184034643964,0.5429024071910709,0.9810757040977478,0.202251136302948,0.684693455696106,0.858208954334259,0.14179104566574097,0.31530654430389404,0.14922085404396057,0.14922085404396057,0.0,7,5575,,,,,,,,,,,,,
,,,,,,,,,,,,,7,5575,0.7670639753341675,0.7680686712265015,0.840353512369352,0.5341173819329983,0.7677255272865295,0.7663960456848145,0.7684121131896973,0.7657052874565125,0.23429472744464874,0.23158788681030273,0.11098349839448929,0.11098349839448929,0.0
0.6478443145751953,0.7648007869720459,0.8570681280100264,0.5094683678783891,0.9829694032669067,0.18032287061214447,0.6258862614631653,0.8835821151733398,0.11641790717840195,0.37411370873451233,0.1720062792301178,0.1720062792301178,0.0,8,6272,,,,,,,,,,,,,
,,,,,,,,,,,,,8,6272,0.7719345688819885,0.7739035487174988,0.8454148011348189,0.5438413234948609,0.7744032740592957,0.7694256901741028,0.7734044790267944,0.7704368233680725,0.2295631617307663,0.22659550607204437,0.10900913923978806,0.10900913923978806,0.0
0.6951545476913452,0.8030564188957214,0.8579767643085836,0.5435896425006899,0.9817195534706116,0.20069323480129242,0.6794105172157288,0.8641790747642517,0.1358208954334259,0.32058945298194885,0.15573422610759735,0.15573422610759735,0.0,9,6969,,,,,,,,,,,,,
,,,,,,,,,,,,,9,6969,0.7675352692604065,0.7662867903709412,0.8412228219275242,0.5350781714174362,0.7645443081855774,0.7705079317092896,0.7680372595787048,0.7670409083366394,0.2329591065645218,0.23196272552013397,0.11025683581829071,0.11025683581829071,0.0
0.704565703868866,0.8103828430175781,0.8581404806912193,0.5498168824997769,0.9814155697822571,0.20534759759902954,0.6901153922080994,0.8597015142440796,0.1402985006570816,0.30988460779190063,0.14641571044921875,0.14641571044921875,0.0,10,7666,,,,,,,,,,,,,
,,,,,,,,,,,,,10,7666,0.7691962122917175,0.7694756388664246,0.8438097962282861,0.5384238072924563,0.7656480073928833,0.7727888822555542,0.773341715335846,0.765082061290741,0.23491793870925903,0.22665825486183167,0.10920759290456772,0.10920759290456772,0.0
0.6802747249603271,0.7913693189620972,0.8556859799431868,0.5300308550394144,0.981675922870636,0.19328010082244873,0.6628666520118713,0.8671641945838928,0.13283582031726837,0.3371333181858063,0.1604747623205185,0.1604747623205185,0.0,11,8363,,,,,,,,,,,,,
,,,,,,,,,,,,,11,8363,0.7666375041007996,0.7666270136833191,0.8391478787558463,0.5332879678850657,0.764413595199585,0.7688741087913513,0.7688532471656799,0.7644346952438354,0.23556530475616455,0.23114672303199768,0.11132978647947311,0.11132978647947311,0.0
0.698969841003418,0.8060631155967712,0.8564665896155259,0.5450533375109714,0.9814445376396179,0.20238512754440308,0.6838592886924744,0.8611940145492554,0.13880597054958344,0.31614068150520325,0.1499824970960617,0.1499824970960617,0.0,12,9060,,,,,,,,,,,,,
,,,,,,,,,,,,,12,9060,0.7661212682723999,0.7665561437606812,0.8404415414843042,0.5322418075687652,0.7652873992919922,0.7669609785079956,0.7678291201591492,0.7644127011299133,0.23558728396892548,0.23217090964317322,0.11087918281555176,0.11087918281555176,0.0
0.6987155079841614,0.805931031703949,0.8562436323872089,0.5420682628841058,0.9810530543327332,0.20182520151138306,0.6838592886924744,0.858208954334259,0.14179104566574097,0.31614068150520325,0.152009055018425,0.152009055018425,0.0,13,9757,,,,,,,,,,,,,
,,,,,,,,,,,,,13,9757,0.7671312689781189,0.7676736116409302,0.8407697927465954,0.5342602978984439,0.7663522362709045,0.7679166793823242,0.7689995765686035,0.7652607560157776,0.2347392588853836,0.23100045323371887,0.11041534692049026,0.11041534692049026,0.0
0.6990970373153687,0.8061926364898682,0.8564910744484169,0.5438388482998604,0.9812562465667725,0.20224718749523163,0.6841373443603516,0.8597015142440796,0.1402985006570816,0.31586265563964844,0.14906558394432068,0.14906558394432068,0.0,14,10454,,,,,,,,,,,,,
,,,,,,,,,,,,,14,10454,0.7718896865844727,0.7727872133255005,0.844978137378677,0.54377509630811,0.7732194066047668,0.7705508470535278,0.7723555564880371,0.7714195251464844,0.22858044505119324,0.22764445841312408,0.10886504501104355,0.10886504501104355,0.0
0.7282207608222961,0.8285049200057983,0.8565047693549492,0.5594331968684314,0.9798784852027893,0.21734103560447693,0.7176421284675598,0.841791033744812,0.1582089513540268,0.2823578417301178,0.1347709596157074,0.1347709596157074,0.0,15,11151,,,,,,,,,,,,,
,,,,,,,,,,,,,15,11151,0.7658743262290955,0.7651469111442566,0.8393682434091,0.5317467701624965,0.7646820545196533,0.7670606970787048,0.7656123042106628,0.7661344408988953,0.23386555910110474,0.23438766598701477,0.11170587688684464,0.11170587688684464,0.0
0.7024036645889282,0.8087922930717468,0.8564470847486465,0.5447464471054984,0.9809712767601013,0.2036905586719513,0.6880300045013428,0.8567163944244385,0.14328357577323914,0.31196996569633484,0.14944425225257874,0.14944425225257874,0.0,16,11848,,,,,,,,,,,,,
,,,,,,,,,,,,,16,11848,0.7665252685546875,0.7663416862487793,0.8405936595333409,0.5330501730876533,0.7664105892181396,0.766639769077301,0.7662728428840637,0.7667773365974426,0.23322267830371857,0.23372714221477509,0.11096519976854324,0.11096519976854324,0.0
0.7217347025871277,0.8236337304115295,0.8565383841255283,0.5550499967837719,0.9800498485565186,0.21358489990234375,0.7102738618850708,0.8447760939598083,0.15522387623786926,0.2897261083126068,0.1389608085155487,0.1389608085155487,0.0,17,12545,,,,,,,,,,,,,
,,,,,,,,,,,,,17,12545,0.7661212682723999,0.7663677334785461,0.8394909429581264,0.532256541630395,0.7684698104858398,0.7637805938720703,0.7642771005630493,0.7679794430732727,0.2320205420255661,0.23572291433811188,0.11116093397140503,0.11116093397140503,0.0
0.6871423125267029,0.7968956232070923,0.8557443907945328,0.5321241007530122,0.98109370470047,0.19599184393882751,0.6709300875663757,0.8611940145492554,0.13880597054958344,0.32906994223594666,0.15695162117481232,0.15695162117481232,0.0,18,13242,,,,,,,,,,,,,
,,,,,,,,,,,,,18,13242,0.7685453295707703,0.7682071328163147,0.8394150975054596,0.5371162675019729,0.765385627746582,0.7717190980911255,0.7710495591163635,0.7660667300224304,0.23393326997756958,0.22895045578479767,0.11144253611564636,0.11144253611564636,0.0
0.6594175100326538,0.7744272351264954,0.8555882481102066,0.5167055034849386,0.9824748635292053,0.18467336893081665,0.6390935778617859,0.8776119351387024,0.12238805741071701,0.3609064221382141,0.16788996756076813,0.16788996756076813,0.0,19,13939,,,,,,,,,,,,,
,,,,,,,,,,,,,19,13939,0.7714183330535889,0.7709401845932007,0.8433379296465187,0.5428620707315344,0.7682101130485535,0.7746358513832092,0.7736896872520447,0.7691723704338074,0.23082759976387024,0.22631032764911652,0.11027822643518448,0.11027822643518448,0.0
0.6956632137298584,0.8035142421722412,0.8563676127910428,0.5414387121807893,0.9813477993011475,0.20055612921714783,0.6802446842193604,0.8611940145492554,0.13880597054958344,0.31975531578063965,0.15318456292152405,0.15318456292152405,0.0,20,14636,,,,,,,,,,,,,
,,,,,,,,,,,,,20,14636,0.7700491547584534,0.769852876663208,0.8427659561854017,0.5401079787537753,0.7681100964546204,0.7719936966896057,0.771603524684906,0.7685044407844543,0.23149557411670685,0.2283964455127716,0.11020909249782562,0.11020909249782562,0.0
0.6821823716163635,0.7928376197814941,0.8567050054883375,0.5334697290690991,0.9819301962852478,0.19445373117923737,0.6648130416870117,0.8686566948890686,0.1313432902097702,0.33518698811531067,0.15964758396148682,0.15964758396148682,0.0,21,15333,,,,,,,,,,,,,
,,,,,,,,,,,,,21,15333,0.7696226835250854,0.7699376940727234,0.8406891069405938,0.5392540122430804,0.7676320672035217,0.7716308236122131,0.7722572088241577,0.7669968008995056,0.2330031841993332,0.22774280607700348,0.11078325659036636,0.11078325659036636,0.0
0.6918479204177856,0.8005268573760986,0.8563171906351739,0.5386215039082358,0.9814291596412659,0.19869370758533478,0.675934910774231,0.8626865744590759,0.13731342554092407,0.32406505942344666,0.15374544262886047,0.15374544262886047,0.0,22,16030,,,,,,,,,,,,,
,,,,,,,,,,,,,22,16030,0.769443154335022,0.7694482803344727,0.8413206584353795,0.5388911883545462,0.7680692076683044,0.7708221077919006,0.7708324193954468,0.7680587768554688,0.23194120824337006,0.2291676104068756,0.11072223633527756,0.11072223633527756,0.0
0.7129594087600708,0.8169059753417969,0.8563086831932372,0.5522249035650333,0.9807167649269104,0.20923414826393127,0.6999861001968384,0.8522388339042664,0.14776119589805603,0.3000138998031616,0.14489585161209106,0.14489585161209106,0.0,23,16727,,,,,,,,,,,,,
,,,,,,,,,,,,,23,16727,0.7687024474143982,0.769972562789917,0.8409428800590668,0.5373851515739689,0.7686856389045715,0.768719494342804,0.7712637782096863,0.7661213874816895,0.23387859761714935,0.2287362515926361,0.11110127717256546,0.11110127717256546,0.0
0.7162660360336304,0.8194253444671631,0.8568156022335147,0.5544860156329432,0.9806276559829712,0.2110329568386078,0.7037397623062134,0.8507462739944458,0.1492537260055542,0.296260267496109,0.14172708988189697,0.14172708988189697,0.0,24,17424,,,,,,,,,,,,,
,,,,,,,,,,,,,24,17424,0.7668843865394592,0.7673595547676086,0.8408995892125286,0.5337772380119374,0.7647557854652405,0.7690363526344299,0.7699811458587646,0.7637960910797119,0.2362038791179657,0.23001888394355774,0.11104390025138855,0.11104390025138855,0.0
