Logits,Scores,Labels,Age,Sex
"[4.821466445922852, -3.2219104766845703]","[0.9996788501739502, 0.0003211192088201642]",0,1,0
"[5.115178108215332, -3.3956658840179443]","[0.9997988343238831, 0.00020123334252275527]",0,1,0
"[8.453633308410645, -6.454142093658447]","[0.9999996423721313, 3.3545560995662527e-07]",0,1,0
"[4.185522556304932, -2.794018030166626]","[0.9990701079368591, 0.0009298649965785444]",0,0,1
"[6.402576446533203, -4.134906768798828]","[0.9999735355377197, 2.6522697226027958e-05]",0,0,1
"[5.117990016937256, -3.520902395248413]","[0.9998230338096619, 0.0001770516246324405]",0,1,0
"[3.366055727005005, -1.9774069786071777]","[0.9952433705329895, 0.00475655822083354]",0,0,0
"[3.3434150218963623, -1.8950403928756714]","[0.9947195053100586, 0.005280418787151575]",0,0,0
"[1.89020836353302, -1.389199137687683]","[0.9637155532836914, 0.0362844280898571]",0,0,0
"[4.809608459472656, -3.4102652072906494]","[0.9997307658195496, 0.0002691766421776265]",0,0,1
"[7.38599967956543, -5.387797832489014]","[0.9999971389770508, 2.8340582503005862e-06]",0,0,0
"[7.632603645324707, -5.356274127960205]","[0.9999977350234985, 2.285603386553703e-06]",0,0,1
"[6.952908515930176, -5.023603916168213]","[0.9999936819076538, 6.2901904129830655e-06]",0,1,1
"[4.938897132873535, -3.3400073051452637]","[0.9997462630271912, 0.0002537508262321353]",0,1,0
"[7.331316947937012, -5.162221431732178]","[0.9999963045120239, 3.7507993511098903e-06]",0,0,1
"[0.7146098017692566, -0.4616076350212097]","[0.7642669677734375, 0.23573298752307892]",1,0,1
"[2.1513655185699463, -1.6883196830749512]","[0.978952169418335, 0.02104783244431019]",1,0,1
"[1.4079666137695312, -0.9878199696540833]","[0.9165053963661194, 0.08349455893039703]",1,0,1
"[0.11542411893606186, -0.5392033457756042]","[0.6580524444580078, 0.3419474959373474]",1,1,1
"[1.2268983125686646, -0.9702272415161133]","[0.8999910950660706, 0.10000892728567123]",1,0,1
"[3.9615538120269775, -2.641787528991699]","[0.9986459612846375, 0.0013539945939555764]",1,0,1
"[2.466369152069092, -1.8391426801681519]","[0.9866856336593628, 0.01331431232392788]",1,1,0
"[-0.15269236266613007, -0.476510614156723]","[0.5802544951438904, 0.41974547505378723]",1,1,0
"[3.390984058380127, -2.3713974952697754]","[0.9968661665916443, 0.0031337644904851913]",1,0,1
"[4.137054443359375, -2.9830565452575684]","[0.99919193983078, 0.0008080235566012561]",1,0,1
"[0.9261565208435059, -1.0068259239196777]","[0.873579204082489, 0.12642084062099457]",1,0,1
"[1.0514910221099854, -0.9982724785804749]","[0.8859237432479858, 0.11407628655433655]",1,0,1
"[2.335022211074829, -1.684672236442566]","[0.9823583960533142, 0.017641637474298477]",1,1,0
"[1.641706109046936, -1.123673439025879]","[0.9407761096954346, 0.05922393128275871]",1,1,0
"[-0.11952561885118484, -0.4726533889770508]","[0.587375819683075, 0.4126241207122803]",1,1,1
"[0.15866820514202118, -0.6778004765510559]","[0.6977209448814392, 0.3022790253162384]",1,0,1
"[1.9397709369659424, -1.4239298105239868]","[0.9665506482124329, 0.03344936668872833]",1,1,1
"[0.39338091015815735, -0.7228449583053589]","[0.7532879710197449, 0.24671201407909393]",1,0,0
"[-0.17713791131973267, -0.23638023436069489]","[0.5148062109947205, 0.4851936995983124]",1,0,0
"[0.5877516269683838, -0.5280386805534363]","[0.7532070279121399, 0.2467929571866989]",1,0,0
"[0.3072357177734375, -0.11505674570798874]","[0.6040316820144653, 0.3959682881832123]",1,0,0
"[0.8930025100708008, -0.7993340492248535]","[0.8445311784744263, 0.15546880662441254]",1,0,0
"[-0.6237213611602783, 0.25211215019226074]","[0.2940419316291809, 0.7059581279754639]",1,1,0
"[2.6561973094940186, -2.0281121730804443]","[0.9908455014228821, 0.00915453303605318]",1,1,0
"[1.4629764556884766, -1.2847999334335327]","[0.9397876262664795, 0.06021234765648842]",1,1,0
"[2.936626672744751, -1.7561968564987183]","[0.9909223914146423, 0.009077627211809158]",1,1,0
"[-0.6982018351554871, -0.1875016689300537]","[0.37502944469451904, 0.6249706149101257]",1,1,1
"[-1.3804588317871094, 0.2902481257915497]","[0.15832993388175964, 0.841670036315918]",1,1,1
"[-1.6646957397460938, 0.5110781192779541]","[0.10194719582796097, 0.8980528116226196]",1,1,1
"[0.45981281995773315, -1.0193877220153809]","[0.8144518136978149, 0.18554820120334625]",1,0,1
"[0.1852644681930542, -0.5513471961021423]","[0.6762544512748718, 0.3237455189228058]",1,0,1
"[0.4503604769706726, -1.119179606437683]","[0.8277180790901184, 0.17228199541568756]",1,0,1
"[0.5377485752105713, -0.7264095544815063]","[0.7797410488128662, 0.2202589064836502]",1,0,0
"[1.7173166275024414, -1.4790852069854736]","[0.9606986045837402, 0.039301350712776184]",1,0,0
"[1.8388103246688843, -1.3153502941131592]","[0.9590723514556885, 0.04092765972018242]",1,0,0
"[0.9924531579017639, -0.87517911195755]","[0.8661840558052063, 0.1338159143924713]",1,0,0
"[1.413897156715393, -1.3161371946334839]","[0.9387758374214172, 0.06122418865561485]",1,0,0
"[2.12024188041687, -1.6245425939559937]","[0.9769052267074585, 0.023094749078154564]",1,0,0
"[1.2738056182861328, -1.3025052547454834]","[0.9293212890625, 0.07067865878343582]",1,1,0
"[0.1094667911529541, -0.8292274475097656]","[0.7188358306884766, 0.28116416931152344]",1,1,0
"[-1.70240318775177, 0.3731427788734436]","[0.1114964410662651, 0.8885035514831543]",1,1,0
"[0.746567964553833, -0.662671685218811]","[0.8036459684371948, 0.1963540017604828]",1,0,0
"[1.0020922422409058, -0.9727159142494202]","[0.8781265616416931, 0.12187336385250092]",1,0,0
"[0.6691398620605469, -0.6341551542282104]","[0.7863889932632446, 0.21361097693443298]",1,0,0
"[-0.310041606426239, -0.5357620120048523]","[0.5561917424201965, 0.44380828738212585]",1,0,1
"[0.6840779781341553, -1.0310512781143188]","[0.8475003838539124, 0.15249961614608765]",1,1,1
"[0.7619065046310425, -1.1949405670166016]","[0.876191258430481, 0.12380866706371307]",1,1,1
"[-0.8625549077987671, -0.30575504899024963]","[0.36428821086883545, 0.6357117295265198]",1,1,1
"[1.9860913753509521, -1.5925612449645996]","[0.972844660282135, 0.02715528942644596]",1,1,0
"[0.6604129076004028, -0.41359496116638184]","[0.7453583478927612, 0.25464165210723877]",1,1,0
"[0.255950391292572, -0.5771589279174805]","[0.6970119476318359, 0.3029879927635193]",1,1,0
"[1.390700340270996, -1.5820014476776123]","[0.951325535774231, 0.04867446422576904]",1,0,0
"[0.12157704681158066, -0.6354265809059143]","[0.680702805519104, 0.3192971646785736]",1,0,0
"[0.2762579321861267, -0.7642413377761841]","[0.7389463186264038, 0.2610536813735962]",1,0,0
"[0.30918028950691223, -0.9605940580368042]","[0.780704140663147, 0.21929588913917542]",1,0,0
"[0.2516217529773712, -0.3686482906341553]","[0.6502799987792969, 0.3497200608253479]",1,0,0
"[1.2420094013214111, -0.924434244632721]","[0.8971953392028809, 0.10280459374189377]",1,0,0
"[1.1267231702804565, -1.3790558576583862]","[0.92454594373703, 0.07545404136180878]",1,1,1
"[1.3349673748016357, -1.5645743608474731]","[0.9478237628936768, 0.05217621475458145]",1,1,1
"[1.9880485534667969, -1.0608657598495483]","[0.9547356367111206, 0.04526436701416969]",1,1,0
"[1.2408267259597778, -1.608854055404663]","[0.9453021883964539, 0.05469781532883644]",1,1,1
"[-0.1737731695175171, -0.32473063468933105]","[0.5376678705215454, 0.4623321294784546]",1,1,1
"[-0.7065340280532837, 0.21093684434890747]","[0.28547346591949463, 0.7145264744758606]",1,0,0
"[0.13649486005306244, -0.811557948589325]","[0.7207234501838684, 0.279276579618454]",1,0,0
"[1.4563946723937988, -1.644303560256958]","[0.9569215774536133, 0.04307846352458]",1,0,0
"[0.47597891092300415, -0.49812859296798706]","[0.7259374260902405, 0.27406254410743713]",1,0,0
"[2.927584171295166, -1.9352003335952759]","[0.9923303723335266, 0.00766965514048934]",1,0,1
"[2.2570273876190186, -1.4827560186386108]","[0.9767921566963196, 0.023207850754261017]",1,0,1
"[1.8678390979766846, -1.0987623929977417]","[0.9510423541069031, 0.04895772784948349]",1,0,1
"[1.6795166730880737, -0.9612556099891663]","[0.9334399104118347, 0.06656002998352051]",1,1,0
"[-0.004509723745286465, -0.44630876183509827]","[0.6086876392364502, 0.3913123905658722]",1,0,1
"[1.3962697982788086, -0.9660818576812744]","[0.913910984992981, 0.08608899265527725]",1,0,0
"[0.39208483695983887, -0.681178629398346]","[0.7452170252799988, 0.2547829747200012]",1,1,0
"[0.443307101726532, -0.6675271391868591]","[0.752284586429596, 0.24771538376808167]",1,1,0
"[2.4517557621002197, -1.6287063360214233]","[0.9833811521530151, 0.016618803143501282]",1,1,1
"[0.3410528004169464, -0.6434817910194397]","[0.7280070185661316, 0.27199292182922363]",1,1,1
"[-0.7763557434082031, 0.022279150784015656]","[0.31031760573387146, 0.6896823644638062]",1,1,0
"[0.8231560587882996, -0.9889359474182129]","[0.8596145510673523, 0.1403854787349701]",1,1,0
"[1.4547145366668701, -1.152283787727356]","[0.9313105940818787, 0.06868936121463776]",1,0,1
"[-0.5013872981071472, 0.29943108558654785]","[0.3098504841327667, 0.6901495456695557]",1,1,0
"[-1.353437900543213, 0.5447584986686707]","[0.1303127408027649, 0.8696873188018799]",1,1,0
"[2.4760825634002686, -2.2206132411956787]","[0.9909571409225464, 0.009042860008776188]",1,0,1
"[-0.20839276909828186, 0.18523551523685455]","[0.4028441607952118, 0.5971558094024658]",1,0,1
"[-1.0329562425613403, 0.41149789094924927]","[0.19085654616355896, 0.8091434836387634]",1,0,1
"[2.4858474731445312, -1.8658157587051392]","[0.9872785806655884, 0.012721444480121136]",1,1,1
"[2.143023729324341, -1.679199457168579]","[0.9785893559455872, 0.021410660818219185]",1,1,1
"[-0.6460017561912537, -0.5411591529846191]","[0.47381338477134705, 0.5261867046356201]",1,1,0
"[-0.39106446504592896, -0.5383157134056091]","[0.5367464423179626, 0.46325355768203735]",1,1,0
"[-1.589226245880127, 0.28873521089553833]","[0.13262321054935455, 0.8673767447471619]",1,0,1
"[-0.9821329116821289, 0.1836361587047577]","[0.23762059211730957, 0.7623794078826904]",1,1,1
"[2.440694570541382, -1.6473203897476196]","[0.9835041761398315, 0.01649581640958786]",1,1,1
"[-0.5207186937332153, 0.0679454579949379]","[0.3569414019584656, 0.6430585980415344]",1,0,0
"[1.0364704132080078, -1.1055265665054321]","[0.8949185013771057, 0.1050814539194107]",1,0,0
"[0.14300218224525452, -0.7029265761375427]","[0.6997123956680298, 0.3002875745296478]",1,0,0
"[1.510509967803955, -0.755608081817627]","[0.9060318470001221, 0.09396819770336151]",1,0,0
"[1.8950899839401245, -1.3669860363006592]","[0.9631046652793884, 0.036895375698804855]",1,0,0
"[0.7822414636611938, -0.6165766716003418]","[0.8019962310791016, 0.19800370931625366]",1,0,0
"[4.170950889587402, -2.3518106937408447]","[0.9985325336456299, 0.0014674487756565213]",1,0,0
"[1.8957854509353638, -1.120345950126648]","[0.9532976150512695, 0.04670240730047226]",1,0,0
"[-0.7782734632492065, 0.44460755586624146]","[0.2274298369884491, 0.7725701928138733]",1,1,0
"[0.8468360900878906, -0.9352008104324341]","[0.8559481501579285, 0.14405179023742676]",1,1,0
"[2.4956674575805664, -1.6730437278747559]","[0.9847635626792908, 0.015236446633934975]",1,0,1
"[1.4078025817871094, -1.2509266138076782]","[0.9345470070838928, 0.06545303761959076]",1,1,0
"[1.254557728767395, -1.2147635221481323]","[0.9219629168510437, 0.07803705334663391]",1,1,0
"[1.2514407634735107, -1.3569180965423584]","[0.931397557258606, 0.06860239058732986]",1,0,1
"[1.6249579191207886, -1.5411704778671265]","[0.9595394730567932, 0.040460456162691116]",1,0,1
"[3.3550655841827393, -2.370084285736084]","[0.9967477321624756, 0.003252251772210002]",1,0,1
"[5.1039323806762695, -3.1647322177886963]","[0.999743640422821, 0.00025636181817390025]",0,0,0
"[4.439025402069092, -2.9056456089019775]","[0.9993544220924377, 0.0006456086412072182]",0,0,0
"[3.1969175338745117, -2.63322114944458]","[0.9970709085464478, 0.002929064678028226]",0,0,1
"[2.5965564250946045, -2.208570957183838]","[0.991878867149353, 0.008121167309582233]",0,0,1
"[3.2624480724334717, -2.14074969291687]","[0.9955180287361145, 0.004481982439756393]",0,0,0
"[-1.1477105617523193, -0.21414411067962646]","[0.28220170736312866, 0.7177982330322266]",0,0,0
"[2.3489010334014893, -1.8321820497512817]","[0.9849480986595154, 0.015051922760903835]",0,0,0
"[0.7349660396575928, 0.36911895871162415]","[0.5904551148414612, 0.4095449149608612]",0,0,1
"[3.123100996017456, -2.0906548500061035]","[0.9945882558822632, 0.0054117534309625626]",0,0,1
"[3.3385112285614014, -2.4177703857421875]","[0.9968470931053162, 0.0031528775580227375]",0,0,1
"[3.582918405532837, -2.55224609375]","[0.9978393316268921, 0.002160690724849701]",0,0,1
"[2.9712724685668945, -2.389322519302368]","[0.9953238368034363, 0.004676142241805792]",0,1,0
"[4.016023635864258, -2.756037950515747]","[0.9988559484481812, 0.0011440209345892072]",0,1,0
"[5.320370674133301, -3.613197088241577]","[0.9998681545257568, 0.00013186922296881676]",0,0,0
"[1.9594619274139404, -1.461915135383606]","[0.9683660268783569, 0.03163401409983635]",0,0,1
"[5.813925743103027, -3.6909544467926025]","[0.9999254941940308, 7.448189717251807e-05]",0,1,0
"[2.1353862285614014, -1.2754967212677002]","[0.9680429100990295, 0.03195707127451897]",0,1,0
"[1.4803258180618286, -0.8013189435005188]","[0.9073454141616821, 0.09265458583831787]",0,1,0
"[1.793895959854126, -1.6296488046646118]","[0.9684323072433472, 0.03156767413020134]",0,0,0
"[4.661746501922607, -2.845416307449341]","[0.999451220035553, 0.000548835436347872]",0,0,0
"[3.372002601623535, -2.0075275897979736]","[0.995411217212677, 0.004588834475725889]",0,1,0
"[2.6242623329162598, -1.5804704427719116]","[0.9852946996688843, 0.014705298468470573]",0,1,0
"[3.2164294719696045, -2.1191279888153076]","[0.995205819606781, 0.004794129636138678]",0,1,0
"[2.455742359161377, -1.8490573167800903]","[0.9866763353347778, 0.013323674909770489]",0,0,1
"[2.149291753768921, -1.6438487768173218]","[0.9779714941978455, 0.022028567269444466]",0,0,1
"[2.381748676300049, -2.000098466873169]","[0.9876521825790405, 0.012347865849733353]",0,1,0
"[1.384168028831482, -0.9545791149139404]","[0.9120355844497681, 0.08796437829732895]",0,1,0
"[1.7030057907104492, -0.9984957575798035]","[0.9371151924133301, 0.06288480758666992]",0,1,1
"[1.585590124130249, -1.1769945621490479]","[0.9406201839447021, 0.05937983840703964]",0,0,1
"[3.0993731021881104, -2.080108165740967]","[0.9944005608558655, 0.0055993953719735146]",0,0,1
"[1.9110122919082642, -0.8699683547019958]","[0.9416393041610718, 0.058360639959573746]",0,1,1
"[2.0658183097839355, -1.1466976404190063]","[0.9613025784492493, 0.038697440177202225]",0,1,1
"[1.4946904182434082, -1.1090630292892456]","[0.9311027526855469, 0.06889723241329193]",0,0,0
"[2.4335684776306152, -1.550600528717041]","[0.9817320704460144, 0.018267974257469177]",0,0,0
"[3.5865776538848877, -2.320253372192383]","[0.9972865581512451, 0.0027134132105857134]",0,1,1
"[1.9272431135177612, -1.2724522352218628]","[0.9608228206634521, 0.03917719051241875]",0,1,1
"[1.383161187171936, -0.7758221626281738]","[0.8965052962303162, 0.10349475592374802]",0,1,1
"[1.4664626121520996, -1.3437268733978271]","[0.9432240128517151, 0.05677603557705879]",0,1,1
"[3.07824444770813, -1.9473797082901]","[0.9934753775596619, 0.006524635013192892]",0,1,1
"[4.46778678894043, -2.3905906677246094]","[0.9989504814147949, 0.0010495145106688142]",0,0,0
"[2.045722484588623, -1.717091679573059]","[0.9773085713386536, 0.022691454738378525]",0,0,0
"[1.6396260261535645, -1.4772909879684448]","[0.9575851559638977, 0.04241480678319931]",0,0,1
"[1.088006854057312, -0.6162819862365723]","[0.8460940718650818, 0.1539059430360794]",0,1,0
"[1.2750027179718018, -0.7524621486663818]","[0.8836506605148315, 0.11634930968284607]",0,1,0
"[1.0352859497070312, -0.450869083404541]","[0.8155004382133484, 0.18449953198432922]",0,1,0
"[0.8395195603370667, -0.8176991939544678]","[0.8398642539978027, 0.16013570129871368]",0,0,0
"[3.028749704360962, -2.0272819995880127]","[0.9936695694923401, 0.0063304603099823]",0,1,0
"[2.8750929832458496, -1.700174331665039]","[0.9898015856742859, 0.01019846461713314]",0,1,0
"[2.286679267883301, -1.3040878772735596]","[0.9731629490852356, 0.026837075129151344]",0,1,0
"[0.2994723916053772, -0.29424798488616943]","[0.6442183256149292, 0.3557816743850708]",0,1,0
