val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8705763220787048,0.5328466892242432,0.8846052496742743,0.3972316971409331,0.6759259104728699,0.8944381475448608,0.4397590458393097,0.9574726819992065,0.04252734035253525,0.5602409839630127,0.901931643486023,0.8037974834442139,0.43103447556495667,0.607594907283783,0.8848497936462233,0.8612248740761663,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.49484536051750183,0.9635761380195618,0.9406392574310303,0.13252651691436768,0.3258949995201075,0.43548463023113504,0.12320142193465872,0.13252651691436768,0.20443602234468752,0.866156816482544,0.8755365014076233,0.5930232405662537,0.4313725531101227,0.8973058564347347,0.860507824976046,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.35483869910240173,0.9594271779060364,0.9554455280303955,0.13554590940475464,0.44981182302184686,0.3102842542318749,0.04418221058764639,0.13554590940475464,0.06580556216611003,0.03679803145868865,0.1765604466199875,0.09813418239355087,0.5199512243270874,0.5199512243270874,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.955390989780426,0.9558095932006836,0.990973205994038,0.9107537932218914,0.9545067548751831,0.956294596195221,0.9571160078048706,0.9536377787590027,0.046362217515707016,0.042883992195129395,0.9497582316398621,0.9592998027801514,0.9263482093811035,0.9670873880386353,0.988527724665392,0.9912266157378262,0.4096624181880813,0.5903375818119188,0.3403405507672903,0.6176513493800145,0.9283508062362671,0.9681152701377869,0.9608030319213867,0.9450591206550598,0.03976442292332649,0.8891538931214771,0.9131743951734625,0.27715219323605716,0.03976442292332649,0.27731079861272423,0.9512274861335754,0.9600145220756531,0.9556283354759216,0.9560527205467224,0.990069244818962,0.9916877940339005,0.5261798139855323,0.4738201860144678,0.5469721767594108,0.4563794983642312,0.9602034687995911,0.9530067443847656,0.9403901696205139,0.9658976793289185,0.007196700666099787,0.9005936443858684,0.918904463290309,0.09873802771317791,0.025507519021630287,0.0905926783951796,0.0031600693685085446,0.040739186108112335,0.010256289504468441,0.11922238022089005,0.11922238022089005,0.0
0.8665318489074707,0.5874999761581421,0.9100557759592441,0.49336105052042933,0.6103895902633667,0.913772463798523,0.5662650465965271,0.9270960092544556,0.07290401309728622,0.4337349534034729,0.8959881067276001,0.8037974834442139,0.4615384638309479,0.6736842393875122,0.922785296093675,0.870828037471167,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6597937941551208,0.9486755132675171,0.8675799369812012,0.2250111997127533,0.38345810538439395,0.5273737231087887,0.20366486730490718,0.2250111997127533,0.20443602234468752,0.8585085868835449,0.8755365014076233,0.6442307829856873,0.4821428656578064,0.9135074352854783,0.905661130629192,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.4354838728904724,0.9116945266723633,0.9430692791938782,0.20874689519405365,0.555925279970626,0.378553177898435,0.09155663512748341,0.20874689519405365,0.06580556216611003,0.051957258622507996,0.21214574575424194,0.09219064563512802,0.3343571722507477,0.3343571722507477,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.920427143573761,0.9211872816085815,0.9761055859517439,0.8408542886668964,0.9124704003334045,0.928696870803833,0.9300723671913147,0.9107819199562073,0.08921805024147034,0.06992766261100769,0.9138002395629883,0.9251400232315063,0.8726270794868469,0.9399385452270508,0.9706142554614698,0.9757499340099246,0.4156045470203238,0.5843954529796762,0.3352673021135516,0.6171529619805481,0.8807169198989868,0.9491404294967651,0.930486261844635,0.8864511251449585,0.06842346489429474,0.8112032187762979,0.8355915173893957,0.2877530333837406,0.06842346489429474,0.28188565986699654,0.9051668047904968,0.9374090433120728,0.9113420844078064,0.9336163401603699,0.968927101889355,0.982873134948465,0.5266965208405098,0.47330347915949017,0.5282864617396992,0.4685225618631732,0.9226245880126953,0.9394174814224243,0.8856152296066284,0.9356384873390198,0.0167929008603096,0.8082398257349861,0.8750559557007676,0.06702192830888126,0.05002322793006897,0.05976389987652597,0.013946033059109908,0.06731145083904266,0.03224224969744682,0.19706466794013977,0.19706466794013977,0.0
0.8725985884666443,0.6134969592094421,0.9130129265543341,0.5295056288336824,0.625,0.920386016368866,0.6024096608161926,0.9270960092544556,0.07290401309728622,0.39759036898612976,0.9049034118652344,0.8037974834442139,0.5076923370361328,0.6836734414100647,0.927512237258854,0.8719578213999906,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6907216310501099,0.9536423683166504,0.853881299495697,0.21246078610420227,0.43190325367117754,0.5446029280233489,0.22265220907705907,0.21246078610420227,0.20443602234468752,0.8642447590827942,0.8819742202758789,0.6635071039199829,0.52173912525177,0.9175463557921792,0.9071382944746087,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4838709533214569,0.9116945266723633,0.9430692791938782,0.18920595943927765,0.58477143381678,0.4269402746726285,0.09085500455444406,0.18920595943927765,0.06580556216611003,0.05555441585886345,0.17598116397857666,0.1011059507727623,0.3463648557662964,0.3463648557662964,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9252497553825378,0.9269237518310547,0.9795217044471723,0.8502264504362866,0.915364146232605,0.9358699321746826,0.9387789964675903,0.9114474654197693,0.08855254203081131,0.061221010982990265,0.9134190082550049,0.9334304332733154,0.8750380277633667,0.9467924237251282,0.9731999668360396,0.9806875051467502,0.40880124009645197,0.5911987599035481,0.3412681693701285,0.6182083029861617,0.8882716298103333,0.9580584168434143,0.9264470934867859,0.8935520648956299,0.06978683173656464,0.814718678810993,0.851610514797289,0.2813301336022244,0.06978683173656464,0.2769401336160332,0.9170385003089905,0.9341844916343689,0.9250522255897522,0.9293436408042908,0.9734981117153877,0.9848524498813924,0.521098863244919,0.47890113675508095,0.5466864980994877,0.4596295630282323,0.9365175366401672,0.9417057633399963,0.8935472369194031,0.9277870059013367,0.0051882569678127766,0.830064744335477,0.8694928119279552,0.08838039762183286,0.03423980996012688,0.08705693507125534,0.011652483045352824,0.07175440341234207,0.020765498280525208,0.1823693811893463,0.1823693811893463,0.0
0.8665318489074707,0.5686274766921997,0.9093164883104716,0.4596978436223631,0.6214285492897034,0.9069493412971497,0.5240963697433472,0.9356014728546143,0.06439854204654694,0.47590360045433044,0.901931643486023,0.7911392450332642,0.44999998807907104,0.6451612710952759,0.92117765620501,0.8725697876947702,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.6185566782951355,0.9602649211883545,0.8675799369812012,0.22725234925746918,0.3515692484883386,0.486136609706727,0.2058654804672071,0.22725234925746918,0.20443602234468752,0.8623327016830444,0.8712446093559265,0.6399999856948853,0.43396225571632385,0.9214705342390307,0.8895320983711275,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.3709677457809448,0.9236276745796204,0.948019802570343,0.24441687762737274,0.5390123003488159,0.31898754391568174,0.08913580449535939,0.24441687762737274,0.06580556216611003,0.048900746544260465,0.21119903028011322,0.11079240590333939,0.37059706449508667,0.37059706449508667,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9350671768188477,0.9354230761528015,0.9841983294270312,0.8701307685589685,0.9306407570838928,0.9395891427993774,0.940254807472229,0.9298759698867798,0.070124052464962,0.0597451776266098,0.9320715069770813,0.9371445178985596,0.8965737819671631,0.949608325958252,0.9816937490909354,0.9834455232086785,0.40949018256975545,0.5905098174302446,0.32723449001051524,0.6200962520052501,0.8997429013252258,0.955079972743988,0.9477961659431458,0.9078694581985474,0.055337030440568924,0.847539116899481,0.862949444136484,0.29769438983887,0.055337030440568924,0.29286176199473485,0.928131103515625,0.9429148435592651,0.9347088932991028,0.9364138245582581,0.9804811426367207,0.9875555542221891,0.5308301756803306,0.4691698243196693,0.5481829980532122,0.4458516886930984,0.9384433031082153,0.9427748322486877,0.9156193733215332,0.9430274963378906,0.004331477917730808,0.8540627160150107,0.8858022969934751,0.10065431318793883,0.02740810252726078,0.10233130936011386,0.007074411585468399,0.05303451791405678,0.014783747494220734,0.1605723351240158,0.1605723351240158,0.0
0.873609721660614,0.6153846383094788,0.9125078686556676,0.530720695662358,0.6289308071136475,0.9204819202423096,0.6024096608161926,0.9283110499382019,0.0716889426112175,0.39759036898612976,0.9078751802444458,0.800632894039154,0.5303030014038086,0.6735751032829285,0.9258566081197811,0.8744998352398436,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.6701030731201172,0.9536423683166504,0.8584474921226501,0.16285671293735504,0.4608887609175545,0.52855058136798,0.2101867699889029,0.16285671293735504,0.20443602234468752,0.8776290416717529,0.8690987229347229,0.6831682920455933,0.5040650367736816,0.922663851661465,0.8971175343340786,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5,0.9307875633239746,0.9257425665855408,0.16346153616905212,0.594249127960345,0.4257425742574257,0.05647920957828309,0.16346153616905212,0.06580556216611003,0.05135677287993745,0.17910327017307281,0.10724227130413055,0.3800557553768158,0.3800557553768158,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9394592046737671,0.9396825432777405,0.9850113205984402,0.8789934363638667,0.9319264888763428,0.9471757411956787,0.9475687742233276,0.9314246773719788,0.06857534497976303,0.052431218326091766,0.9362331032752991,0.9416812062263489,0.9046717286109924,0.9527512788772583,0.9827346491493124,0.9843858115257399,0.4078539441956597,0.5921460558043403,0.33065878378378377,0.6127108784176847,0.9150702357292175,0.9596487283706665,0.9466876983642578,0.9132557511329651,0.04457846283912659,0.8617579398173327,0.8729044330091069,0.2833221801644576,0.04457846283912659,0.2820520946339009,0.9336891770362854,0.9460305571556091,0.9386411309242249,0.9410818219184875,0.9819665679243595,0.9879740844993254,0.5324664140544264,0.46753358594557354,0.5377648390748827,0.4520169460305765,0.9431579113006592,0.9535452127456665,0.922673225402832,0.9398319125175476,0.010387337766587734,0.8658310927774298,0.8933771650469478,0.07895063520803014,0.017158735543489456,0.08574789304430619,0.006007516574965899,0.04807955026626587,0.01234142854809761,0.15629474818706512,0.15629474818706512,0.0
