val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8695651888847351,0.6149253845214844,0.904229310925354,0.5402875170182553,0.6094674468040466,0.9231707453727722,0.6204819083213806,0.9198055863380432,0.08019441366195679,0.379518061876297,0.9049034118652344,0.7943037748336792,0.5,0.6859903335571289,0.9083405317208946,0.8627783269782987,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7319587469100952,0.9552980065345764,0.8219178318977356,0.2681906521320343,0.4190661291870621,0.5538765711057758,0.26043410386141785,0.2681906521320343,0.20443602234468752,0.8680688142776489,0.8712446093559265,0.6960352659225464,0.4444444477558136,0.9225950064255554,0.8739619929734909,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.3870967626571655,0.8949880599975586,0.9455445408821106,0.3725185990333557,0.6546034514411603,0.332641328648994,0.1364691980075333,0.3725185990333557,0.06580556216611003,0.05981667944725666,0.2515907883644104,0.11059962213039398,0.2904750108718872,0.2904750108718872,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.8710932731628418,0.8754698634147644,0.9486823222439662,0.7416432683853769,0.8550450205802917,0.8891856074333191,0.8968943953514099,0.844748854637146,0.155251145362854,0.1031055897474289,0.8819277286529541,0.8530297875404358,0.8524096608161926,0.8970208764076233,0.9562918874144959,0.9153636949133086,0.625078448600477,0.37492155139952305,0.3897590361445783,0.697689989956478,0.874806821346283,0.917466402053833,0.8864758014678955,0.7043189406394958,0.042659610509872437,0.7612826150308738,0.6217853476256368,0.3192535122075177,0.18215687572956085,0.3079309538118997,0.87373948097229,0.8671655654907227,0.8883937001228333,0.8511530160903931,0.9485728904398673,0.9467646140653835,0.5974645412325844,0.4025354587674156,0.5510504201680673,0.4371686934830059,0.9119328856468201,0.8687589168548584,0.8268600702285767,0.8659279942512512,0.043173983693122864,0.7387929854883306,0.7346868936738573,0.12499796925318307,0.043173983693122864,0.11388172668506136,0.04092819250118729,0.045867837965488434,0.02889791503548622,0.2873626947402954,0.2873626947402954,0.0
0.8574317693710327,0.6115702390670776,0.9074206912705499,0.5641789515290809,0.5634517669677734,0.9305555820465088,0.6686747074127197,0.8955042362213135,0.10449574887752533,0.3313252925872803,0.8989598751068115,0.7689873576164246,0.5211267471313477,0.6696832776069641,0.9158748440349361,0.8644730028715342,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7628865838050842,0.940397322177887,0.7716894745826721,0.22665470838546753,0.4766292350513486,0.5345760956550394,0.28393552391521054,0.22665470838546753,0.20443602234468752,0.8489483594894409,0.8669527769088745,0.6694560647010803,0.5,0.9204608041123554,0.8888134781220057,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5,0.8687350749969482,0.9232673048973083,0.26923078298568726,0.637965852762989,0.4232673267326734,0.1250789847282515,0.26923078298568726,0.06580556216611003,0.055987801240821256,0.16968326270580292,0.12997253239154816,0.2948169410228729,0.2948169410228729,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8690849542617798,0.870867908000946,0.9447665188898501,0.7384179557592183,0.8538480401039124,0.8853949904441833,0.8885800838470459,0.8498378396034241,0.15016213059425354,0.1114199087023735,0.8818327784538269,0.8478769659996033,0.8498467803001404,0.890651285648346,0.9530135951082488,0.9124511526281611,0.6245763775574243,0.3754236224425756,0.38605305466237944,0.6810431293881645,0.8662155270576477,0.9096710681915283,0.8916530013084412,0.7159329056739807,0.043455570936203,0.7578685405770147,0.6256039989749385,0.30920595387448524,0.17572011053562164,0.29499007472578503,0.8651685118675232,0.8745133280754089,0.8802762627601624,0.8537521958351135,0.9413036440729765,0.9470393145857804,0.5808961968118489,0.4191038031881511,0.5501296456352636,0.42288110212638513,0.9010211825370789,0.8661472797393799,0.8213256597518921,0.8806434869766235,0.034873902797698975,0.7223468581557553,0.7467907960678064,0.14089854507492844,0.05931783840060234,0.12724854350887843,0.04056244248008767,0.04080450162291527,0.033955834805965424,0.29564109444618225,0.29564109444618225,0.0
0.8665318489074707,0.625,0.9076476013409653,0.5703055234302947,0.5913978219032288,0.930261492729187,0.6626505851745605,0.9076549410820007,0.09234508126974106,0.33734938502311707,0.9049034118652344,0.7848101258277893,0.529411792755127,0.6851851940155029,0.9181543334293119,0.8620251376924163,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7628865838050842,0.9486755132675171,0.7945205569267273,0.2411474734544754,0.47041462712352433,0.5574071458833498,0.2770280437113247,0.2411474734544754,0.20443602234468752,0.8527724742889404,0.8819742202758789,0.6695278882980347,0.5378151535987854,0.9142417844685147,0.894442670073459,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5161290168762207,0.8782815933227539,0.9381188154220581,0.2338709682226181,0.6282816229116945,0.45424784413925257,0.12433632312754905,0.2338709682226181,0.06580556216611003,0.056129195736895565,0.15577341616153717,0.12009329348802567,0.2965754270553589,0.2965754270553589,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8783732652664185,0.8814969062805176,0.9523945374667212,0.7566771416770679,0.8605539798736572,0.898121178150177,0.903484582901001,0.8531925678253174,0.1468074470758438,0.09651541709899902,0.8883840441703796,0.8609294295310974,0.8612816333770752,0.9015594720840454,0.9583096254866207,0.9244520154112215,0.6353709049830552,0.3646290950169449,0.3933227973133149,0.6877796901893287,0.8809643387794495,0.9259259104728699,0.8931943774223328,0.7177508473396301,0.044961586594581604,0.7741587387463711,0.6436767528278002,0.3136570892703284,0.17544357478618622,0.29445689287601384,0.8768768906593323,0.8804841041564941,0.8919427990913391,0.8621291518211365,0.9505428352444806,0.9523888197791945,0.5851638006777959,0.4148361993222041,0.5516945516945517,0.4287443267776097,0.9210730791091919,0.8715596199035645,0.822488009929657,0.8871821761131287,0.04951346293091774,0.7435611331453191,0.7587418364173535,0.14960653326765277,0.06469416618347168,0.12295022491694202,0.033857610075399225,0.04027784243226051,0.02745460532605648,0.2784893214702606,0.2784893214702606,0.0
0.8725985884666443,0.6037735939025879,0.9002400854938587,0.5102695106062158,0.6315789222717285,0.9163680076599121,0.5783132314682007,0.9319562315940857,0.06804374605417252,0.42168673872947693,0.9123328328132629,0.7879746556282043,0.5203251838684082,0.656410276889801,0.9093483059794606,0.852092453984842,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.6597937941551208,0.9635761380195618,0.844748854637146,0.19602569937705994,0.4273442748824263,0.5045426728804783,0.2298888408223146,0.19602569937705994,0.20443602234468752,0.8680688142776489,0.8776823878288269,0.6729857921600342,0.4672897160053253,0.9118322012116762,0.8803497285212392,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4032258093357086,0.9140811562538147,0.9504950642585754,0.27946650981903076,0.5967734532770332,0.35372085595656344,0.10802238652869299,0.27946650981903076,0.06580556216611003,0.05973974722683417,0.20569606125354767,0.1243581548333168,0.3059993088245392,0.3059993088245392,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8973264694213867,0.8991617560386658,0.9618768535428585,0.7946223467475324,0.8841212391853333,0.9115044474601746,0.9147228598594666,0.8798995018005371,0.12010050565004349,0.08527714759111404,0.9034788012504578,0.8871075510978699,0.8776134848594666,0.9193317294120789,0.9657932729447467,0.9437980384542205,0.624199824275135,0.37580017572486507,0.3864870299617937,0.6897127588510354,0.8954214453697205,0.9326876401901245,0.9085545539855957,0.7857911586761475,0.037266217172145844,0.8039760082755487,0.7184788246363478,0.3075811116837871,0.12276339530944824,0.30322572888924176,0.8914189338684082,0.9060173630714417,0.9027384519577026,0.8924387693405151,0.9573640601152452,0.9668358660944745,0.5953307392996109,0.4046692607003891,0.5475437486822686,0.4311414392059553,0.9202926158905029,0.9043165445327759,0.8564771413803101,0.907306432723999,0.01597609929740429,0.7767698121820252,0.8116229807865811,0.12622042199841066,0.050829268991947174,0.1164023094763133,0.02303782764025397,0.04171827808022499,0.018909821286797523,0.24783574044704437,0.24783574044704437,0.0
0.8624873757362366,0.5878787636756897,0.8992080106574537,0.5029278718763268,0.5914633870124817,0.9163636565208435,0.5843373537063599,0.9185905456542969,0.08140947669744492,0.41566264629364014,0.9004457592964172,0.7816455960273743,0.4724409580230713,0.6600984930992126,0.9092283328534408,0.850633149743445,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6907216310501099,0.9536423683166504,0.8219178318977356,0.2559390366077423,0.38842499280161236,0.5126394577037141,0.24926176011435666,0.2559390366077423,0.20443602234468752,0.8546845316886902,0.8712446093559265,0.6545454263687134,0.4545454680919647,0.9101569671378741,0.8807489619929735,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4032258093357086,0.8949880599975586,0.9430692791938782,0.289081871509552,0.587295759133468,0.3462951133823058,0.1187930312902617,0.289081871509552,0.06580556216611003,0.059523817394429135,0.2055530697107315,0.11880019307136536,0.30784326791763306,0.30784326791763306,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8928078413009644,0.895751953125,0.9598876993221701,0.7852952865251666,0.8779612183570862,0.9091868996620178,0.9142785668373108,0.8710166811943054,0.1289833039045334,0.08572140336036682,0.9042748808860779,0.8745939135551453,0.8793192505836487,0.9105238914489746,0.9681608385724751,0.9301492110317895,0.6136563323710305,0.3863436676289695,0.38903661280425444,0.6858349577647823,0.8964248299598694,0.930364727973938,0.9092735052108765,0.7528438568115234,0.03393993899226189,0.805698334563691,0.6832086029891193,0.311551863986079,0.15642967820167542,0.29679834496052787,0.8875458836555481,0.900119960308075,0.9005155563354492,0.8873096704483032,0.9537892320911723,0.9662214202004834,0.5815237856156646,0.4184762143843354,0.5525577379667602,0.4358128374325135,0.921093761920929,0.9022711515426636,0.8461167216300964,0.8984582424163818,0.01882258616387844,0.7672104890255669,0.8007294299901249,0.12730145531437637,0.052341528236866,0.11674490053424674,0.038011627540685655,0.03120463900268078,0.02968101017177105,0.25412416458129883,0.25412416458129883,0.0
0.8685541152954102,0.6220930218696594,0.9093091686307807,0.5583085684170461,0.601123571395874,0.927250325679779,0.6445783376693726,0.913730263710022,0.08626974374055862,0.35542169213294983,0.9078751802444458,0.7848101258277893,0.5230769515037537,0.6822429895401001,0.9155629139072848,0.8689921385868286,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7525773048400879,0.9552980065345764,0.7990867495536804,0.2598237097263336,0.44805163643343904,0.5516640775784964,0.27961423439351474,0.2598237097263336,0.20443602234468752,0.8604206442832947,0.8776823878288269,0.6866952776908875,0.4864864945411682,0.9240866532035983,0.8880150111785372,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.4354838728904724,0.8830549120903015,0.9455445408821106,0.33374691009521484,0.6522856618322013,0.3810284254231875,0.141503705101798,0.33374691009521484,0.06580556216611003,0.05509451461676973,0.20020879805088043,0.12306506186723709,0.28564557433128357,0.28564557433128357,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.872222900390625,0.8722389340400696,0.9488414845187684,0.7451284854284834,0.8552793264389038,0.8898565769195557,0.8898847699165344,0.8552437424659729,0.1447562724351883,0.11011523753404617,0.8837302923202515,0.8533023595809937,0.84929358959198,0.8933911919593811,0.955458165008514,0.919695168079062,0.6218149868206351,0.37818501317936487,0.37706903512313283,0.676070361765682,0.868843674659729,0.9091801643371582,0.8927414417266846,0.7366803288459778,0.0403364822268486,0.7615850959156569,0.6458604947809783,0.3055380660389556,0.1560610830783844,0.2990013266425492,0.8723313212394714,0.8720682263374329,0.8842431306838989,0.8501070737838745,0.9466452089830101,0.9491155149994471,0.5879251914145852,0.41207480858541484,0.5405636208368916,0.418215047212915,0.902053713798523,0.8674435615539551,0.8373606204986572,0.8753926753997803,0.03461015969514847,0.7394143072757919,0.742836224417811,0.12706726393477463,0.03803207352757454,0.12234857362397655,0.03576299692945195,0.0440976582467556,0.0304279625415802,0.28784552216529846,0.28784552216529846,0.0
0.8665318489074707,0.625,0.9079989459661246,0.5703055234302947,0.5913978219032288,0.930261492729187,0.6626505851745605,0.9076549410820007,0.09234508126974106,0.33734938502311707,0.9034175276756287,0.7879746556282043,0.5323740839958191,0.68544602394104,0.9136433438909685,0.8679094289883726,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7525773048400879,0.945364236831665,0.8036529421806335,0.2163454294204712,0.481596122468567,0.5562302876241585,0.2630767205221284,0.2163454294204712,0.20443602234468752,0.8623327016830444,0.8712446093559265,0.692307710647583,0.49152541160583496,0.9233064071966219,0.8836234429894603,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.4677419364452362,0.8830549120903015,0.9331682920455933,0.3111042082309723,0.6619010464475859,0.4009102523155541,0.12839429176343153,0.3111042082309723,0.06580556216611003,0.05539697820824929,0.20078226923942566,0.11544284969568253,0.28814101219177246,0.28814101219177246,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.8667001128196716,0.8689859509468079,0.9460204288312692,0.7335870268438942,0.8507246375083923,0.883982241153717,0.8880484104156494,0.8455386161804199,0.15446138381958008,0.11195158958435059,0.8741681575775146,0.8543882966041565,0.8395887017250061,0.8961100578308105,0.9496336582615279,0.9233014443392338,0.6224425756244508,0.3775574243755491,0.38092357330106874,0.6904920212765957,0.864478588104248,0.90948486328125,0.8801302909851074,0.7314715385437012,0.04500627517700195,0.74460885324431,0.6409563698778551,0.3075949514744308,0.14865875244140625,0.30956844797552696,0.8640322685241699,0.870552122592926,0.8793818354606628,0.8492857217788696,0.9409590338621833,0.9510269911404008,0.5908120999121376,0.40918790008786243,0.5470575738262162,0.42668711656441716,0.906019389629364,0.8547807335853577,0.8133208155632019,0.8822900056838989,0.051238685846328735,0.7193402429916755,0.7370707279349513,0.14799111361358425,0.06896916776895523,0.12037045726179907,0.02772554680116701,0.05652136728167534,0.019779881462454796,0.29311153292655945,0.29311153292655945,0.0
0.8594539761543274,0.6149584650993347,0.9082844134740664,0.5666090851864323,0.5692307949066162,0.9307304620742798,0.6686747074127197,0.8979343771934509,0.10206561535596848,0.3313252925872803,0.901931643486023,0.7689873576164246,0.52173912525177,0.6726457476615906,0.9112678759957769,0.8728993080073436,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.945364236831665,0.767123281955719,0.25145673751831055,0.4671033688453785,0.5403191639598925,0.2962081742434217,0.25145673751831055,0.20443602234468752,0.8451243042945862,0.8755365014076233,0.6666666865348816,0.508474588394165,0.9228015421332844,0.8860587671670392,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.4838709533214569,0.861575186252594,0.9356435537338257,0.2949751913547516,0.6404213328437671,0.4195145320983711,0.1456027047653436,0.2949751913547516,0.07406838238239288,0.04990223412594075,0.16417115926742554,0.13294430077075958,0.29424312710762024,0.29424312710762024,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.8803815841674805,0.8818351030349731,0.952481829432688,0.7617944784270532,0.8560423851013184,0.9068974852561951,0.9092303514480591,0.8525640964508057,0.14743590354919434,0.09076962620019913,0.8911980390548706,0.8630271553993225,0.8613707423210144,0.9005459547042847,0.9591911876106781,0.9258042659490844,0.6160411698255304,0.3839588301744697,0.3801955990220049,0.6685191238966983,0.889067530632019,0.9276283383369446,0.8925049304962158,0.7327415943145752,0.038560837507247925,0.781572455082225,0.6603699792151927,0.3040828658230033,0.15976330637931824,0.2883235248746934,0.8811625242233276,0.8792895674705505,0.8940092325210571,0.8596429824829102,0.9486139001227103,0.9557114038431146,0.5830299987448224,0.4169700012551776,0.5412271259418729,0.4205298013245033,0.9260143041610718,0.879026472568512,0.8282496333122253,0.8794805407524109,0.04698783531785011,0.7542639678616267,0.7585070048062175,0.14048419092082076,0.05123087018728256,0.12069732461736965,0.03338692166159374,0.04090294614434242,0.028170911595225334,0.2764264643192291,0.2764264643192291,0.0
0.873609721660614,0.6153846383094788,0.9025750633152293,0.530720695662358,0.6289308071136475,0.9204819202423096,0.6024096608161926,0.9283110499382019,0.0716889426112175,0.39759036898612976,0.9138187170028687,0.7879746556282043,0.5245901346206665,0.6699507236480713,0.9105480372396584,0.8546815421550629,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7010309100151062,0.9652317762374878,0.8264840245246887,0.2372628152370453,0.4289999040214991,0.5275149460998918,0.25669118061955726,0.2372628152370453,0.20443602234468752,0.8623327016830444,0.8862661123275757,0.6756756901741028,0.48543688654899597,0.9183266017991554,0.8780341743851804,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4032258093357086,0.89737468957901,0.9603960514068604,0.3179280459880829,0.6185285478244906,0.36362184605557335,0.13763858229593218,0.3179280459880829,0.06580556216611003,0.0636450596440925,0.19023878872394562,0.12584403157234192,0.2915494441986084,0.2915494441986084,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.8801305294036865,0.8821715116500854,0.9515435131460273,0.7602020920310135,0.8689839839935303,0.8920322060585022,0.895765483379364,0.8644366264343262,0.13556337356567383,0.10423452407121658,0.8920178413391113,0.8607720136642456,0.8610169291496277,0.9011709690093994,0.958938503098681,0.9193969617922357,0.6195556671268985,0.38044433287310153,0.38310372771474877,0.6928406466512702,0.8730829954147339,0.916190505027771,0.9037767052650452,0.7357680201530457,0.043107450008392334,0.7768597079416022,0.6519584675975654,0.3220941679361883,0.1680086851119995,0.30973691893652144,0.8755054473876953,0.8867809176445007,0.8887197971343994,0.870084285736084,0.9480465311470041,0.954755807572709,0.5898079578260323,0.4101920421739676,0.5471376888699724,0.43451652386780903,0.908595860004425,0.872535228729248,0.8355262875556946,0.8977272510528564,0.03606066480278969,0.7441221928800998,0.7702624839948782,0.1346464767758342,0.06220095604658127,0.11262116500216335,0.03954154130644527,0.04015401005744934,0.031245805323123932,0.27919045090675354,0.27919045090675354,0.0
0.8624873757362366,0.6000000238418579,0.9039218843783396,0.5269730196606597,0.5862069129943848,0.9214723706245422,0.6144578456878662,0.9125151634216309,0.08748481422662735,0.3855421543121338,0.9049034118652344,0.7721518874168396,0.5,0.6603773832321167,0.9109319512429216,0.8595772725132986,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9552980065345764,0.7945205569267273,0.25788137316703796,0.4190661291870621,0.5161700324812879,0.2762568886715444,0.25788137316703796,0.20443602234468752,0.8508604168891907,0.8755365014076233,0.6578947305679321,0.4821428656578064,0.9191527446300716,0.879671031619291,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.4354838728904724,0.8830549120903015,0.9430692791938782,0.2856699824333191,0.6042087387552781,0.378553177898435,0.12979755290951017,0.2856699824333191,0.06580556216611003,0.05957547211677294,0.1782345026731491,0.13275152444839478,0.29123589396476746,0.29123589396476746,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.8764905333518982,0.8786084651947021,0.9513578510334189,0.7532479146342386,0.8589001297950745,0.895577073097229,0.8992424011230469,0.8540055155754089,0.14599451422691345,0.10075757652521133,0.8870232105255127,0.860324501991272,0.8536126613616943,0.8998402953147888,0.9596783428201054,0.9205028941712738,0.6054976779214258,0.3945023220785741,0.3787313432835821,0.6786509704104359,0.8697317838668823,0.9245194792747498,0.8975642323493958,0.7247524857521057,0.05478765442967415,0.7672960316638477,0.6492719314125504,0.3228417251952139,0.17281176149845123,0.29991962712685377,0.8762006163597107,0.876904308795929,0.889397382736206,0.8588399887084961,0.9483916289675971,0.9534661796521378,0.5880507091753483,0.4119492908246517,0.5474919957310566,0.4250457038391225,0.9091618061065674,0.8810035586357117,0.8363207578659058,0.8738738894462585,0.02815820835530758,0.7454825480893008,0.7548774581032647,0.12484142670118764,0.03755312040448189,0.12244629189193407,0.0391754486488316,0.04622761532664299,0.026698686182498932,0.28105872869491577,0.28105872869491577,0.0
0.8503538966178894,0.6165803074836731,0.9118198187647308,0.5941457201832847,0.5409091114997864,0.9388816356658936,0.7168674468994141,0.8772782683372498,0.12272174656391144,0.28313252329826355,0.8989598751068115,0.746835470199585,0.54666668176651,0.6610169410705566,0.9193540646895095,0.8725227133644023,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8041236996650696,0.9337748289108276,0.7214611768722534,0.20992080867290497,0.5279777329878108,0.5255848985548179,0.31951680553726935,0.21231365203857422,0.21231365203857422,0.8336520195007324,0.8690987229347229,0.658823549747467,0.5343511700630188,0.9260602166330091,0.8890929415522197,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5645161271095276,0.8400954604148865,0.9158415794372559,0.2431761771440506,0.6477877730861024,0.480357713190674,0.1406502597264051,0.2431761771440506,0.07574611902236938,0.053537503268606734,0.12666580080986023,0.15212443470954895,0.29766935110092163,0.29766935110092163,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.8693360090255737,0.8704095482826233,0.9433646772453158,0.7391315473669349,0.8530990481376648,0.8865339756011963,0.8884370923042297,0.8506944179534912,0.1493055522441864,0.11156290024518967,0.8742343783378601,0.861518383026123,0.8399168252944946,0.8984468579292297,0.9496197539475573,0.9154538536880823,0.6147859922178989,0.3852140077821012,0.38444262964475295,0.6686217008797654,0.8582050204277039,0.916179358959198,0.8842454552650452,0.7512291073799133,0.05797434598207474,0.7424504315033085,0.6674084424433748,0.29383050595790494,0.13301633298397064,0.2841790712350124,0.870758593082428,0.8673652410507202,0.8844221234321594,0.8450506925582886,0.9406539823495678,0.944613877704579,0.5807706790510857,0.4192293209489143,0.5454938405014048,0.4224550898203593,0.906497597694397,0.8561304211616516,0.827864944934845,0.8755832314491272,0.050367217510938644,0.7343625776473575,0.7317136077013204,0.13919237384319316,0.050367217510938644,0.12303875068104553,0.03416590025947497,0.05852999538183212,0.01271597109735012,0.30228307843208313,0.30228307843208313,0.0
0.8806875348091125,0.6143791079521179,0.9052101480039233,0.5103719861218874,0.6714285612106323,0.9151943325996399,0.5662650465965271,0.944106936454773,0.055893074721097946,0.4337349534034729,0.9167904853820801,0.8037974834442139,0.517241358757019,0.6736842393875122,0.908628467223342,0.8662147530951373,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.6597937941551208,0.9718543291091919,0.8675799369812012,0.2250111997127533,0.40663691333141383,0.5273737231087887,0.22446724471946886,0.2250111997127533,0.20443602234468752,0.8814531564712524,0.8798283338546753,0.6960784196853638,0.45098039507865906,0.9195199192215899,0.881547428936442,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.3709677457809448,0.9307875633239746,0.9579207897186279,0.31172457337379456,0.6134798971911144,0.32888853401469165,0.1053676790388892,0.31172457337379456,0.06580556216611003,0.05330516612645264,0.2450980395078659,0.112993024289608,0.28835076093673706,0.28835076093673706,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
