val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.5613508820533752,0.6874332427978516,0.8523402743374211,0.4493051287394061,0.986285924911499,0.15459460020065308,0.5275740027427673,0.9217311143875122,0.0782688781619072,0.47242599725723267,0.516383945941925,0.5925183892250061,0.623781681060791,0.7256207466125488,0.8660132389667108,0.8207009128887515,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4559403657913208,0.5740925073623657,0.9568690061569214,0.873913049697876,0.11815214902162552,0.41280938661228417,0.4480055701686523,0.14043025655525904,0.11815214902162552,0.08295596390962601,0.5688865780830383,0.5499005913734436,0.6971785426139832,0.6720741391181946,0.8497875047007537,0.8564131395141674,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5387018918991089,0.5103387832641602,0.9219269156455994,0.9214876294136047,0.028363129124045372,0.4606287992352338,0.43182636265466323,0.033633239162434714,0.028363129124045372,0.017457781116519522,0.560583233833313,0.5641495585441589,0.6879908442497253,0.6853665113449097,0.8551789482266088,0.8440838676223144,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5278264880180359,0.5266368389129639,0.9265605807304382,0.9070631861686707,0.0011896237265318632,0.45438705552581693,0.4337000412716505,0.006626769814625566,0.01949739083647728,0.01949739083647728,0.04531232607795932,0.10183905065059662,0.07613440603017807,0.8869053721427917,0.7715339064598083,0.3022812604904175,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.8008529543876648,0.7940170764923096,0.879602621710289,0.6014930310327355,0.8191671371459961,0.784705400466919,0.770365297794342,0.8311277627944946,0.16887226700782776,0.22963470220565796,0.8160737752914429,0.786257803440094,0.7462178468704224,0.8217234015464783,0.873145648010402,0.8666232820206754,0.48950856243028673,0.5104914375697133,0.38669812079457416,0.605213099583569,0.699272096157074,0.8139228820800781,0.8897193670272827,0.7438468337059021,0.11465077102184296,0.5889914781185046,0.5577697228812029,0.25568017109188274,0.14587253332138062,0.21851497878899478,0.7949901223182678,0.8090516924858093,0.7899167537689209,0.7998812794685364,0.8737508915120856,0.887740917752844,0.5830588544058789,0.4169411455941211,0.5026782499099748,0.4920530009756712,0.7667338252067566,0.775553286075592,0.8235507011413574,0.8415019512176514,0.008819455280900002,0.5902845340748306,0.6170552331037569,0.011050560874068638,0.01795124262571335,0.01795124262571335,0.7984905242919922,0.8086951375007629,0.7956430912017822,0.788122296333313,0.8778303723428149,0.8849423501654257,0.7684928810445509,0.23150711895544912,0.5078120997899698,0.4665003967804104,0.7724872827529907,0.7626974582672119,0.8253191709518433,0.8489162921905518,0.009789858013391495,0.5978064846932676,0.6116137254527325,0.04185241929078426,0.023597098886966705,0.041311703009559386,0.021117635732168627,0.07550550997257233,0.029815997928380966,0.43713510036468506,0.43746134638786316,0.09993233531713486
0.6640101075172424,0.7777893543243408,0.8518247175145958,0.5298748788292462,0.9837623834609985,0.18889760971069336,0.6431345343589783,0.8867403268814087,0.11325966566801071,0.35686546564102173,0.6090978980064392,0.7020708322525024,0.7174700498580933,0.8139185309410095,0.863748383997266,0.8232112022280674,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.564445436000824,0.6942348480224609,0.9345048069953918,0.821739137172699,0.12978945672512054,0.4989502110082875,0.5159740058796225,0.1582844949729837,0.12978945672512054,0.11276566237211227,0.6619128584861755,0.6671968102455139,0.7780068516731262,0.777452826499939,0.8484665752231473,0.8584906174895376,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6430904865264893,0.6432028412818909,0.8820598125457764,0.8925619721412659,0.000112345558591187,0.5251502707681301,0.5357647991331951,0.010076971118467837,0.010502182878553867,0.017457781116519522,0.6629462242126465,0.6678885817527771,0.7777188420295715,0.7780499458312988,0.8538432595256154,0.8469486946517686,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6424189209938049,0.6457909941673279,0.892288863658905,0.8698884844779968,0.0033720412757247686,0.5347077924515955,0.5156794477762441,0.0035503554004502336,0.0224003866314888,0.0224003866314888,0.040537181769198516,0.09644851088523865,0.09297288954257965,0.6440204381942749,0.6313282251358032,0.28749576210975647,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.7724952697753906,0.764944314956665,0.8491624916865977,0.5447078811315735,0.7869995832443237,0.7596134543418884,0.7440915703773499,0.8006163239479065,0.1993837058544159,0.25590842962265015,0.7895912528038025,0.756223738193512,0.7091686725616455,0.7969363331794739,0.8480352789759834,0.8258353166677016,0.48764516763991866,0.5123548323600814,0.3856462420279325,0.6039596352832701,0.6652013063430786,0.7920359373092651,0.8676741123199463,0.701610267162323,0.12683464586734772,0.5328754248506611,0.49364625669936957,0.2587048255574036,0.1660638153553009,0.2183133932553376,0.7672337889671326,0.7798303365707397,0.7612950801849365,0.7701240181922913,0.8445045231840325,0.8560317146374579,0.5823108719900268,0.4176891280099731,0.5043605633802817,0.4879359095193214,0.7359367609024048,0.7558431625366211,0.799081563949585,0.8026872873306274,0.0199064202606678,0.5350182997497881,0.5585304338331762,0.0009207895819782208,0.0199064202606678,0.01642465386096026,0.771527111530304,0.7757067680358887,0.7674604654312134,0.7560238838195801,0.847781102192193,0.8534462692094291,0.7683747785578374,0.23162522144216258,0.505157632271066,0.47209789813608294,0.7463403344154358,0.7361094355583191,0.7972390055656433,0.8111182451248169,0.010230864398181438,0.5435793081401961,0.5472277101000331,0.03012745109666909,0.013879266567528248,0.03305973413498309,0.03019639796975626,0.08776765316724777,0.03336749225854874,0.48761820793151855,0.4889006018638611,0.09738077968358994
0.6275546550750732,0.7471609115600586,0.8529865580925852,0.5033547153323699,0.9848891496658325,0.17507153749465942,0.6018814444541931,0.9014732837677002,0.09852670133113861,0.3981185853481293,0.5693908929824829,0.6678690910339355,0.6791151762008667,0.7876302599906921,0.8654501766923032,0.8237846201454434,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.518193781375885,0.6562277674674988,0.9424920082092285,0.845652163028717,0.13803398609161377,0.4606857874397896,0.5018799319201608,0.1627780876582257,0.13803398609161377,0.09683983772993088,0.629072368144989,0.6252484917640686,0.7508130669593811,0.7414620518684387,0.849808501793718,0.8593186999378257,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6065899729728699,0.5945886373519897,0.8920266032218933,0.913223147392273,0.012001323513686657,0.4986165510882863,0.5078117898579442,0.02159085263377214,0.02119656279683113,0.02119656279683113,0.6267471313476562,0.6304985284805298,0.7473798990249634,0.7463513016700745,0.8554628206269705,0.8466584324936393,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6015556454658508,0.6030907034873962,0.908200740814209,0.8810408711433411,0.0015350343892350793,0.5097563873301458,0.48413157946455687,0.0043263241081078485,0.02715984173119068,0.02715984173119068,0.04166555654685977,0.10851507633924484,0.09847816824913025,0.7897003889083862,0.6791148781776428,0.27621981501579285,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.7815104126930237,0.7771024703979492,0.8585797796772889,0.5629950296675053,0.7925507426261902,0.771296501159668,0.7622449398040771,0.8007500767707825,0.19924989342689514,0.23775507509708405,0.798616349697113,0.7652405500411987,0.7239381670951843,0.8073698878288269,0.85498704515091,0.8383948803748122,0.4874745751591103,0.5125254248408897,0.38602347367287604,0.6077527715902399,0.6840307116508484,0.809495747089386,0.8706594109535217,0.6966710090637207,0.1254650354385376,0.5546901011512269,0.5061667422519909,0.2674892403034906,0.17398840188980103,0.22172929791736384,0.7771560549736023,0.7876226305961609,0.7754048109054565,0.7795566916465759,0.8537112327548458,0.8655893212963073,0.5839774293025392,0.4160225706974608,0.5073704552604378,0.4888496356811658,0.7581824064254761,0.7681636214256287,0.7966975569725037,0.8062326312065125,0.009981252253055573,0.554879914131293,0.574396278262896,0.010271375255792636,0.009981252253055573,0.018520819579271985,0.7802197933197021,0.7858076095581055,0.7795200347900391,0.7684274911880493,0.8570565926082749,0.8629926967771792,0.7690309034840234,0.23096909651597664,0.5082588219234182,0.4710527810919834,0.7644195556640625,0.7544324994087219,0.7965507507324219,0.8137486577033997,0.00998700875788927,0.5609702928335993,0.5681811745449914,0.03467266821198223,0.01719789020717144,0.037206040831434806,0.027194440921495033,0.08343175053596497,0.03337579965591431,0.4721604287624359,0.47166895866394043,0.10244184732437134
0.6705594658851624,0.7831506729125977,0.8553456030691664,0.5337000521795159,0.9834333658218384,0.19153185188770294,0.650642991065979,0.8830571174621582,0.11694291234016418,0.3493570387363434,0.613531231880188,0.7100868225097656,0.7213342785835266,0.8200364708900452,0.8696699922824052,0.8246705864149776,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5688294768333435,0.703772246837616,0.9392971396446228,0.8065217137336731,0.13494278490543365,0.5081265853634624,0.5102939811233174,0.16489414192043805,0.13494278490543365,0.13277538120746613,0.6736883521080017,0.6658051609992981,0.7874190211296082,0.7764924764633179,0.851742357647967,0.8616456934258798,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6560148000717163,0.6423228979110718,0.880398690700531,0.8863636255264282,0.013691849075257778,0.5364134417255175,0.5286865576130864,0.022312936459484622,0.013691849075257778,0.017457781116519522,0.6696832776069641,0.6737536787986755,0.7831826210021973,0.7830326557159424,0.8575464735458278,0.8498770165283134,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6499781012535095,0.6531110405921936,0.8898409008979797,0.8624535202980042,0.003132931422442198,0.5398189706682173,0.5155645523386512,0.0033582430641253547,0.02738734893500805,0.02738734893500805,0.04499940586742757,0.09870222955942154,0.09655561298131943,0.7169203162193298,0.6169440150260925,0.2821410298347473,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.7836493849754333,0.7810752987861633,0.8622996084136657,0.5673333809735746,0.7915758490562439,0.7761075496673584,0.7708497047424316,0.7964836955070496,0.20351633429527283,0.22915028035640717,0.8042147755622864,0.7643240690231323,0.7337360978126526,0.8077570199966431,0.8615205142402128,0.8396190672153152,0.48445640049865496,0.5155435995013451,0.3879950159813641,0.6065619670628961,0.6952666640281677,0.8162819743156433,0.8732849359512329,0.6842207312583923,0.12101531028747559,0.5685516281886365,0.5005027388938235,0.272054929252062,0.18906420469284058,0.218566951081532,0.7801812887191772,0.7885338664054871,0.7798651456832886,0.7828232049942017,0.8581547062054673,0.8679873669775416,0.5847910242110098,0.41520897578899024,0.506193339915627,0.4929047754495749,0.7692171335220337,0.7732110619544983,0.7914205193519592,0.8034278750419617,0.00399395078420639,0.5606376508540252,0.5766389389101936,0.011570295739484981,0.012007337063550949,0.013288564466052089,0.7823322415351868,0.7879023551940918,0.7829737663269043,0.7745398879051208,0.8599907492434479,0.86950745323472,0.7635325766025851,0.23646742339741486,0.5072269485262525,0.4795227524972253,0.7740995287895203,0.7597500085830688,0.7908063530921936,0.8138394355773926,0.014349520206451416,0.5649059109582764,0.5735894574423388,0.03451937288702828,0.02303306758403778,0.027704196029027184,0.0298883860194048,0.07402089983224869,0.03989066928625107,0.46640297770500183,0.46680036187171936,0.09973613917827606
0.579420804977417,0.7042175531387329,0.8545641818377457,0.46656513674037114,0.9863205552101135,0.15993589162826538,0.5475964546203613,0.918968677520752,0.08103130757808685,0.45240354537963867,0.5254433155059814,0.6168336868286133,0.6335218548774719,0.7462396025657654,0.8687066935778686,0.8235237505802259,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.46646207571029663,0.6002846956253052,0.9552715420722961,0.8695651888847351,0.13382261991500854,0.4217336435311567,0.4698499149002011,0.1558350831707105,0.13382261991500854,0.08570634573698044,0.5872039794921875,0.5675944089889526,0.7139359712600708,0.6888856887817383,0.8512707487846458,0.8607976133773038,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5591535568237305,0.5296964645385742,0.9152823686599731,0.9235537052154541,0.02945709228515625,0.4744359213547984,0.4532501554358932,0.035701140533483666,0.02945709228515625,0.017457781116519522,0.580894947052002,0.5740469098091125,0.7066854238510132,0.6950131058692932,0.8572821785523874,0.8474294413511704,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5500657558441162,0.5384302735328674,0.9253365993499756,0.8996282815933228,0.011635475791990757,0.47540232912141955,0.43805850898981213,0.015775953963809708,0.02570834383368492,0.02570834383368492,0.045182942997642694,0.11271772533655167,0.09139033406972885,0.8645256757736206,0.7414200901985168,0.27941858768463135,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.7861164212226868,0.7829549312591553,0.864237001594402,0.5722715535715792,0.7957233786582947,0.7770758867263794,0.7705897688865662,0.8016817569732666,0.1983182281255722,0.22941021621227264,0.8018185496330261,0.771248996257782,0.7296749949455261,0.8131625056266785,0.8595667384555619,0.8460734334150761,0.4863460402860705,0.5136539597139296,0.38640656197722734,0.6087678512122219,0.692200243473053,0.8177011013031006,0.8708500266075134,0.6989682912826538,0.1255008578300476,0.563050271940615,0.5166693848167343,0.2688471336438342,0.17188173532485962,0.22236128923499454,0.7826047539710999,0.7910255193710327,0.7812854051589966,0.7853379249572754,0.8597343758246778,0.8705367327657586,0.5829801194147366,0.41701988058526346,0.504659433664971,0.4949809622706819,0.7694023251533508,0.7722822427749634,0.7960556149482727,0.8093962073326111,0.0028799439314752817,0.5654579405519362,0.5816784872551586,0.010784509556172717,0.0133406026288867,0.0133406026288867,0.7856873273849487,0.7875174880027771,0.7868019342422485,0.769240140914917,0.8630967096379893,0.8670372163511896,0.7655665638737615,0.23443343612623843,0.5108501885498801,0.467226420375035,0.7741166949272156,0.7579968571662903,0.7977713346481323,0.8134061694145203,0.016119815409183502,0.5718880140950007,0.5714030628768609,0.040809355505106726,0.016119815409183502,0.04362376817484509,0.024463299350682477,0.08348748832941055,0.030569564551115036,0.46320533752441406,0.46312224864959717,0.1005513072013855
0.6077487468719482,0.7299396991729736,0.8554459727442689,0.48586504117063933,0.985044002532959,0.1681189090013504,0.5797876715660095,0.9060773253440857,0.09392265230417252,0.4202122986316681,0.5520431995391846,0.646359384059906,0.6614218950271606,0.7706835269927979,0.8696980053308832,0.8246653257001393,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.49758878350257874,0.6331672668457031,0.9488818049430847,0.8478260636329651,0.1355784833431244,0.44647056598963797,0.48099334674299854,0.15989094611736965,0.1355784833431244,0.10105570405721664,0.6124558448791504,0.6005964279174805,0.7364768385887146,0.7196874618530273,0.8512386633392173,0.8623247028538394,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5878426432609558,0.5673119425773621,0.9003322124481201,0.913223147392273,0.020530713722109795,0.4881748619028272,0.4805350630651595,0.028318041508895053,0.020530713722109795,0.017457781116519522,0.6070387363433838,0.6103372573852539,0.7302967309951782,0.728618860244751,0.8582554170416768,0.8480628780400049,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.579645037651062,0.5803171992301941,0.9130966663360596,0.8847583532333374,0.0006721538957208395,0.4927417434297685,0.46507556642694836,0.004707931747779948,0.02833833172917366,0.02833833172917366,0.045032679630743866,0.10926161706447601,0.09431620687246323,0.8108119964599609,0.713905930519104,0.2999827265739441,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.7866412997245789,0.782427191734314,0.8640410387105663,0.5733060166689627,0.798683226108551,0.7755107283592224,0.7668196558952332,0.8064863681793213,0.1935136616230011,0.23318032920360565,0.801441490650177,0.7725385427474976,0.7271921038627625,0.813787579536438,0.8594538978415123,0.846344798545135,0.4879338626074405,0.5120661373925596,0.38754269424199234,0.6077340987135462,0.6828591227531433,0.8178368210792542,0.876476526260376,0.7023584246635437,0.13497768342494965,0.55933565483042,0.5201952102627203,0.273492051710223,0.17411813139915466,0.2201914044715539,0.7841323614120483,0.7901495099067688,0.7830826640129089,0.7814773321151733,0.8606859453643037,0.8685557323950067,0.5830326094088314,0.41696739059116855,0.5084177357641233,0.48893784421715186,0.7663907408714294,0.7674433588981628,0.8024815917015076,0.811872661113739,0.0010526361875236034,0.5688722925040841,0.579316009620455,0.015366322929853848,0.00939108058810234,0.01947989154697144,0.7849646806716919,0.7920698523521423,0.784605860710144,0.7747997641563416,0.8622260979698844,0.8695558367446397,0.7640312315464864,0.23596876845351356,0.5086306098964327,0.47330663997330663,0.7700074315071106,0.7557278871536255,0.800447404384613,0.8247281312942505,0.014279547147452831,0.5704548405724301,0.5804559989760776,0.03969782070837974,0.02428070642054081,0.035323969923126086,0.023211038199504652,0.08659549802541733,0.028902951627969742,0.46247100830078125,0.46323874592781067,0.09919852018356323
0.6793182492256165,0.7902776598930359,0.8515103371229046,0.5374382066903263,0.9828006625175476,0.19500204920768738,0.6608268022537231,0.8766114115715027,0.12338858097791672,0.33917319774627686,0.6249036192893982,0.7170340418815613,0.7321035265922546,0.8251609802246094,0.8632959732643466,0.8227092681417298,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5828583836555481,0.7114591002464294,0.9313098788261414,0.802173912525177,0.12860067188739777,0.5141682995939509,0.5136329877765744,0.15907584894796023,0.12913599610328674,0.12913599610328674,0.6773518323898315,0.682306170463562,0.7904130816459656,0.7900683283805847,0.8487461432586827,0.8577607050790268,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6604175567626953,0.6614606380462646,0.8754152655601501,0.8780992031097412,0.001043070456944406,0.5358328367166965,0.5395597982787521,0.008670000148266577,0.0026838912162929773,0.017457781116519522,0.677928626537323,0.6843841671943665,0.7899810075759888,0.7913739085197449,0.8534002201251453,0.8469199707923705,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.659947395324707,0.6640911102294922,0.8788249492645264,0.8698884844779968,0.004143679514527321,0.5387723839488863,0.5339795697770575,0.004249324363176377,0.008936493657529354,0.016455203030155574,0.04058670512261675,0.09305744618177414,0.09213044494390488,0.7875356674194336,0.5998134016990662,0.2702508866786957,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.7820878028869629,0.7768670320510864,0.8582292086617075,0.5644291343435297,0.7998672127723694,0.766049325466156,0.755152702331543,0.8092764616012573,0.19072355329990387,0.24484731256961823,0.8020159602165222,0.7631773948669434,0.7273199558258057,0.8049787282943726,0.8562953125999988,0.8354281801109102,0.48689718522406666,0.5131028147759333,0.3883139284174213,0.610547044832613,0.6799694895744324,0.800527811050415,0.8794941902160645,0.7046230435371399,0.12055832892656326,0.5594636454075077,0.5051508556832087,0.2660419573952173,0.17487111687660217,0.22223311641519172,0.7800368666648865,0.7849683165550232,0.7768025994300842,0.7769595980644226,0.8554778456125132,0.862465577649924,0.5841086542877764,0.4158913457122236,0.5100647016534867,0.4914965449783864,0.7504404783248901,0.7620209455490112,0.8108492493629456,0.8071481585502625,0.011580477468669415,0.5612896806623453,0.5691691040176987,0.0028483514605649463,0.011580477468669415,0.01856815667510031,0.779155969619751,0.7916271090507507,0.7771642208099365,0.775836169719696,0.8561145034780713,0.8649772630101251,0.7649104389475756,0.23508956105242437,0.5104649167953337,0.4759140385152107,0.7544278502464294,0.7576823830604553,0.8049412965774536,0.8224518299102783,0.0032545560970902443,0.5593691274136243,0.580134188602226,0.026954815651022035,0.01751050539314747,0.03455087828012299,0.029549082899214874,0.0776587575674057,0.03883854299783707,0.47410908341407776,0.4717530608177185,0.10462678968906403
0.7144322395324707,0.8179119229316711,0.8521022241697489,0.5541461417435969,0.9806950092315674,0.21117445826530457,0.7014757990837097,0.8526703715324402,0.147329643368721,0.2985242009162903,0.6595990657806396,0.7524381875991821,0.7630802392959595,0.8508171439170837,0.8646486533427271,0.8224149775645984,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6234107613563538,0.7521708011627197,0.9233226776123047,0.7565217614173889,0.12876003980636597,0.5467334684496037,0.5086925576357728,0.1634682369107272,0.16680094599723816,0.16680094599723816,0.7086222767829895,0.7232604622840881,0.8149871230125427,0.8224036693572998,0.8493465657485039,0.8584174444521204,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6966339945793152,0.7089748978614807,0.8488371968269348,0.8574380278587341,0.01234092190861702,0.5454712101544772,0.5664129395381645,0.0008031361744488263,0.01234092190861702,0.017457781116519522,0.7120161056518555,0.7232404947280884,0.8167860507965088,0.8220598697662354,0.8539577739469233,0.8473311755163869,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.699386477470398,0.7092313766479492,0.8531211614608765,0.8513011336326599,0.009844891726970673,0.5525076780980844,0.5605325101176015,3.803912722322167e-05,0.009844891726970673,0.016455203030155574,0.042233675778128754,0.08773694187402725,0.09283913671970367,0.7299841642379761,0.5283763408660889,0.25119468569755554,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.7799619436264038,0.7753303050994873,0.8567822132243745,0.5600006012965659,0.7934457659721375,0.7675893306732178,0.7580235004425049,0.8019770979881287,0.19802293181419373,0.24197646975517273,0.800274133682251,0.7605785727500916,0.7274060845375061,0.802913248538971,0.8579148975255809,0.8324441687182553,0.4883012925661046,0.5116987074338954,0.39047593453548685,0.6062214699697389,0.6824501156806946,0.8044756650924683,0.8757550120353699,0.692999005317688,0.12202554941177368,0.5582051404905397,0.4974746777580261,0.2663701706639845,0.18275600671768188,0.21574553543425207,0.7771023511886597,0.7839931845664978,0.7745229005813599,0.7764944434165955,0.8532439122697163,0.8619302426093118,0.585014106685913,0.41498589331408703,0.5067181086112919,0.4926321780925879,0.7555112838745117,0.7616663575172424,0.7992815375328064,0.8056715726852417,0.006155057344585657,0.5547928124405352,0.567337894490892,0.008024686422658744,0.006390024442225695,0.014085930518703937,0.7771973609924316,0.7890217304229736,0.7762123346328735,0.7722232341766357,0.8542971273513873,0.8645240792943323,0.7661964438029001,0.23380355619709992,0.5096423922723847,0.472133355783802,0.7581745386123657,0.7574893236160278,0.7969683408737183,0.8172248601913452,0.0006852461956441402,0.5551428682159822,0.5747141813813486,0.031839163670595305,0.020256558433175087,0.037509036488582725,0.03207991057607695,0.07550713419914246,0.039695560932159424,0.47683992981910706,0.4756177067756653,0.10125185549259186
