val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6382818222045898,0.7407507300376892,0.8720350838340818,0.5226814429661562,0.9820981025695801,0.2564612329006195,0.594623863697052,0.9280575513839722,0.07194244861602783,0.4053761065006256,0.2181181013584137,0.2181181013584137,0.0,5,2819,,,,,,,,,,,,,
,,,,,,,,,,,,,5,2819,0.786426842212677,0.7820717096328735,0.8571908228725346,0.5729184412388189,0.7996253371238708,0.7742800712585449,0.7652722597122192,0.8076462149620056,0.19235379993915558,0.23472775518894196,0.10836601257324219,0.10836601257324219,0.0
0.7128862142562866,0.8050652146339417,0.8731900930588717,0.5987492338667544,0.9819032549858093,0.30290061235427856,0.6822024583816528,0.9165467619895935,0.0834532380104065,0.31779754161834717,0.2195504754781723,0.2195504754781723,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7877901196479797,0.7832053899765015,0.8585341174902901,0.575497361697449,0.7987251281738281,0.7776996493339539,0.7682772278785706,0.8072201013565063,0.19277988374233246,0.23172275722026825,0.10744667798280716,0.10744667798280716,0.0
0.5548229217529297,0.6590679287910461,0.8693370471626167,0.44620161663862046,0.985332190990448,0.22107023000717163,0.495122492313385,0.9510791301727295,0.04892086237668991,0.504877507686615,0.3109652101993561,0.3109652101993561,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.786992073059082,0.7829063534736633,0.8588047937303062,0.5740893461443588,0.800318717956543,0.7746947407722473,0.7662354707717896,0.8078538775444031,0.19214613735675812,0.23376451432704926,0.10722588002681732,0.10722588002681732,0.0
0.6582517027854919,0.75851970911026,0.8715803164968569,0.5456599818779271,0.9827526807785034,0.2677459418773651,0.6176024079322815,0.9280575513839722,0.07194244861602783,0.3823975622653961,0.20060867071151733,0.20060867071151733,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.7835339307785034,0.7784810066223145,0.8554011689640116,0.5668638233085872,0.792503833770752,0.7752557396888733,0.7649458050727844,0.8019179701805115,0.19808201491832733,0.2350541651248932,0.10778730362653732,0.10778730362653732,0.0
0.6254709959030151,0.7284894585609436,0.8719992139823801,0.5177170554906607,0.9844961166381836,0.2512504756450653,0.5781487226486206,0.9395683407783508,0.06043165549635887,0.4218512773513794,0.24237565696239471,0.24237565696239471,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7887211441993713,0.7823376059532166,0.859378024878244,0.5769853949523425,0.7973048686981201,0.780916690826416,0.7679219841957092,0.8090633749961853,0.1909365952014923,0.23207801580429077,0.10546685010194778,0.10546685010194778,0.0
0.6605124473571777,0.7605633735656738,0.8733996977575105,0.5470392556537904,0.9824922680854797,0.2688935399055481,0.6204205751419067,0.9266186952590942,0.07338129729032516,0.37957945466041565,0.2104063779115677,0.2104063779115677,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7903172373771667,0.7853934168815613,0.861850046688083,0.5803648304810376,0.7974429726600647,0.7837092876434326,0.7737025618553162,0.8066622614860535,0.19333772361278534,0.22629743814468384,0.10483381152153015,0.10483381152153015,0.0
0.675207257270813,0.7735750079154968,0.8739012518578244,0.5578376405747285,0.9813395738601685,0.2769830822944641,0.6384131908416748,0.9194244742393494,0.08057554066181183,0.3615868091583252,0.1835431009531021,0.1835431009531021,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7909489870071411,0.786989688873291,0.8636173705755017,0.5818763015493502,0.8016842603683472,0.780971348285675,0.7728240489959717,0.8090522289276123,0.1909477561712265,0.22717593610286713,0.10364579409360886,0.10364579409360886,0.0
0.6774680018424988,0.7755637168884277,0.8719914161885319,0.5592169143505918,0.9810945391654968,0.27823811769485474,0.6412312984466553,0.9179856181144714,0.08201438933610916,0.3587687015533447,0.18505457043647766,0.18505457043647766,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7880228757858276,0.7839056253433228,0.8608744348111903,0.575969717077879,0.7976133227348328,0.7790973782539368,0.7706611752510071,0.8053085803985596,0.19469143450260162,0.2293388396501541,0.10731784999370575,0.10731784999370575,0.0
