val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,454,0.9156772494316101,0.9159826040267944,0.9748876787697374,0.8316990148051688,0.9020447134971619,0.9298418760299683,0.9303579926490784,0.9013410210609436,0.09865900129079819,0.06964198499917984,0.2974984645843506,0.2974984645843506,0.0
0.8998628258705139,0.6893616914749146,0.9090838186356074,0.589551268718802,0.7570093274116516,0.9244372844696045,0.6328125,0.9567387700080872,0.04326122999191284,0.3671875,0.3767695128917694,0.3767695128917694,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.937727153301239,0.9376667737960815,0.9805821890782829,0.8755455879479317,0.9315662384033203,0.9439570903778076,0.94384765625,0.9316979050636292,0.06830206513404846,0.05615234375,0.28023678064346313,0.28023678064346313,0.0
0.9176954627037048,0.7435897588729858,0.9385529326123129,0.6480735232945092,0.8207547068595886,0.9341893792152405,0.6796875,0.9683859944343567,0.03161397576332092,0.3203125,0.3561515808105469,0.3561515808105469,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9437848329544067,0.9453346133232117,0.9856398062850249,0.8871447713118421,0.933892011642456,0.9545224905014038,0.9570610523223877,0.930083692073822,0.06991630047559738,0.04293893277645111,0.2697452902793884,0.2697452902793884,0.0
0.9190672039985657,0.779026210308075,0.9536189683860232,0.7542637271214643,0.7482014298439026,0.9593220353126526,0.8125,0.941763699054718,0.058236271142959595,0.1875,0.3341427445411682,0.3341427445411682,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9372425675392151,0.9395283460617065,0.9825232488352671,0.8737571913122886,0.9276164174079895,0.9479060173034668,0.9517502188682556,0.9220069646835327,0.07799304276704788,0.04824976250529289,0.2650493383407593,0.2650493383407593,0.0
0.9067215323448181,0.7518247961997986,0.942712666389351,0.7331400790349418,0.7054794430732727,0.9571183323860168,0.8046875,0.9284525513648987,0.07154741883277893,0.1953125,0.3347923457622528,0.3347923457622528,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9433002471923828,0.9442591667175293,0.987913501244561,0.8864443132319928,0.9362305402755737,0.9507462978363037,0.9524267315864563,0.9340175986289978,0.0659824013710022,0.047573283314704895,0.2522600293159485,0.2522600293159485,0.0
0.9053497910499573,0.7453874349594116,0.955633839434276,0.7191789725457571,0.7062937021255493,0.9539248943328857,0.7890625,0.9301164746284485,0.06988352537155151,0.2109375,0.32881543040275574,0.32881543040275574,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9517809748649597,0.9520828127861023,0.9893657445505342,0.9035650741938999,0.9459330439567566,0.9577810764312744,0.9583131074905396,0.9452519416809082,0.054748062044382095,0.04168686270713806,0.24546362459659576,0.24546362459659576,0.0
0.8930041193962097,0.7417218685150146,0.9554388519134775,0.771838602329451,0.6436781883239746,0.9711712002754211,0.875,0.8968386054039001,0.10316139459609985,0.125,0.3324695825576782,0.3324695825576782,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9549309611320496,0.9555873870849609,0.9913013864325491,0.9097503575882697,0.9501424431800842,0.9599208235740662,0.9610950946807861,0.9486552476882935,0.051344744861125946,0.03890489786863327,0.236821711063385,0.236821711063385,0.0
0.9204389452934265,0.7433628439903259,0.9484452995008319,0.6329554908485857,0.8571428656578064,0.9302694201469421,0.65625,0.9767054915428162,0.023294508457183838,0.34375,0.3213779032230377,0.3213779032230377,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9670462608337402,0.9676036238670349,0.9942852941977803,0.9339416085824637,0.960737943649292,0.9736711382865906,0.9745681285858154,0.9593734741210938,0.04062652960419655,0.025431862100958824,0.22623147070407867,0.22623147070407867,0.0
0.9149519801139832,0.7181817889213562,0.9546459026622296,0.595556884359401,0.8586956262588501,0.9230769276618958,0.6171875,0.9783693552017212,0.02163061499595642,0.3828125,0.310477077960968,0.310477077960968,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9527502059936523,0.9521941542625427,0.9900930799206535,0.9056641981294746,0.9468551874160767,0.9585741758346558,0.9575936794281006,0.9480705261230469,0.05192948877811432,0.04240631312131882,0.23099474608898163,0.23099474608898163,0.0
0.9135802388191223,0.7509881258010864,0.9429206530782029,0.6922706946755408,0.7599999904632568,0.945364236831665,0.7421875,0.9500831961631775,0.04991680383682251,0.2578125,0.30937275290489197,0.30937275290489197,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9517809748649597,0.9526077508926392,0.9884699360116797,0.9034021568695609,0.9451795816421509,0.9587270021438599,0.9601536393165588,0.9432485103607178,0.056751467287540436,0.039846375584602356,0.22790788114070892,0.22790788114070892,0.0
0.9026063084602356,0.7455196976661682,0.9565957778702163,0.7342970049916806,0.6887417435646057,0.9584774971008301,0.8125,0.921796977519989,0.0782029926776886,0.1875,0.315233439207077,0.315233439207077,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9614732265472412,0.9613796472549438,0.9932365277758206,0.9229437625938817,0.962080717086792,0.960869550704956,0.9606795907020569,0.9622641801834106,0.03773584961891174,0.039320386946201324,0.2197073996067047,0.2197073996067047,0.0
0.9204389452934265,0.7622950673103333,0.9539439475873543,0.688292949251248,0.8017241358757019,0.9429037570953369,0.7265625,0.961730420589447,0.03826954960823059,0.2734375,0.29016774892807007,0.29016774892807007,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9714078307151794,0.9712755680084229,0.9954491859033983,0.9429627385213788,0.9647002220153809,0.9781447052955627,0.9779411554336548,0.965021550655365,0.034978438168764114,0.022058824077248573,0.2094154804944992,0.2094154804944992,0.0
0.9190672039985657,0.7722007632255554,0.9539439475873545,0.7296693011647255,0.7633587718009949,0.953177273273468,0.78125,0.9484192728996277,0.05158069729804993,0.21875,0.2881714701652527,0.2881714701652527,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9718924164772034,0.9715825319290161,0.9958388061159873,0.9437999244615063,0.9706314206123352,0.973128616809845,0.9725355505943298,0.9712643623352051,0.028735632076859474,0.02746444381773472,0.20573413372039795,0.20573413372039795,0.0
0.9286693930625916,0.7636363506317139,0.9621464226289518,0.6429388519134775,0.9130434989929199,0.9309262037277222,0.65625,0.9866888523101807,0.013311147689819336,0.34375,0.28761839866638184,0.28761839866638184,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9636539816856384,0.9636098742485046,0.9945158952376524,0.9273376668822637,0.9603481888771057,0.9669742584228516,0.9668938517570496,0.9604437947273254,0.039556197822093964,0.033106133341789246,0.20793840289115906,0.20793840289115906,0.0
0.9272976517677307,0.788844645023346,0.9504341722129784,0.7335040557404326,0.8048780560493469,0.9521452188491821,0.7734375,0.960066556930542,0.03993344306945801,0.2265625,0.28443214297294617,0.28443214297294617,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9670462608337402,0.9661691784858704,0.9948909947260061,0.9341227872258417,0.9647292494773865,0.9692525863647461,0.9676133394241333,0.9665094614028931,0.03349056467413902,0.032386645674705505,0.20350144803524017,0.20350144803524017,0.0
0.9053497910499573,0.6424870491027832,0.9449225249584026,0.4793833194675541,0.9538461565971375,0.900602400302887,0.484375,0.9950082898139954,0.004991680383682251,0.515625,0.3138812482357025,0.3138812482357025,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.9561424851417542,0.9572407007217407,0.9916673244105676,0.9119501730806094,0.948058009147644,0.9648241400718689,0.9666030406951904,0.9453471302986145,0.05465288087725639,0.033396948128938675,0.20605307817459106,0.20605307817459106,0.0
0.8875171542167664,0.7371794581413269,0.9589096297836938,0.7836288477537439,0.625,0.9761468172073364,0.8984375,0.8851913213729858,0.11480864882469177,0.1015625,0.2952398955821991,0.2952398955821991,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9585655331611633,0.958545446395874,0.9916133177948725,0.9172189443335115,0.9523121118545532,0.9648951888084412,0.9648609161376953,0.9523580074310303,0.04764196276664734,0.035139091312885284,0.20570224523544312,0.20570224523544312,0.0
0.9382715821266174,0.8117154836654663,0.9587406405990017,0.7345179908485857,0.8738738894462585,0.9498381614685059,0.7578125,0.9767054915428162,0.023294508457183838,0.2421875,0.25938165187835693,0.25938165187835693,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9762539267539978,0.9762251377105713,0.9970892164322821,0.9525310242463527,0.9733914136886597,0.9791262149810791,0.9790754318237305,0.9734556078910828,0.026544401422142982,0.02092457376420498,0.1886526197195053,0.1886526197195053,0.0
0.9190672039985657,0.7551867365837097,0.952696027454243,0.6743318427620633,0.8053097128868103,0.9399350881576538,0.7109375,0.9633943438529968,0.036605656147003174,0.2890625,0.2807011008262634,0.2807011008262634,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9740731716156006,0.9743712544441223,0.9962609728234728,0.9480815408549783,0.9704198241233826,0.9778434038162231,0.9783549904823303,0.9697265625,0.0302734375,0.021645022556185722,0.19068099558353424,0.19068099558353424,0.0
0.9286693930625916,0.8074073791503906,0.9631343594009983,0.7966540141430949,0.7676056623458862,0.9676320552825928,0.8515625,0.9450914859771729,0.05490848422050476,0.1484375,0.2651560306549072,0.2651560306549072,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9660770297050476,0.9655511975288391,0.9952897759172734,0.9321676991056893,0.9646017551422119,0.9675107598304749,0.9665024876594543,0.9656652212142944,0.03433476388454437,0.033497538417577744,0.19027218222618103,0.19027218222618103,0.0
0.924554169178009,0.800000011920929,0.9653182196339434,0.7978109400998337,0.7482993006706238,0.969072163105011,0.859375,0.9384359121322632,0.06156405806541443,0.140625,0.2588672637939453,0.2588672637939453,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9803731441497803,0.9807463884353638,0.9975143064792931,0.9605927610929537,0.9758751392364502,0.9850968718528748,0.9856665134429932,0.974926233291626,0.025073746219277382,0.014333492144942284,0.17776043713092804,0.17776043713092804,0.0
0.9149519801139832,0.7720588445663452,0.9555038477537438,0.755420653078203,0.7291666865348816,0.9606837630271912,0.8203125,0.9351081252098083,0.06489184498786926,0.1796875,0.2682051658630371,0.2682051658630371,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9733462333679199,0.9739952683448792,0.9959439826031061,0.9464626378397478,0.9689558148384094,0.9780110120773315,0.9790874719619751,0.9673751592636108,0.03262481465935707,0.020912546664476395,0.18207493424415588,0.18207493424415588,0.0
0.9259259104728699,0.7923076748847961,0.9619774334442597,0.7564345881863561,0.7803030014038086,0.9581239819526672,0.8046875,0.9517470598220825,0.04825291037559509,0.1953125,0.2688077390193939,0.2688077390193939,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9597770571708679,0.9591334462165833,0.9945181590826428,0.9197676626131448,0.9534997344017029,0.9659308791160583,0.9648340940475464,0.9549335837364197,0.045066412538290024,0.035165924578905106,0.18893767893314362,0.18893767893314362,0.0
0.9327846169471741,0.7860261797904968,0.9638493136439268,0.6848221713810316,0.8910890817642212,0.9394904375076294,0.703125,0.981697142124176,0.018302828073501587,0.296875,0.25274449586868286,0.25274449586868286,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9743154644966125,0.974271833896637,0.9965533779010342,0.9487154374849687,0.9686293601989746,0.980048656463623,0.97998046875,0.9687349796295166,0.031265031546354294,0.02001953125,0.17956610023975372,0.17956610023975372,0.0
0.9122084975242615,0.686274528503418,0.9534499792013311,0.5368916389351082,0.9210526347160339,0.9111791849136353,0.546875,0.9900166392326355,0.009983360767364502,0.453125,0.2666046917438507,0.2666046917438507,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9748001098632812,0.9748427867889404,0.9969182946487954,0.949601130287419,0.9729599356651306,0.9766536951065063,0.9767329096794128,0.9728682041168213,0.027131782844662666,0.02326708659529686,0.1754865199327469,0.1754865199327469,0.0
0.9259259104728699,0.752293586730957,0.9503431780366056,0.6273138519134775,0.9111111164093018,0.928012490272522,0.640625,0.9866888523101807,0.013311147689819336,0.359375,0.26617223024368286,0.26617223024368286,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9764962196350098,0.9765303730964661,0.9966372725987447,0.9530141131920558,0.9725301265716553,0.9805068373680115,0.9805636405944824,0.9724504351615906,0.027549540624022484,0.019436346367001534,0.17353054881095886,0.17353054881095886,0.0
0.9341563582420349,0.8016529083251953,0.9607685108153078,0.7295263103161398,0.8508771657943726,0.9495934844017029,0.7578125,0.9717137813568115,0.02828618884086609,0.2421875,0.2523263096809387,0.2523263096809387,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9709231853485107,0.9713466763496399,0.9945563381538759,0.9417443393150902,0.9667300581932068,0.975284218788147,0.9760076999664307,0.9657366871833801,0.03426333889365196,0.023992322385311127,0.17786064743995667,0.17786064743995667,0.0
0.9396433234214783,0.8181818127632141,0.964499272046589,0.7484790973377704,0.8684210777282715,0.9528455138206482,0.7734375,0.9750415682792664,0.024958401918411255,0.2265625,0.2402571439743042,0.2402571439743042,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9764962196350098,0.9772993326187134,0.9973193083608713,0.9526408009541796,0.9725198149681091,0.9808080792427063,0.9821260571479797,0.970514714717865,0.02948525734245777,0.017873940989375114,0.16933205723762512,0.16933205723762512,0.0
0.9314128756523132,0.782608687877655,0.9706348793677205,0.6831582778702163,0.8823529481887817,0.939393937587738,0.703125,0.980033278465271,0.019966721534729004,0.296875,0.24790799617767334,0.24790799617767334,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9658347368240356,0.9649515151977539,0.9938636999226822,0.9316612497268029,0.9642325043678284,0.9673604369163513,0.9656716585159302,0.9659895896911621,0.0340103916823864,0.03432835638523102,0.1750602424144745,0.1750602424144745,0.0
0.9190672039985657,0.7230046987533569,0.9645642678868552,0.5882513519134775,0.9058823585510254,0.9208074808120728,0.6015625,0.9866888523101807,0.013311147689819336,0.3984375,0.2538045644760132,0.2538045644760132,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9675309062004089,0.9669135808944702,0.9950615351935815,0.9352282638935883,0.9626352190971375,0.9722886085510254,0.971230149269104,0.9639980792999268,0.03600189462304115,0.02876984141767025,0.17533980309963226,0.17533980309963226,0.0
0.9190672039985657,0.7722007632255554,0.9645382695507487,0.7296693011647255,0.7633587718009949,0.953177273273468,0.78125,0.9484192728996277,0.05158069729804993,0.21875,0.24333982169628143,0.24333982169628143,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9619578123092651,0.962395191192627,0.9947706385387382,0.9238617654173977,0.9598662257194519,0.9641101360321045,0.9649375677108765,0.9589242339134216,0.04107579588890076,0.03506243973970413,0.17418348789215088,0.17418348789215088,0.0
0.9286693930625916,0.7833333611488342,0.9626013935108153,0.7044249168053245,0.8392857313156128,0.9448946714401245,0.734375,0.9700499176979065,0.029950082302093506,0.265625,0.24531468749046326,0.24531468749046326,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.9755269885063171,0.9756215214729309,0.9970711780529287,0.9510475041721209,0.9730380177497864,0.9780488014221191,0.9782187938690186,0.97282874584198,0.02717127650976181,0.02178121916949749,0.16485711932182312,0.16485711932182312,0.0
0.9382715821266174,0.8148148059844971,0.9687110024958403,0.7468152038269551,0.8608695864677429,0.9527687430381775,0.7734375,0.9733777046203613,0.026622295379638672,0.2265625,0.23992805182933807,0.23992805182933807,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9755269885063171,0.9761173129081726,0.9969257244308102,0.9509126256296461,0.9735848903656006,0.9775784611701965,0.9786628484725952,0.9722497463226318,0.027750248089432716,0.021337127313017845,0.16892650723457336,0.16892650723457336,0.0
0.9410150647163391,0.8170212507247925,0.9665921381031615,0.7316971713810316,0.8971962332725525,0.9485530257225037,0.75,0.981697142124176,0.018302828073501587,0.25,0.23183366656303406,0.23183366656303406,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.9852192997932434,0.9853821992874146,0.9989069282523112,0.9703912370124335,0.9827916026115417,0.9877150058746338,0.9879865646362305,0.9824047088623047,0.017595307901501656,0.012013454921543598,0.16110484302043915,0.16110484302043915,0.0
0.9382715821266174,0.8178137540817261,0.9694779534109816,0.7591124168053245,0.848739504814148,0.9557377099990845,0.7890625,0.9700499176979065,0.029950082302093506,0.2109375,0.22693298757076263,0.22693298757076263,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.9837654232978821,0.9835904836654663,0.998793359885523,0.9675961812201042,0.980947732925415,0.9865384697914124,0.9862475395202637,0.9813486337661743,0.018651362508535385,0.013752455823123455,0.15972766280174255,0.15972766280174255,0.0
0.9382715821266174,0.8314606547355652,0.9720387895174709,0.8205984816971714,0.798561155796051,0.9711864590644836,0.8671875,0.9534109830856323,0.046589016914367676,0.1328125,0.22889837622642517,0.22889837622642517,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9748001098632812,0.9754948019981384,0.9972065581477345,0.9496421225832989,0.976875901222229,0.9726095795631409,0.974117636680603,0.9755244851112366,0.024475524201989174,0.025882352143526077,0.16359299421310425,0.16359299421310425,0.0
0.9437585473060608,0.8312757015228271,0.9727667429284527,0.7657679908485857,0.8782608509063721,0.9560260772705078,0.7890625,0.9767054915428162,0.023294508457183838,0.2109375,0.21780109405517578,0.21780109405517578,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9844923615455627,0.984607994556427,0.9990323691314479,0.968976392155426,0.9841346144676208,0.9848558902740479,0.9850817918777466,0.9838945865631104,0.016105417162179947,0.0149181904271245,0.15712332725524902,0.15712332725524902,0.0
0.9423868060112,0.8220338821411133,0.9730787229617305,0.7395096713810316,0.8981481194496155,0.9500805139541626,0.7578125,0.981697142124176,0.018302828073501587,0.2421875,0.2261275053024292,0.2261275053024292,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9827961921691895,0.9825852513313293,0.998701553765823,0.9658013177573035,0.9765967726707458,0.9889209866523743,0.9886475801467896,0.9771537184715271,0.022846262902021408,0.011352418921887875,0.15991224348545074,0.15991224348545074,0.0
0.9423868060112,0.8205128312110901,0.9715838186356074,0.7333610648918469,0.9056603908538818,0.9486356377601624,0.75,0.9833610653877258,0.01663893461227417,0.25,0.22850541770458221,0.22850541770458221,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9847346544265747,0.9848009943962097,0.9991246755991874,0.9694965769108821,0.9869439005851746,0.982515811920166,0.9826673269271851,0.9868292808532715,0.013170731253921986,0.017332691699266434,0.15643323957920074,0.15643323957920074,0.0
0.9410150647163391,0.8313725590705872,0.9720647878535773,0.7931832362728786,0.834645688533783,0.9634551405906677,0.828125,0.9650582075119019,0.03494176268577576,0.171875,0.22429053485393524,0.22429053485393524,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9798885583877563,0.9795011281967163,0.9981429943681246,0.9599454952516298,0.9754058122634888,0.984240710735321,0.9836309552192688,0.9763145446777344,0.023685457184910774,0.0163690485060215,0.16004277765750885,0.16004277765750885,0.0
0.9451302886009216,0.8305084705352783,0.9719477953410981,0.7489860648918469,0.9074074029922485,0.9516907930374146,0.765625,0.9833610653877258,0.01663893461227417,0.234375,0.22570374608039856,0.22570374608039856,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.978434681892395,0.9782979488372803,0.998452249428812,0.9568851648929773,0.9771066904067993,0.9797492623329163,0.9794921875,0.9773929715156555,0.022607022896409035,0.0205078125,0.16230659186840057,0.16230659186840057,0.0
0.9423868060112,0.8264462947845459,0.9726367512479202,0.7579554908485857,0.8771929740905762,0.9544715285301208,0.78125,0.9767054915428162,0.023294508457183838,0.21875,0.2226559817790985,0.2226559817790985,0.0,47,3119,,,,,,,,,,,,,
,,,,,,,,,,,,,47,3119,0.9762539267539978,0.975885808467865,0.9971143782448558,0.9528992744118197,0.9673170447349548,0.9850746393203735,0.9846077561378479,0.9682915210723877,0.03170847147703171,0.01539225410670042,0.16286307573318481,0.16286307573318481,0.0
0.9437585473060608,0.8255318999290466,0.9719737936772046,0.7411735648918469,0.9065420627593994,0.950160801410675,0.7578125,0.9833610653877258,0.01663893461227417,0.2421875,0.22665491700172424,0.22665491700172424,0.0,48,3184,,,,,,,,,,,,,
,,,,,,,,,,,,,48,3184,0.9832808375358582,0.9834014773368835,0.9990205869338311,0.9665999006024917,0.985535204410553,0.9810034036636353,0.9812769889831543,0.985322892665863,0.014677103608846664,0.01872299611568451,0.15697522461414337,0.15697522461414337,0.0
0.9423868060112,0.8220338821411133,0.9725327579034941,0.7395096713810316,0.8981481194496155,0.9500805139541626,0.7578125,0.981697142124176,0.018302828073501587,0.2421875,0.2289796769618988,0.2289796769618988,0.0,49,3249,,,,,,,,,,,,,
,,,,,,,,,,,,,49,3249,0.972861647605896,0.9738562107086182,0.9974967831230199,0.9452033155576491,0.9666357636451721,0.9796851277351379,0.9811853170394897,0.9640179872512817,0.03598200902342796,0.018814675509929657,0.16269367933273315,0.16269367933273315,0.0
