val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.8683127760887146,0.6821191906929016,0.9327683028286189,0.6865510607321132,0.5919540524482727,0.954954981803894,0.8046875,0.881863534450531,0.1181364357471466,0.1953125,0.4482704997062683,0.4482704997062683,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.8786337375640869,0.8800574541091919,0.9483340632606263,0.7584328911108944,0.8532962203025818,0.9062816500663757,0.9085516333580017,0.8498812317848206,0.15011876821517944,0.0914483442902565,0.25224748253822327,0.25224748253822327,0.0
0.8916323781013489,0.7208480834960938,0.9329242928452579,0.7086886439267888,0.6580645442008972,0.9547038078308105,0.796875,0.9118136167526245,0.0881863534450531,0.203125,0.43611496686935425,0.43611496686935425,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.8907461166381836,0.8948962688446045,0.9577308161923546,0.7806565229642153,0.8763121962547302,0.9070727825164795,0.9142857193946838,0.8663707971572876,0.1336291879415512,0.08571428805589676,0.2238609939813614,0.2238609939813614,0.0
0.8943758606910706,0.7220216393470764,0.9310784109816972,0.69971921797005,0.6711409687995911,0.951724112033844,0.78125,0.9184691905975342,0.08153077960014343,0.21875,0.4301140308380127,0.4301140308380127,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.8788759708404541,0.8809523582458496,0.95314086308566,0.7577049482792253,0.8673230409622192,0.8912280797958374,0.8950169086456299,0.8626880049705505,0.13731198012828827,0.10498306900262833,0.2255425900220871,0.2255425900220871,0.0
0.8751714825630188,0.695652186870575,0.9343672004991681,0.7010191347753745,0.6081871390342712,0.9569892287254333,0.8125,0.8885191082954407,0.11148086190223694,0.1875,0.4374082684516907,0.4374082684516907,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.8873546719551086,0.8862802386283875,0.9543900137601041,0.7761610601978117,0.864503800868988,0.9109252095222473,0.9091821312904358,0.8669789433479309,0.13302107155323029,0.09081786125898361,0.2240602970123291,0.2240602970123291,0.0
0.873799741268158,0.6933333277702332,0.934627183860233,0.6993552412645592,0.604651153087616,0.9569120407104492,0.8125,0.8868552446365356,0.11314475536346436,0.1875,0.4290308952331543,0.4290308952331543,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.8885658979415894,0.8906844258308411,0.9551251804087166,0.7769289060541267,0.8814675211906433,0.8961039185523987,0.90009605884552,0.8768328428268433,0.12316715717315674,0.09990394115447998,0.2209777534008026,0.2209777534008026,0.0
0.8957476019859314,0.720588207244873,0.9324303244592347,0.6890858985024959,0.6805555820465088,0.9487179517745972,0.765625,0.9234609007835388,0.07653909921646118,0.234375,0.40695056319236755,0.40695056319236755,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.8977712988853455,0.8992840051651001,0.9626267759787323,0.7957537309491252,0.8816097378730774,0.9151180386543274,0.9176814556121826,0.8780722618103027,0.12192770838737488,0.08231855928897858,0.20785470306873322,0.20785470306873322,0.0
0.873799741268158,0.6912751793861389,0.9343412021630616,0.6932066347753745,0.6058823466300964,0.9552772641181946,0.8046875,0.8885191082954407,0.11148086190223694,0.1953125,0.42732930183410645,0.42732930183410645,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.8994670510292053,0.9019607901573181,0.9599144539331309,0.7986850478893184,0.8854359984397888,0.9148073196411133,0.9191141128540039,0.8795709609985352,0.12042906135320663,0.08088589459657669,0.2047262042760849,0.2047262042760849,0.0
0.882030189037323,0.7074829936027527,0.9354071339434277,0.709338602329451,0.6265060305595398,0.9573712348937988,0.8125,0.8968386054039001,0.10316139459609985,0.1875,0.42269444465637207,0.42269444465637207,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.8875969052314758,0.8907721042633057,0.9550160368542409,0.7747176527492756,0.8799999952316284,0.8958544135093689,0.9018112421035767,0.8729063868522644,0.1270935982465744,0.09818875044584274,0.20653733611106873,0.20653733611106873,0.0
0.9012345671653748,0.7372262477874756,0.9357061148086523,0.7141872920133112,0.6917808055877686,0.953687846660614,0.7890625,0.9251247644424438,0.07487520575523376,0.2109375,0.38895389437675476,0.38895389437675476,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.8965600728988647,0.8970836400985718,0.9614662077879139,0.7939911179909527,0.8757647275924683,0.9186220765113831,0.9194663763046265,0.874524712562561,0.12547528743743896,0.08053359389305115,0.19882094860076904,0.19882094860076904,0.0
0.8998628258705139,0.7286245226860046,0.9359920965058237,0.6940775790349418,0.695035457611084,0.9489796161651611,0.765625,0.9284525513648987,0.07154741883277893,0.234375,0.4128280580043793,0.4128280580043793,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.8984980583190918,0.8987188935279846,0.9617232186569415,0.7985388791213541,0.8723604083061218,0.9263895750045776,0.9267198443412781,0.871819019317627,0.12818096578121185,0.07328016310930252,0.19658644497394562,0.19658644497394562,0.0
0.8984910845756531,0.7279411554336548,0.9358881031613977,0.6985622920133112,0.6875,0.9504273533821106,0.7734375,0.9251247644424438,0.07487520575523376,0.2265625,0.42164820432662964,0.42164820432662964,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9033430218696594,0.9055173993110657,0.9635298514189565,0.8065347865931525,0.8888888955116272,0.9190692901611328,0.92277991771698,0.8837548494338989,0.11624513566493988,0.07722007483243942,0.19227588176727295,0.19227588176727295,0.0
0.9039780497550964,0.7348484992980957,0.9359141014975041,0.692920653078203,0.7132353186607361,0.9477234482765198,0.7578125,0.9351081252098083,0.06489184498786926,0.2421875,0.37401360273361206,0.37401360273361206,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.919089138507843,0.9198271632194519,0.9732795890633807,0.8383671832874131,0.9059101939201355,0.932935893535614,0.9341784715652466,0.9041887521743774,0.09581126272678375,0.06582155078649521,0.18378666043281555,0.18378666043281555,0.0
0.8834019303321838,0.7118644118309021,0.9385659317803661,0.717151102329451,0.628742516040802,0.9590747356414795,0.8203125,0.8968386054039001,0.10316139459609985,0.1796875,0.4103683829307556,0.4103683829307556,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.90625,0.9073053598403931,0.9663154365945363,0.8128908729637043,0.8887845873832703,0.9248873591423035,0.9266144633293152,0.886276364326477,0.11372360587120056,0.07338552176952362,0.18922239542007446,0.18922239542007446,0.0
0.882030189037323,0.7074829936027527,0.9386049292845258,0.709338602329451,0.6265060305595398,0.9573712348937988,0.8125,0.8968386054039001,0.10316139459609985,0.1875,0.3939310908317566,0.3939310908317566,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.8951066136360168,0.8962874412536621,0.9611798982044926,0.7907200811359028,0.8763465881347656,0.9152032136917114,0.9171568751335144,0.8735632300376892,0.12643678486347198,0.08284313976764679,0.18625566363334656,0.18625566363334656,0.0
0.9026063084602356,0.7380073666572571,0.9390858985024958,0.7097025790349418,0.6993007063865662,0.9522184133529663,0.78125,0.9284525513648987,0.07154741883277893,0.21875,0.3855467736721039,0.3855467736721039,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.8951066136360168,0.898332953453064,0.9636995791609522,0.7896734739887652,0.8893538117408752,0.9013656973838806,0.9074952602386475,0.8821782469749451,0.11782178282737732,0.09250474721193314,0.18134774267673492,0.18134774267673492,0.0
0.8916323781013489,0.722806990146637,0.9405808028286189,0.7148372504159735,0.656050980091095,0.9562937021255493,0.8046875,0.9101497530937195,0.08985024690628052,0.1953125,0.38745951652526855,0.38745951652526855,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9142441749572754,0.9147399067878723,0.9696508769577665,0.8292115445619275,0.8944889307022095,0.9351620674133301,0.935929000377655,0.8932825326919556,0.10671748220920563,0.06407096982002258,0.17884127795696259,0.17884127795696259,0.0
0.8847736716270447,0.7083333134651184,0.9384749376039934,0.7003691763727122,0.637499988079071,0.9543058276176453,0.796875,0.9034941792488098,0.09650582075119019,0.203125,0.4044862687587738,0.4044862687587738,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.8997092843055725,0.8995145559310913,0.9636076993549425,0.8001898042564344,0.8819609880447388,0.9181056022644043,0.9177810549736023,0.8824087381362915,0.11759127676486969,0.08221892267465591,0.18737618625164032,0.18737618625164032,0.0
0.8984910845756531,0.7318840622901917,0.9370840266222962,0.7108595049916806,0.6824324131011963,0.9535284042358398,0.7890625,0.921796977519989,0.0782029926776886,0.2109375,0.3810141980648041,0.3810141980648041,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9130329489707947,0.9143402576446533,0.9684785180678093,0.8263050851277196,0.8957456946372986,0.9316239356994629,0.9337232112884521,0.8925818800926208,0.10741811245679855,0.06627680361270905,0.1780533790588379,0.1780533790588379,0.0
0.8943758606910706,0.7240143418312073,0.9383839434276207,0.7058678244592347,0.6688741445541382,0.9532871842384338,0.7890625,0.9168053269386292,0.08319467306137085,0.2109375,0.39239901304244995,0.39239901304244995,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.8992248177528381,0.9012345671653748,0.9616830231055825,0.7984496124031009,0.8836126923561096,0.9161615967750549,0.9195736646652222,0.8788759708404541,0.1211240291595459,0.08042635768651962,0.1867235004901886,0.1867235004901886,0.0
0.8765432238578796,0.6979866027832031,0.9368240432612314,0.7026830282861898,0.6117647290229797,0.9570661783218384,0.8125,0.8901830315589905,0.10981696844100952,0.1875,0.41184520721435547,0.41184520721435547,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.8820251822471619,0.8839094042778015,0.9534713646458908,0.7647393307069978,0.8595271110534668,0.9066463708877563,0.9097154140472412,0.8550239205360413,0.14497607946395874,0.09028459340333939,0.20014147460460663,0.20014147460460663,0.0
0.8943758606910706,0.725978672504425,0.9372400166389352,0.7120164309484194,0.6666666865348816,0.9548611044883728,0.796875,0.9151414036750793,0.08485856652259827,0.203125,0.39846271276474,0.39846271276474,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.8946220874786377,0.8952059745788574,0.9603961837321427,0.7898153028725317,0.8772426843643188,0.9129353165626526,0.9139203429222107,0.8758949637413025,0.12410501390695572,0.0860796868801117,0.19528737664222717,0.19528737664222717,0.0
