val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8816986680030823,0.6608695387840271,0.9137302551640339,0.6077676440878947,0.6368715167045593,0.9358024597167969,0.6867470145225525,0.9210206270217896,0.07897934317588806,0.3132530152797699,0.9034175276756287,0.8354430198669434,0.563758373260498,0.7346938848495483,0.9049812841923409,0.8972838111377865,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.7422680258750916,0.9370861053466797,0.8767123222351074,0.13357238471508026,0.5457817448891449,0.6189803700042367,0.19442041115729683,0.13357238471508026,0.20443602234468752,0.8623327016830444,0.9034335017204285,0.6697247624397278,0.6456692814826965,0.9096979988984761,0.9167198977962313,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.6612903475761414,0.9021479487419128,0.9405940771102905,0.04063275456428528,0.6040710482834588,0.6018843819865856,0.07848825281678007,0.04063275456428528,0.06580556216611003,0.019436086658444762,0.1709354817867279,0.06799043715000153,0.7641167640686035,0.7641167640686035,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9022216796875,0.9016538262367249,0.9634350599970409,0.8054901521050142,0.8823820352554321,0.9227041006088257,0.9217862486839294,0.883703887462616,0.11629611253738403,0.07821372896432877,0.9092526435852051,0.8899965882301331,0.8829976916313171,0.9199599623680115,0.9685700137386457,0.9421845641806719,0.6348688339400025,0.3651311660599975,0.3752471332542507,0.6792712272258508,0.912539541721344,0.9306679964065552,0.9072784781455994,0.8038585186004639,0.018128501251339912,0.8198179962918994,0.7345265370946534,0.2947283494957972,0.1034199595451355,0.3040240939716001,0.898903489112854,0.9066627621650696,0.908149003982544,0.8904203772544861,0.9590333746746812,0.9667494559426927,0.5723609890799548,0.4276390109200452,0.5375,0.4176695039624303,0.9298245906829834,0.9079409837722778,0.8629682064056396,0.9057459831237793,0.021883592009544373,0.7927927927927927,0.8136869375240858,0.12905164290238363,0.042777735739946365,0.11983049603756968,0.02638544955797384,0.036962274461984634,0.0192561075091362,0.7272005677223206,0.7272005677223206,0.0
0.8574317693710327,0.6178861856460571,0.9040829173315377,0.5786060401996809,0.5615763664245605,0.9338422417640686,0.6867470145225525,0.8918590545654297,0.10814094543457031,0.3132530152797699,0.8855869174003601,0.797468364238739,0.5032258033752441,0.7009345889091492,0.8970870525002399,0.8862684178317564,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7731958627700806,0.9221854209899902,0.8082191944122314,0.2079784870147705,0.4874028217679238,0.5814150543708516,0.2424671318675118,0.2079784870147705,0.20443602234468752,0.8393881320953369,0.8776823878288269,0.6440678238868713,0.5714285969734192,0.8990269873324765,0.9064995209198339,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6129032373428345,0.8663484454154968,0.9183168411254883,0.11786600202322006,0.5971176794565816,0.53122005748962,0.10002954233991743,0.11786600202322006,0.06580556216611003,0.020231103088077518,0.19770877063274384,0.08811856806278229,0.7213559150695801,0.7213559150695801,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9079954624176025,0.9087059497833252,0.9693781104403663,0.8161024153749104,0.8976377844810486,0.9187804460525513,0.9200504422187805,0.8960520029067993,0.10394802689552307,0.07994955778121948,0.9154389500617981,0.8957503437995911,0.8905719518661499,0.9252380728721619,0.9748743901022304,0.9479455238449382,0.6219405045813983,0.37805949541860173,0.3800201816347124,0.6912350597609562,0.9054700136184692,0.9332372546195984,0.9215494990348816,0.8118279576301575,0.027767276391386986,0.8270194738559922,0.7450652288432338,0.3104526394924842,0.10972151905298233,0.3112148781262438,0.9073160290718079,0.9089534282684326,0.916214108467102,0.8952314853668213,0.9675092155524302,0.9707846806047589,0.5850382829170327,0.41496171708296725,0.5445183437030681,0.43163944343617666,0.9306540489196777,0.9011912941932678,0.8794159293174744,0.9148483276367188,0.029462747275829315,0.810069979180331,0.816039634017856,0.12429547260719626,0.03543240204453468,0.1128789002668914,0.026928866257292183,0.034666143357753754,0.019688619300723076,0.6928160190582275,0.6928160190582275,0.0
0.8816986680030823,0.6285714507102966,0.9074353306299316,0.5356322007348959,0.6644295454025269,0.9202380776405334,0.5963855385780334,0.939246654510498,0.060753341764211655,0.40361446142196655,0.9049034118652344,0.8322784900665283,0.4754098355770111,0.7253885865211487,0.905485171321624,0.8855623028762416,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7216494679450989,0.9602649211883545,0.8812785148620605,0.301359623670578,0.3805547557347153,0.6029280233488679,0.2250456109993041,0.301359623670578,0.20443602234468752,0.8623327016830444,0.9034335017204285,0.6504854559898376,0.5871559381484985,0.9019643840646228,0.9127275630788886,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5161290168762207,0.9164677858352661,0.9628713130950928,0.12810173630714417,0.5606985496603636,0.47900031938677734,0.09417031158962406,0.12810173630714417,0.06580556216611003,0.02716526020264698,0.24997876584529877,0.07262493669986725,0.7329230904579163,0.7329230904579163,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9249404072761536,0.9254177808761597,0.978982499564219,0.8499518718795023,0.9162756204605103,0.9338948726654053,0.9347442388534546,0.9152076244354248,0.08479239791631699,0.06525573134422302,0.931034505367279,0.914893627166748,0.9121725559234619,0.937924325466156,0.9821055456153344,0.9667882283528646,0.6224425756244508,0.3775574243755491,0.387376487194999,0.6808510638297872,0.9245184659957886,0.9443359375,0.9351547360420227,0.8520833253860474,0.01981745846569538,0.859673187002463,0.7964192708333333,0.29229710219544947,0.08307137340307236,0.2934745766347882,0.920621395111084,0.9311505556106567,0.9282830357551575,0.920127809047699,0.9775296557402621,0.9804504765647466,0.5898079578260323,0.4101920421739676,0.5452223877420728,0.43053855569155447,0.942232608795166,0.9211087226867676,0.8947122097015381,0.9387426376342773,0.021123887971043587,0.8369448441404685,0.8598513535034584,0.13015230459982247,0.04403039813041687,0.1146838320505183,0.015317317262469765,0.02575177140533924,0.01625693403184414,0.6580637693405151,0.6580637693405151,0.0
0.873609721660614,0.6177369952201843,0.9053199431992855,0.5355297252192244,0.6273291707038879,0.9214975833892822,0.608433723449707,0.9270960092544556,0.07290401309728622,0.39156627655029297,0.8930163383483887,0.8322784900665283,0.446153849363327,0.7309644818305969,0.8982867837604377,0.8875394247516829,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7422680258750916,0.9470198750495911,0.8721461296081543,0.3219781816005707,0.36730972262213246,0.6144141599585746,0.2258167660390844,0.3219781816005707,0.20443602234468752,0.8642447590827942,0.8841201663017273,0.660287082195282,0.5423728823661804,0.9077703322930053,0.8976365378473331,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.9140811562538147,0.9405940771102905,0.14733250439167023,0.5775426840462639,0.45672309166400504,0.08059314453589804,0.14733250439167023,0.06580556216611003,0.020230907541322396,0.2848106324672699,0.060737863183021545,0.7299307584762573,0.7299307584762573,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.928329348564148,0.929041862487793,0.9793054971581027,0.8566562257062396,0.9200098514556885,0.9369876980781555,0.9382529854774475,0.9184032082557678,0.08159678429365158,0.0617469884455204,0.9324817657470703,0.9215815663337708,0.9137975573539734,0.9431166052818298,0.9821486464019508,0.9675829033305668,0.6190535960838459,0.38094640391615414,0.38767234387672345,0.6827018121911038,0.9231171607971191,0.95222008228302,0.9384105801582336,0.8556594252586365,0.02910292148590088,0.8615277508382055,0.8078794749355498,0.30030149739922585,0.08275119960308075,0.29502946831438037,0.9278505444526672,0.9290030002593994,0.9349845051765442,0.9183744192123413,0.9769607295945705,0.9818108141937454,0.5845362118739802,0.4154637881260198,0.5464891561090831,0.43474320241691844,0.9493123888969421,0.9186935424804688,0.9019886255264282,0.9369321465492249,0.03061884082853794,0.8513010135738526,0.855625659038564,0.12819281891860163,0.034943483769893646,0.11174595369216467,0.014565743071383919,0.029319068416953087,0.010900203138589859,0.6381726861000061,0.6381726861000061,0.0
0.8725985884666443,0.6440678238868713,0.8984980017274444,0.5968320426298144,0.6063829660415649,0.9350811243057251,0.6867470145225525,0.9100850820541382,0.0899149477481842,0.3132530152797699,0.8781574964523315,0.8607594966888428,0.4938271641731262,0.7708333134651184,0.8807947019867549,0.9052393729699194,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7628865838050842,0.9122516512870789,0.9041095972061157,0.1831764578819275,0.4919618005566755,0.6669961869792402,0.162445689995674,0.1831764578819275,0.20443602234468752,0.8738049864768982,0.8712446093559265,0.6857143044471741,0.5833333134651184,0.8978107214980723,0.8978361545832002,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6774193644523621,0.9188544154167175,0.9009901285171509,0.014888337813317776,0.6111621075821554,0.5784094538486106,0.026711199008690373,0.017864316701889038,0.06580556216611003,0.024444670983164496,0.2770061790943146,0.017398010939359665,0.7448358535766602,0.7448358535766602,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9240617752075195,0.9249472618103027,0.9788405281990589,0.8481042029812973,0.9150711894035339,0.9334703087806702,0.9350388646125793,0.9130653142929077,0.08693467080593109,0.06496112048625946,0.9296779632568359,0.9150604605674744,0.9117421507835388,0.9373795986175537,0.9819837337180372,0.9671193595342067,0.615790134304004,0.38420986569599597,0.39258051365674684,0.6733093760209082,0.9252336621284485,0.9442018270492554,0.932550311088562,0.8550000190734863,0.01896819844841957,0.8577839804302829,0.7992018437651627,0.2789111546669014,0.07755033671855927,0.2807288623641614,0.9266767501831055,0.9204204082489014,0.9334116578102112,0.9103214740753174,0.97868008805064,0.9787402736898619,0.5820258566587172,0.4179741433412828,0.5447487599741212,0.43873873873873875,0.9433887600898743,0.9206023216247559,0.9066792726516724,0.9202782511711121,0.022786429151892662,0.8500680558384182,0.8408805508221793,0.10774557175247274,0.022786429151892662,0.10601002123538245,0.014864374183830464,0.027058087289333344,0.014617507345974445,0.6291130781173706,0.6291130781173706,0.0
