val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8978766202926636,0.6773163080215454,0.9271399083576102,0.5887364768917711,0.7210884094238281,0.9287410974502563,0.6385542154312134,0.9501822590827942,0.04981774091720581,0.3614457845687866,0.9197622537612915,0.8512658476829529,0.5573770403862,0.753926694393158,0.9274162587580383,0.9018970955138162,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9685430526733398,0.8995434045791626,0.2495144158601761,0.46129666954602166,0.6418114202325471,0.21871649707525342,0.2495144158601761,0.20443602234468752,0.8776290416717529,0.9206008315086365,0.6800000071525574,0.6725663542747498,0.9324398751606389,0.9119690194825935,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6538461446762085,0.6129032373428345,0.9331742525100708,0.9678217768669128,0.040942929685115814,0.5870203781898291,0.5807250079846695,0.07411434526789158,0.040942929685115814,0.06580556216611003,0.030542779646822615,0.196549654006958,0.06933503597974777,0.5595798492431641,0.5595798492431641,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.9081094861030579,0.9099852442741394,0.9666359686943717,0.8162977867203218,0.8902791142463684,0.9275590777397156,0.9305834770202637,0.8857142925262451,0.11428571492433548,0.06941650062799454,0.9106000065803528,0.9039109945297241,0.8875471949577332,0.9314409494400024,0.9708234851817484,0.9473480775918598,0.6276675872457946,0.37233241275420537,0.3862,0.6894807821982468,0.9135162830352783,0.9466992616653442,0.9087650775909424,0.8089033365249634,0.03318295255303383,0.8222813828466924,0.7556026324102909,0.3032701281186783,0.09986170381307602,0.30328078219824683,0.9048439264297485,0.9126769304275513,0.9162244200706482,0.8984593749046326,0.960647000007873,0.9727093237731536,0.5831031885513432,0.4168968114486568,0.5524219590958019,0.4245709123757904,0.9419329762458801,0.909929096698761,0.8590668439865112,0.9147043228149414,0.032003890722990036,0.8009998286693532,0.8246334212899562,0.14801201474519232,0.055637482553720474,0.12785104672001152,0.025361246181293762,0.04389377310872078,0.008765913546085358,0.5259866118431091,0.5259866118431091,0.0
0.8897876739501953,0.6912181377410889,0.9277401220922572,0.655960415172232,0.6524063944816589,0.9451371431350708,0.7349397540092468,0.9210206270217896,0.07897934317588806,0.2650602459907532,0.9153046011924744,0.8354430198669434,0.5899280309677124,0.7570093274116516,0.9274642480084461,0.9082992044438167,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.9519867300987244,0.835616409778595,0.24084864556789398,0.5461896535176121,0.6706679847479169,0.26624127748415366,0.24084864556789398,0.20443602234468752,0.8814531564712524,0.8991416096687317,0.7232142686843872,0.6356589198112488,0.9374885257940151,0.9081763015011178,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6612903475761414,0.9069212675094604,0.9356435537338257,0.11755583435297012,0.6857673948962733,0.5969338869370808,0.08566868265782585,0.11755583435297012,0.06580556216611003,0.02931222429289726,0.16708128154277802,0.07986156642436981,0.5470763444900513,0.5470763444900513,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8916645646095276,0.8938107490539551,0.9602319155394001,0.7835482491293948,0.8726573586463928,0.9124605655670166,0.9160151481628418,0.8675330877304077,0.1324668824672699,0.0839848667383194,0.9003409147262573,0.8771399855613708,0.8727924227714539,0.913270115852356,0.9657666149969287,0.9353904003539041,0.6260356515189556,0.37396434848104443,0.382995789051534,0.6898288016112789,0.8926701545715332,0.9377129077911377,0.9051023721694946,0.7424242496490479,0.0450427383184433,0.7977725295087519,0.6801371378013714,0.3263127972944493,0.16267813742160797,0.30683301255974493,0.8909807205200195,0.8925838470458984,0.903188169002533,0.8776399493217468,0.9589678916827853,0.9604679987781817,0.573437107707758,0.42656289229224204,0.5472854640980735,0.43113596233078283,0.9291999936103821,0.8935153484344482,0.8447775840759277,0.8918778896331787,0.03568464145064354,0.7739775628626693,0.785393268346255,0.13207573425802133,0.04710034653544426,0.11614950176729072,0.030376214643024646,0.04047771915793419,0.023200906813144684,0.5193637013435364,0.5193637013435364,0.0
0.8816986680030823,0.6355140209197998,0.9168703977513943,0.5500592894054956,0.6580645442008972,0.9232614040374756,0.6144578456878662,0.9356014728546143,0.06439854204654694,0.3855421543121338,0.9078751802444458,0.8259493708610535,0.515625,0.7150259017944336,0.913355408388521,0.8975662571199925,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7113401889801025,0.9569536447525024,0.8767123222351074,0.23307934403419495,0.43521451194932337,0.5880525349526904,0.21613030639306338,0.23307934403419495,0.20443602234468752,0.8623327016830444,0.9034335017204285,0.6435643434524536,0.6218487620353699,0.9203919588764458,0.9062200574896199,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5967742204666138,0.921241044998169,0.9504950642585754,0.02822580561041832,0.5462410501193318,0.5472692430533375,0.06506290056540756,0.029253998771309853,0.06580556216611003,0.022825701756453265,0.1994009017944336,0.08192581683397293,0.5541325211524963,0.5541325211524963,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9088626503944397,0.9115281701087952,0.9680317043116593,0.8172315054819401,0.8981748223304749,0.9205681085586548,0.9252845048904419,0.8919469714164734,0.10805300623178482,0.07471548765897751,0.9127530455589294,0.9025115370750427,0.8905813694000244,0.9308647513389587,0.9726199881493186,0.9484189056557478,0.6201355761988451,0.3798644238011549,0.3951417004048583,0.6906807666886979,0.8985655903816223,0.9502392411231995,0.9220214486122131,0.7959401607513428,0.051673661917448044,0.8205869927798628,0.7461794053899315,0.3172048722140906,0.12608124315738678,0.29553906628383964,0.9082115292549133,0.9097766876220703,0.9195705652236938,0.8967897891998291,0.9667040483732399,0.9687026165390148,0.5839819231734873,0.4160180768265127,0.5582545141874462,0.436028968014484,0.9399306774139404,0.8989619612693787,0.8681265115737915,0.9181380271911621,0.04096875339746475,0.8080572099381,0.8170999794498104,0.14483384541778255,0.050011519342660904,0.12222554617296222,0.02420108249357078,0.040283411741256714,0.01024147029966116,0.5033611059188843,0.5033611059188843,0.0
0.899898886680603,0.687697172164917,0.9273448593889532,0.605593699219722,0.7218543291091919,0.9319809079170227,0.6566265225410461,0.9489672183990479,0.05103280767798424,0.34337350726127625,0.9257057905197144,0.844936728477478,0.6153846383094788,0.7379679083824158,0.9224973605912277,0.9084404274349197,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.7113401889801025,0.9652317762374878,0.9041095972061157,0.1316300630569458,0.5449419330070064,0.6154497952266629,0.19417119641883124,0.1316300630569458,0.20443602234468752,0.8833652138710022,0.9184549450874329,0.6965174078941345,0.6724137663841248,0.933059482283826,0.9145640370488661,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.6290322542190552,0.9355608820915222,0.9628713130950928,0.04404466599225998,0.6086377822654674,0.5919035451932291,0.06958862291664956,0.04404466599225998,0.06580556216611003,0.024619054848906252,0.1225832998752594,0.08076908439397812,0.5162890553474426,0.5162890553474426,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9162691235542297,0.9181092977523804,0.9726275873445774,0.8327188954325975,0.8953543901443481,0.9393140077590942,0.9420508742332458,0.8906679749488831,0.10933200269937515,0.05794910714030266,0.9240884780883789,0.9029521346092224,0.9058096408843994,0.9302439093589783,0.9767827635204445,0.9564834362617168,0.6300527240773286,0.36994727592267135,0.3937039250846782,0.6762809636918901,0.9271255135536194,0.9568489789962769,0.9221163392066956,0.7903563976287842,0.02972346544265747,0.8492418386394207,0.7472053655298787,0.30273085789439563,0.13175994157791138,0.28257703860721184,0.9137968420982361,0.9196774959564209,0.9237255454063416,0.9080970287322998,0.9696471453502773,0.9751340716853881,0.5795882500627667,0.42041174993723324,0.551440329218107,0.4249029561063004,0.9465828537940979,0.9339423775672913,0.8734910488128662,0.9091380834579468,0.012640499509871006,0.8200739422155279,0.8430804853362173,0.12964149717898332,0.03564704209566116,0.12653737311180663,0.02029932725872763,0.02443426102399826,0.021136309951543808,0.49029573798179626,0.49029573798179626,0.0
0.8837209343910217,0.6900269389152527,0.9219502554568212,0.6775241915413783,0.6243902444839478,0.9515306353569031,0.7710843086242676,0.9064398407936096,0.09356014430522919,0.22891566157341003,0.9108469486236572,0.8259493708610535,0.6052631735801697,0.7488584518432617,0.9223054035895959,0.8984606693969779,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8453608155250549,0.9387417435646057,0.8173515796661377,0.17869415879249573,0.6054083885209711,0.6627124229157841,0.26274756898075874,0.17869415879249573,0.20443602234468752,0.8642447590827942,0.9055793881416321,0.700421929359436,0.6716417670249939,0.9285615935377272,0.9048227403385499,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7980769276618958,0.725806474685669,0.8806682825088501,0.9331682920455933,0.072270467877388,0.6787451808334863,0.6589747684445864,0.09979566548223767,0.072270467877388,0.06580556216611003,0.030100924140749274,0.14359529316425323,0.08489758521318436,0.5169256925582886,0.5169256925582886,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9189053773880005,0.9198709726333618,0.9733139893587546,0.8381787094024438,0.9010935425758362,0.9379382133483887,0.9394477009773254,0.8987310528755188,0.10126896947622299,0.06055231764912605,0.9274893999099731,0.904809296131134,0.9067774415016174,0.9318451881408691,0.9766823039238605,0.9587791500096398,0.6215164448907858,0.37848355510921416,0.37992324782872144,0.6852404643449419,0.9282296895980835,0.9496611952781677,0.9270358085632324,0.8071654438972473,0.021431516855955124,0.8552654956906629,0.756826618328561,0.3135433718099062,0.1198703944683075,0.30531721651622046,0.9192990064620972,0.918361246585846,0.9277551770210266,0.9058296084403992,0.9720899418704867,0.9740364773380406,0.5802159176500126,0.41978408234998743,0.5454348766767633,0.4264354066985646,0.9500198364257812,0.9207573533058167,0.8824369311332703,0.9165797829627991,0.029262470081448555,0.8324567681924004,0.8373371338482261,0.13112358928279355,0.034142836928367615,0.11899946997819866,0.017903153914220704,0.026015570387244225,0.02268010936677456,0.4843154549598694,0.4843154549598694,0.0
