val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,11,3143,0.8189367055892944,0.8180562853813171,0.8976280861730311,0.6379896194957062,0.8270421028137207,0.811081051826477,0.8092636466026306,0.8287259340286255,0.17127403616905212,0.1907363384962082,0.4953778088092804,0.4953778088092804,0.0
0.7428088188171387,0.8378147482872009,0.8854780108017114,0.6052114750648805,0.9834669232368469,0.2419186681509018,0.729739785194397,0.8754717111587524,0.12452830374240875,0.270260214805603,0.5815160274505615,0.5815160274505615,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8171445727348328,0.8161230087280273,0.8965956005705462,0.6343641682133532,0.8241931796073914,0.8103083372116089,0.8082094192504883,0.8261547684669495,0.17384523153305054,0.1917905956506729,0.4902697801589966,0.4902697801589966,0.0
0.6896784901618958,0.7970790266990662,0.8833471277267307,0.5638563512660446,0.9846910834312439,0.21047957241535187,0.6695167422294617,0.8943396210670471,0.10566037893295288,0.33048325777053833,0.5908092260360718,0.5908092260360718,0.0,13,3667,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3667,0.8262246251106262,0.8233650922775269,0.9051987110167619,0.652317886466721,0.8322081565856934,0.8205516338348389,0.8147079944610596,0.8376098871231079,0.1623901128768921,0.18529199063777924,0.48085877299308777,0.48085877299308777,0.0
0.7404399514198303,0.8361461162567139,0.8903724486217296,0.5992074068878446,0.982923150062561,0.23962655663490295,0.7275093197822571,0.8716981410980225,0.12830188870429993,0.2724907100200653,0.5833816528320312,0.5833816528320312,0.0,14,3929,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3929,0.824790894985199,0.8222100734710693,0.9036297288743115,0.6497219481193359,0.8379046320915222,0.8125144839286804,0.8070927262306213,0.8426292538642883,0.15737076103687286,0.19290728867053986,0.47696739435195923,0.47696739435195923,0.0
0.7482233643531799,0.8418367505073547,0.8855481517850881,0.6077575927614505,0.9831181764602661,0.24548353254795074,0.7360594868659973,0.8716981410980225,0.12830188870429993,0.2639405131340027,0.5721917748451233,0.5721917748451233,0.0,15,4191,,,,,,,,,,,,,
,,,,,,,,,,,,,15,4191,0.8288530707359314,0.8273576498031616,0.9083165323796567,0.6578388473373604,0.8390368819236755,0.8191165924072266,0.8159990310668945,0.8418397903442383,0.15816019475460052,0.18400095403194427,0.47141727805137634,0.47141727805137634,0.0
0.727918803691864,0.8270223736763,0.8854499544083609,0.5786490846601668,0.9816138744354248,0.22968906164169312,0.7144981622695923,0.8641509413719177,0.13584905862808228,0.2855018675327301,0.5779503583908081,0.5779503583908081,0.0,16,4453,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4453,0.8360214829444885,0.831481397151947,0.9118355973648731,0.6716127645440704,0.8421838283538818,0.8303253054618835,0.8210475444793701,0.8505652546882629,0.14943476021289825,0.17895247042179108,0.4639953374862671,0.4639953374862671,0.0
0.7509306073188782,0.8440678119659424,0.885320894998948,0.59712421968156,0.9812808036804199,0.2454054057598114,0.7405204176902771,0.8566038012504578,0.14339622855186462,0.2594795525074005,0.5629152059555054,0.5629152059555054,0.0,17,4715,,,,,,,,,,,,,
,,,,,,,,,,,,,17,4715,0.8404420614242554,0.8374018669128418,0.9143821789949074,0.6807778210256474,0.8507111668586731,0.8308492302894592,0.8245025277137756,0.8562753200531006,0.1437246948480606,0.17549748718738556,0.4598112404346466,0.4598112404346466,0.0
0.7052453756332397,0.809116780757904,0.8935007364803255,0.5843585607070212,0.9855846166610718,0.21996302902698517,0.6862453818321228,0.8981131911277771,0.1018867939710617,0.3137546479701996,0.5639897584915161,0.5639897584915161,0.0,18,4977,,,,,,,,,,,,,
,,,,,,,,,,,,,18,4977,0.8495818376541138,0.8468928337097168,0.9239845823040795,0.6990440336507555,0.8584812879562378,0.841214656829834,0.8356131315231323,0.8634308576583862,0.13656911253929138,0.16438685357570648,0.4503019452095032,0.4503019452095032,0.0
0.7160744667053223,0.8173307180404663,0.8892207336746861,0.5996563091814546,0.9863373637199402,0.22718630731105804,0.6977695226669312,0.9018868207931519,0.09811320900917053,0.30223047733306885,0.5642257928848267,0.5642257928848267,0.0,19,5239,,,,,,,,,,,,,
,,,,,,,,,,,,,19,5239,0.8495221138000488,0.8469716310501099,0.9220719187858994,0.6990068059060648,0.860511064529419,0.839217483997345,0.83385169506073,0.8651551604270935,0.13484486937522888,0.1661483198404312,0.4511636793613434,0.4511636793613434,0.0
0.725211501121521,0.8246220350265503,0.8827930139580558,0.5926842954338221,0.9840205907821655,0.2305418699979782,0.7096654176712036,0.8830188512802124,0.1169811338186264,0.2903345823287964,0.5570588707923889,0.5570588707923889,0.0,20,5501,,,,,,,,,,,,,
,,,,,,,,,,,,,20,5501,0.8486260175704956,0.8475147485733032,0.9223288834209287,0.6975030847210082,0.8613013625144958,0.8365249633789062,0.8341625332832336,0.8633405566215515,0.1366594433784485,0.16583748161792755,0.4457278549671173,0.4457278549671173,0.0
0.571235179901123,0.6940352320671082,0.886563793224381,0.48137055481517854,0.9903514981269836,0.1668882966041565,0.5342007279396057,0.947169840335846,0.05283018946647644,0.4657992422580719,0.6060400605201721,0.6060400605201721,0.0,21,5763,,,,,,,,,,,,,
,,,,,,,,,,,,,21,5763,0.8511947393417358,0.8491857051849365,0.9247783233560816,0.7025405317390288,0.8647348880767822,0.838470458984375,0.834185779094696,0.8683547377586365,0.13164526224136353,0.16581420600414276,0.4405064284801483,0.4405064284801483,0.0
0.7868020534515381,0.8695651888847351,0.8873016763695027,0.6297257487549976,0.9813084006309509,0.2760736048221588,0.7806691527366638,0.849056601524353,0.15094339847564697,0.21933086216449738,0.5506448149681091,0.5506448149681091,0.0,22,6025,,,,,,,,,,,,,
,,,,,,,,,,,,,22,6025,0.8587813377380371,0.8561868667602539,0.9283987202863696,0.7174965257739916,0.870377242565155,0.8479491472244263,0.842451810836792,0.8750447034835815,0.12495528906583786,0.157548189163208,0.4370332658290863,0.4370332658290863,0.0
0.7045685052871704,0.8090133666992188,0.8852381286385635,0.566605877814407,0.9829877614974976,0.21694599092006683,0.6873605847358704,0.8792452812194824,0.12075471878051758,0.31263941526412964,0.5692985653877258,0.5692985653877258,0.0,23,6287,,,,,,,,,,,,,
,,,,,,,,,,,,,23,6287,0.8577060699462891,0.8553206920623779,0.9282143017168039,0.7155578487071597,0.8732481598854065,0.8432638049125671,0.8381145000457764,0.8774433135986328,0.1225566640496254,0.16188548505306244,0.4315216839313507,0.4315216839313507,0.0
0.7126903533935547,0.8149117231369019,0.8874945640737884,0.5891351616749667,0.9852398633956909,0.22400756180286407,0.694795548915863,0.8943396210670471,0.10566037893295288,0.30520445108413696,0.5590304136276245,0.5590304136276245,0.0,24,6549,,,,,,,,,,,,,
,,,,,,,,,,,,,24,6549,0.8627240061759949,0.8610472679138184,0.9343674632392931,0.7256225840041828,0.8764155507087708,0.8498142957687378,0.8462086915969849,0.879413902759552,0.12058611214160919,0.15379129350185394,0.4336133599281311,0.4336133599281311,0.0
0.794247031211853,0.8750513792037964,0.884925299852704,0.6140913235603565,0.978400707244873,0.2798459529876709,0.791449785232544,0.8226414918899536,0.1773584932088852,0.20855018496513367,0.5327792167663574,0.5327792167663574,0.0,25,6811,,,,,,,,,,,,,
,,,,,,,,,,,,,25,6811,0.8634408712387085,0.8603031039237976,0.9322160554891774,0.7266484234147428,0.8739756345748901,0.8536725640296936,0.847051739692688,0.8795966506004333,0.12040331959724426,0.152948260307312,0.42889419198036194,0.42889419198036194,0.0
0.7258883118629456,0.8249027132987976,0.8876243248930351,0.6036333029389072,0.9855371713638306,0.23258095979690552,0.7092936635017395,0.8943396210670471,0.10566037893295288,0.2907063066959381,0.5526273250579834,0.5526273250579834,0.0,26,7073,,,,,,,,,,,,,
,,,,,,,,,,,,,26,7073,0.8627240061759949,0.8605920672416687,0.934382632441052,0.7253696687963085,0.8713759183883667,0.8545348644256592,0.850071907043457,0.8752977848052979,0.12470223754644394,0.14992809295654297,0.42564722895622253,0.42564722895622253,0.0
0.732318103313446,0.8301481604576111,0.8871459633864066,0.5902854738023429,0.9827147722244263,0.23380567133426666,0.718587338924408,0.8716981410980225,0.12830188870429993,0.28141263127326965,0.533600926399231,0.533600926399231,0.0,27,7335,,,,,,,,,,,,,
,,,,,,,,,,,,,27,7335,0.865412175655365,0.8626135587692261,0.9338037186232173,0.7308147366392026,0.8807122111320496,0.851303219795227,0.8452438116073608,0.8855709433555603,0.1144290491938591,0.15475621819496155,0.4252747595310211,0.4252747595310211,0.0
0.7512690424919128,0.8441145420074463,0.884083608052185,0.6077014799747493,0.9827160239219666,0.24731183052062988,0.7397769689559937,0.8679245114326477,0.1320754736661911,0.26022306084632874,0.5378752946853638,0.5378752946853638,0.0,28,7597,,,,,,,,,,,,,
,,,,,,,,,,,,,28,7597,0.874193549156189,0.8729948401451111,0.9400833079954836,0.7486122709422682,0.887880265712738,0.8612017035484314,0.8586002588272095,0.8900120258331299,0.10998796671628952,0.14139975607395172,0.4206331670284271,0.4206331670284271,0.0
0.6565144062042236,0.7694753408432007,0.8876229220733673,0.5580416637441257,0.9889083504676819,0.19806763529777527,0.6297397613525391,0.9283018708229065,0.07169811427593231,0.37026020884513855,0.5692294836044312,0.5692294836044312,0.0,29,7859,,,,,,,,,,,,,
,,,,,,,,,,,,,29,7859,0.8670250773429871,0.8657580614089966,0.9325442323611741,0.7344143121860487,0.883120059967041,0.8518346548080444,0.8490655422210693,0.8853487968444824,0.11465121805667877,0.15093447268009186,0.42071959376335144,0.42071959376335144,0.0
0.7671743035316467,0.855644166469574,0.8886525917093357,0.6183699235463282,0.9821772575378418,0.2593856751918793,0.7579925656318665,0.8603773713111877,0.13962264358997345,0.24200743436813354,0.5335653424263,0.5335653424263,0.0,30,8121,,,,,,,,,,,,,
,,,,,,,,,,,,,30,8121,0.8795698881149292,0.8768027424812317,0.9425007478610931,0.7590381495016754,0.8950717449188232,0.8653295040130615,0.859264612197876,0.8997735381126404,0.10022643208503723,0.1407354176044464,0.4231966733932495,0.4231966733932495,0.0
0.7120135426521301,0.8144757151603699,0.8833078487760399,0.5849898295574105,0.9847127199172974,0.22306238114833832,0.6944237947463989,0.8905660510063171,0.10943396389484406,0.3055762052536011,0.5555373430252075,0.5555373430252075,0.0,31,8383,,,,,,,,,,,,,
,,,,,,,,,,,,,31,8383,0.8755077719688416,0.8736203908920288,0.9399087361375468,0.7510378426302382,0.8877249360084534,0.8640157580375671,0.8599570393562317,0.8910807967185974,0.1089191809296608,0.1400429755449295,0.42116686701774597,0.42116686701774597,0.0
0.7137055993080139,0.8155255317687988,0.8857894367679034,0.5970540786981835,0.9862869381904602,0.22568461298942566,0.6951673030853271,0.9018868207931519,0.09811320900917053,0.30483272671699524,0.5592204928398132,0.5592204928398132,0.0,32,8645,,,,,,,,,,,,,
,,,,,,,,,,,,,32,8645,0.8727000951766968,0.8710750937461853,0.9384952446598633,0.7455706887786215,0.8869040012359619,0.8593297004699707,0.8558012247085571,0.889769434928894,0.11023055016994476,0.14419876039028168,0.4216002821922302,0.4216002821922302,0.0
0.7996615767478943,0.8786388039588928,0.8896317598372728,0.6268429543382199,0.9794332981109619,0.2868318259716034,0.7966542840003967,0.8301886916160583,0.16981132328510284,0.20334573090076447,0.5201970934867859,0.5201970934867859,0.0,33,8907,,,,,,,,,,,,,
,,,,,,,,,,,,,33,8907,0.8796893954277039,0.8764720559120178,0.9424377313198242,0.7591872307602974,0.8964868187904358,0.8644241690635681,0.857331395149231,0.9018558263778687,0.09814418107271194,0.14266858994960785,0.41926807165145874,0.41926807165145874,0.0
0.7739424705505371,0.8605427742004395,0.8899726450164831,0.6190011923967176,0.9814285635948181,0.2643274962902069,0.7661709785461426,0.852830171585083,0.1471698135137558,0.23382899165153503,0.5311163067817688,0.5311163067817688,0.0,34,9169,,,,,,,,,,,,,
,,,,,,,,,,,,,34,9169,0.8848267793655396,0.8842875957489014,0.9464660907535938,0.7701088163218315,0.9008315205574036,0.8695398569107056,0.8683404326438904,0.9017683863639832,0.09823159128427505,0.131659597158432,0.4183201491832733,0.4183201491832733,0.0
0.7434856295585632,0.8384484052658081,0.8856519604404853,0.5991512941011434,0.9825174808502197,0.24134312570095062,0.7312267422676086,0.8679245114326477,0.1320754736661911,0.26877322793006897,0.5496865510940552,0.5496865510940552,0.0,35,9431,,,,,,,,,,,,,
,,,,,,,,,,,,,35,9431,0.872461199760437,0.870911180973053,0.9399260800495327,0.745005547250809,0.884223461151123,0.8613147139549255,0.8579937815666199,0.8870117664337158,0.11298825591802597,0.14200618863105774,0.42090505361557007,0.42090505361557007,0.0
0.6609137058258057,0.7737127542495728,0.8813761660938486,0.5424633513361856,0.9856156706809998,0.19720624387264252,0.6368029713630676,0.9056603908538818,0.09433962404727936,0.3631970286369324,0.5840520262718201,0.5840520262718201,0.0,36,9693,,,,,,,,,,,,,
,,,,,,,,,,,,,36,9693,0.8799282908439636,0.8784469962120056,0.9438529469855339,0.7601459036529072,0.8964453339576721,0.8644362092018127,0.861157238483429,0.898988664150238,0.10101131349802017,0.13884277641773224,0.4203776717185974,0.4203776717185974,0.0
0.6971235275268555,0.80290687084198,0.8851651820158519,0.5720347899277547,0.9848730564117432,0.21467390656471252,0.6776951551437378,0.8943396210670471,0.10566037893295288,0.3223048448562622,0.5581070780754089,0.5581070780754089,0.0,37,9955,,,,,,,,,,,,,
,,,,,,,,,,,,,37,9955,0.8870370388031006,0.8837952613830566,0.9486950897819549,0.7737253716953916,0.901692807674408,0.8737022280693054,0.8665943741798401,0.907131016254425,0.09286899119615555,0.1334056407213211,0.41744810342788696,0.41744810342788696,0.0
0.7593908905982971,0.8500948548316956,0.8885712281686189,0.6098197376727224,0.9819775819778442,0.25277161598205566,0.7494423985481262,0.8603773713111877,0.13962264358997345,0.25055763125419617,0.5395382046699524,0.5395382046699524,0.0,38,10217,,,,,,,,,,,,,
,,,,,,,,,,,,,38,10217,0.8814814686775208,0.8786395788192749,0.9433761231550247,0.7628344913365583,0.8973013758659363,0.8669871687889099,0.8607382774353027,0.9020962119102478,0.0979037657380104,0.13926175236701965,0.4215465188026428,0.4215465188026428,0.0
0.7695431709289551,0.8573224544525146,0.8893932804937926,0.6209721540295994,0.9822371602058411,0.26146790385246277,0.7605947852134705,0.8603773713111877,0.13962264358997345,0.23940519988536835,0.5346118807792664,0.5346118807792664,0.0,39,10479,,,,,,,,,,,,,
,,,,,,,,,,,,,39,10479,0.8836917281150818,0.88019198179245,0.9464177248381113,0.7669358123499868,0.8960160613059998,0.8724594712257385,0.8649171590805054,0.902018666267395,0.09798134863376617,0.13508284091949463,0.41897013783454895,0.41897013783454895,0.0
0.7065989971160889,0.8100766539573669,0.8858651890299503,0.5892473872483692,0.986133337020874,0.2212962955236435,0.6873605847358704,0.9018868207931519,0.09811320900917053,0.31263941526412964,0.5623711347579956,0.5623711347579956,0.0,40,10741,,,,,,,,,,,,,
,,,,,,,,,,,,,40,10741,0.8772401213645935,0.8755525946617126,0.9430422115607301,0.7547282963949631,0.8936827778816223,0.8618656992912292,0.8581433892250061,0.8965848684310913,0.1034151017665863,0.1418565958738327,0.4198471009731293,0.4198471009731293,0.0
0.6839255690574646,0.7924444675445557,0.8841144700848707,0.5609384863575788,0.9850828647613525,0.20786026120185852,0.6628252863883972,0.8981131911277771,0.1018867939710617,0.3371747136116028,0.5750097632408142,0.5750097632408142,0.0,41,11003,,,,,,,,,,,,,
,,,,,,,,,,,,,41,11003,0.8796893954277039,0.878469705581665,0.9434766771630919,0.7596239627290493,0.8942260146141052,0.8659302592277527,0.8632590174674988,0.8963649272918701,0.10363505035638809,0.13674098253250122,0.41947129368782043,0.41947129368782043,0.0
0.7401015162467957,0.8358974456787109,0.8866549765027706,0.5988356596759488,0.9829145669937134,0.23937824368476868,0.727137565612793,0.8716981410980225,0.12830188870429993,0.2728624641895294,0.5491704344749451,0.5491704344749451,0.0,42,11265,,,,,,,,,,,,,
,,,,,,,,,,,,,42,11265,0.8755674958229065,0.8720437288284302,0.94096920421325,0.7507391726311625,0.8870282173156738,0.8650720715522766,0.8575570583343506,0.893182098865509,0.10681791603565216,0.14244291186332703,0.4219655394554138,0.4219655394554138,0.0
