val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.6822335124015808,0.7910082340240479,0.88563232096514,0.5624815879918637,0.9855796098709106,0.2074652761220932,0.6605948209762573,0.9018868207931519,0.09811320900917053,0.33940520882606506,0.1660480797290802,0.1660480797290802,0.0,6,1833,,,,,,,,,,,,,
,,,,,,,,,,,,,6,1833,0.8197730183601379,0.8204914331436157,0.8984756666130973,0.6396957977403828,0.8273338079452515,0.8122769594192505,0.8137613534927368,0.8259344100952148,0.17406556010246277,0.18623864650726318,0.09185086190700531,0.09185086190700531,0.0
0.7096446752548218,0.812663733959198,0.8892375675106964,0.582387599074139,0.9846560955047607,0.22159624099731445,0.6918215751647949,0.8905660510063171,0.10943396389484406,0.3081784248352051,0.14845365285873413,0.14845365285873413,0.0,7,2095,,,,,,,,,,,,,
,,,,,,,,,,,,,7,2095,0.830167293548584,0.8282278776168823,0.9044653408915645,0.6603670716862391,0.838922917842865,0.8218203186988831,0.8178021907806396,0.8425648808479309,0.1574351042509079,0.18219782412052155,0.09057284891605377,0.09057284891605377,0.0
0.665989875793457,0.7774521112442017,0.8913530195693343,0.5616469102896824,0.9879656434059143,0.2016528993844986,0.6408922076225281,0.9207547307014465,0.07924528419971466,0.3591077923774719,0.16488498449325562,0.16488498449325562,0.0,8,2357,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2357,0.8106929659843445,0.8113802671432495,0.8892433839613538,0.6214672280172691,0.8162873983383179,0.8051251769065857,0.8065317869186401,0.8149354457855225,0.18506453931331635,0.19346822798252106,0.09256289899349213,0.09256289899349213,0.0
0.6592216491699219,0.7720171809196472,0.8913263659956514,0.5508101283579996,0.987261176109314,0.197882741689682,0.6338289976119995,0.9169811606407166,0.08301886916160583,0.3661710023880005,0.17075248062610626,0.17075248062610626,0.0,9,2619,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2619,0.8188769221305847,0.8185083270072937,0.896880834947489,0.6378575043861741,0.8258243799209595,0.8120789527893066,0.8113207817077637,0.8265367746353149,0.17346325516700745,0.18867924809455872,0.09015956521034241,0.09015956521034241,0.0
0.6649746298789978,0.7766245603561401,0.8904117275724205,0.5605316686539945,0.9879449009895325,0.20115415751934052,0.6397769451141357,0.9207547307014465,0.07924528419971466,0.36022305488586426,0.16601333022117615,0.16601333022117615,0.0,10,2881,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2881,0.8112903237342834,0.8111436367034912,0.8924603417294996,0.6228119405061272,0.8212080597877502,0.8016275763511658,0.8013229370117188,0.8214889764785767,0.17851099371910095,0.19867706298828125,0.09189559519290924,0.09189559519290924,0.0
0.6196277737617493,0.7378731369972229,0.8901311636389143,0.527726730728765,0.9899874925613403,0.1834930032491684,0.5881040692329407,0.9396226406097412,0.06037735939025879,0.41189590096473694,0.18572404980659485,0.18572404980659485,0.0,11,3143,,,,,,,,,,,,,
,,,,,,,,,,,,,11,3143,0.8227001428604126,0.8208162188529968,0.9006027944377315,0.6453905657579633,0.8292266130447388,0.8164364099502563,0.8125746846199036,0.8328158855438232,0.16718414425849915,0.18742528557777405,0.08960284292697906,0.08960284292697906,0.0
0.71235191822052,0.8144105076789856,0.8934853054639827,0.5989689275443641,0.9867724776268005,0.22535210847854614,0.6933085322380066,0.9056603908538818,0.09433962404727936,0.306691437959671,0.13675864040851593,0.13675864040851593,0.0,12,3405,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3405,0.8056750297546387,0.8038825392723083,0.8828446809861517,0.6113457838611633,0.8111692667007446,0.8003755211830139,0.7967256307601929,0.8146201372146606,0.18537983298301697,0.20327438414096832,0.09463643282651901,0.09463643282651901,0.0
