val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,9,649,0.9132751822471619,0.9168602228164673,0.9691021907945886,0.8256189253751121,0.905920147895813,0.92149817943573,0.928067684173584,0.8975512385368347,0.10244877636432648,0.07193230092525482,0.08789324760437012,0.08789324760437012,0.0
0.8943758606910706,0.7353951930999756,0.9440645798668885,0.7427594633943428,0.6564416885375977,0.962897539138794,0.8359375,0.9068219661712646,0.09317803382873535,0.1640625,0.17033010721206665,0.17033010721206665,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9227228760719299,0.9233357310295105,0.9762081670933445,0.845799483761009,0.906987726688385,0.939303457736969,0.9402838945388794,0.9055156111717224,0.09448441118001938,0.059716105461120605,0.08136630058288574,0.08136630058288574,0.0
0.8792867064476013,0.7066666483879089,0.9425566763727121,0.7183080282861898,0.6162790656089783,0.9605026841163635,0.828125,0.8901830315589905,0.10981696844100952,0.171875,0.1721981018781662,0.1721981018781662,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.9195736646652222,0.9190638661384583,0.9759008038077205,0.8402909354028965,0.8989031910896301,0.9409158229827881,0.9401496052742004,0.9001412987709045,0.09985869377851486,0.05985037237405777,0.08309894055128098,0.08309894055128098,0.0
0.916323721408844,0.7680608630180359,0.9491472545757071,0.7324901206322796,0.7481481432914734,0.9545454382896423,0.7890625,0.9434276223182678,0.05657237768173218,0.2109375,0.13828738033771515,0.13828738033771515,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9198158979415894,0.9192485809326172,0.9759501309703316,0.8405643222769834,0.9014354348182678,0.9386653304100037,0.93777996301651,0.9027843475341797,0.0972156673669815,0.0622200109064579,0.08090522885322571,0.08090522885322571,0.0
0.9218106865882874,0.7816091775894165,0.9517990848585691,0.7452943011647255,0.7669172883033752,0.9563758373260498,0.796875,0.9484192728996277,0.05158069729804993,0.203125,0.12896601855754852,0.12896601855754852,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.9307170510292053,0.9293827414512634,0.9814020984359001,0.8636428325944214,0.9043728709220886,0.9574987888336182,0.9558151364326477,0.9078276753425598,0.0921723023056984,0.044184863567352295,0.07326112687587738,0.07326112687587738,0.0
0.9067215323448181,0.7384615540504456,0.9485102953410982,0.690099833610649,0.7272727489471436,0.9463986754417419,0.75,0.940099835395813,0.05990016460418701,0.25,0.1326942890882492,0.1326942890882492,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.929990291595459,0.9309438467025757,0.9821051482601265,0.8599340857448685,0.9201700687408447,0.9403281807899475,0.9419729113578796,0.9179611802101135,0.08203883469104767,0.058027077466249466,0.0736580342054367,0.0736580342054367,0.0
0.9094650149345398,0.7625899314880371,0.9534499792013311,0.7549136855241265,0.7066666483879089,0.9620034694671631,0.828125,0.9267886877059937,0.07321131229400635,0.171875,0.13996879756450653,0.13996879756450653,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9328972697257996,0.934685230255127,0.98111572265625,0.8654822716346153,0.9171679615974426,0.9501779079437256,0.9528846144676208,0.91259765625,0.08740234375,0.04711538553237915,0.07310622185468674,0.07310622185468674,0.0
0.8971193432807922,0.747474730014801,0.9561148086522463,0.7706816763727122,0.6568047404289246,0.9696428775787354,0.8671875,0.9034941792488098,0.09650582075119019,0.1328125,0.1273866593837738,0.1273866593837738,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9486433863639832,0.9489402770996094,0.9877753773714902,0.8974353316383121,0.9376487135887146,0.960039496421814,0.9605070948600769,0.9369282722473145,0.06307173520326614,0.039492931216955185,0.0648593157529831,0.0648593157529831,0.0
0.9259259104728699,0.7890625,0.955945819467554,0.7441373752079867,0.7890625,0.9550748467445374,0.7890625,0.9550748467445374,0.04492512345314026,0.2109375,0.12556135654449463,0.12556135654449463,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.942829430103302,0.9447565674781799,0.9842192636407963,0.8850750517428145,0.9351251125335693,0.9512690305709839,0.9545884728431702,0.9304866194725037,0.06951340287923813,0.04541154205799103,0.06717799603939056,0.06717799603939056,0.0
0.9122084975242615,0.7575757503509521,0.9527090266222963,0.721349833610649,0.7352941036224365,0.9527824521064758,0.78125,0.940099835395813,0.05990016460418701,0.21875,0.13217031955718994,0.13217031955718994,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9353197813034058,0.9350206851959229,0.9842420047117366,0.8710757933063096,0.9226704835891724,0.9481915831565857,0.9477059841156006,0.923369824886322,0.07663017511367798,0.05229403078556061,0.06802134215831757,0.06802134215831757,0.0
0.9067215323448181,0.75,0.9563877911813644,0.7269914725457571,0.7083333134651184,0.9555555582046509,0.796875,0.9301164746284485,0.06988352537155151,0.203125,0.12640592455863953,0.12640592455863953,0.0,19,1299,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1299,0.9333817958831787,0.9335909485816956,0.9817123626766375,0.8668772962541378,0.9248803853988647,0.9421001076698303,0.9424670934677124,0.9244102239608765,0.07558979094028473,0.057532910257577896,0.06957147270441055,0.06957147270441055,0.0
0.9067215323448181,0.7605633735656738,0.9566217762063227,0.7638831114808653,0.692307710647583,0.9650959968566895,0.84375,0.920133113861084,0.07986688613891602,0.15625,0.13517850637435913,0.13517850637435913,0.0,20,1364,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1364,0.9324128031730652,0.9341515302658081,0.9822361872746395,0.8645282451923078,0.9174779653549194,0.948756992816925,0.951442301273346,0.9130859375,0.0869140625,0.048557691276073456,0.06792275607585907,0.06792275607585907,0.0
0.9176954627037048,0.779411792755127,0.9576877079866888,0.7648970465890184,0.7361111044883728,0.9623931646347046,0.828125,0.9367720484733582,0.06322795152664185,0.171875,0.12110715359449387,0.12110715359449387,0.0,21,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1429,0.944767415523529,0.9453761577606201,0.9863624626767573,0.8895851721094439,0.9333018064498901,0.9568023681640625,0.9577670097351074,0.9318181872367859,0.06818182021379471,0.04223300889134407,0.06464143842458725,0.06464143842458725,0.0
0.8847736716270447,0.7324841022491455,0.9582726705490848,0.7803010607321132,0.6182795763015747,0.9760589599609375,0.8984375,0.881863534450531,0.1181364357471466,0.1015625,0.1298733651638031,0.1298733651638031,0.0,22,1494,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1494,0.9396802186965942,0.9403020739555359,0.9840411996905188,0.8794694499947417,0.9271867871284485,0.9528067708015442,0.9537937641143799,0.9256756901741028,0.07432432472705841,0.04620622470974922,0.06722469627857208,0.06722469627857208,0.0
0.9259259104728699,0.7969924807548523,0.960352537437604,0.7748804076539102,0.7681159377098083,0.962774932384491,0.828125,0.9467554092407227,0.053244590759277344,0.171875,0.11627744883298874,0.11627744883298874,0.0,23,1559,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1559,0.9462209343910217,0.9476168155670166,0.9882919733459858,0.8920739218555545,0.9343881011009216,0.9590702652931213,0.9612254500389099,0.9308484792709351,0.06915154308080673,0.038774535059928894,0.06318308413028717,0.06318308413028717,0.0
0.9204389452934265,0.7734375,0.9542819259567388,0.7251845881863561,0.7734375,0.9517470598220825,0.7734375,0.9517470598220825,0.04825291037559509,0.2265625,0.12480774521827698,0.12480774521827698,0.0,24,1624,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1624,0.9350775480270386,0.9352657198905945,0.9838398426898978,0.8704295132983944,0.922783613204956,0.9477832317352295,0.948090136051178,0.9223393797874451,0.07766059786081314,0.05190989375114441,0.06667358428239822,0.06667358428239822,0.0
0.9204389452934265,0.7898550629615784,0.9581686772046588,0.786670653078203,0.7364864945411682,0.9672977328300476,0.8515625,0.9351081252098083,0.06489184498786926,0.1484375,0.11676465719938278,0.11676465719938278,0.0,25,1689,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1689,0.9401647448539734,0.9404675960540771,0.9869089237639949,0.8805612131353509,0.9277222752571106,0.9530864357948303,0.9535679221153259,0.9269932508468628,0.07300672680139542,0.04643206298351288,0.06451400369405746,0.06451400369405746,0.0
0.9135802388191223,0.7567567825317383,0.9582076747088186,0.7107165141430949,0.7480915784835815,0.9498327970504761,0.765625,0.9450914859771729,0.05490848422050476,0.234375,0.12265153229236603,0.12265153229236603,0.0,26,1754,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1754,0.9471899271011353,0.94767165184021,0.9882656869879574,0.8945918918284468,0.9328922629356384,0.9622266292572021,0.9629268050193787,0.9316650629043579,0.06833493709564209,0.03707316890358925,0.0625562071800232,0.0625562071800232,0.0
0.9039780497550964,0.7482014298439026,0.9546978993344426,0.7359608985024959,0.6933333277702332,0.9585492014884949,0.8125,0.9234609007835388,0.07653909921646118,0.1875,0.12906605005264282,0.12906605005264282,0.0,27,1819,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1819,0.9421027302742004,0.9436984658241272,0.9864327529867879,0.8837806559134558,0.9324953556060791,0.95252525806427,0.9551740288734436,0.9286065697669983,0.07139340043067932,0.04482594132423401,0.062238048762083054,0.062238048762083054,0.0
0.9190672039985657,0.7838827967643738,0.9617304492512478,0.7727095465890184,0.7379310131072998,0.9640411138534546,0.8359375,0.9367720484733582,0.06322795152664185,0.1640625,0.11220070719718933,0.11220070719718933,0.0,28,1884,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1884,0.9418604373931885,0.9421128630638123,0.9866157757349513,0.8840520644469261,0.9277909994125366,0.956500232219696,0.9568839073181152,0.9271681904792786,0.07283181697130203,0.043116118758916855,0.06094815582036972,0.06094815582036972,0.0
0.9272976517677307,0.8014981150627136,0.9609634983361065,0.7826929076539102,0.769784152507782,0.9644067883491516,0.8359375,0.9467554092407227,0.053244590759277344,0.1640625,0.11077654361724854,0.11077654361724854,0.0,29,1949,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1949,0.9510658979415894,0.9516746401786804,0.9888503031991719,0.9022039773515511,0.9377651810646057,0.9651220440864563,0.9660029411315918,0.9362010359764099,0.0637989342212677,0.03399708494544029,0.05945366993546486,0.05945366993546486,0.0
0.9355280995368958,0.8142292499542236,0.9617174500831948,0.7680818427620633,0.8240000009536743,0.9586092829704285,0.8046875,0.9633943438529968,0.036605656147003174,0.1953125,0.10443937033414841,0.10443937033414841,0.0,30,2014,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2014,0.9452519416809082,0.946394681930542,0.9892367384679089,0.8903810216178365,0.9300699234008789,0.9616742134094238,0.963302731513977,0.9270782470703125,0.07292173057794571,0.03669724613428116,0.05728919431567192,0.05728919431567192,0.0
0.9190672039985657,0.7854545712471008,0.9612884775374376,0.778858153078203,0.7346938848495483,0.9656357169151306,0.84375,0.9351081252098083,0.06489184498786926,0.15625,0.11354096978902817,0.11354096978902817,0.0,31,2079,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2079,0.9328972697257996,0.9324884414672852,0.9824406051319983,0.8662320142301123,0.920596718788147,0.945365846157074,0.9446913599967957,0.9215406775474548,0.07845934480428696,0.055308643728494644,0.06316955387592316,0.06316955387592316,0.0
0.9053497910499573,0.7612456679344177,0.9617954450915142,0.7745164309484194,0.6832298040390015,0.9683098793029785,0.859375,0.9151414036750793,0.08485856652259827,0.140625,0.11503919959068298,0.11503919959068298,0.0,32,2144,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2144,0.9457364082336426,0.9452054500579834,0.9877052529731151,0.8919195145320984,0.9342359900474548,0.9572815299034119,0.9564356207847595,0.9354838728904724,0.06451612710952759,0.04356435686349869,0.05830927938222885,0.05830927938222885,0.0
0.924554169178009,0.7924528121948242,0.9613274750415974,0.7670679076539102,0.7664233446121216,0.9611486196517944,0.8203125,0.9467554092407227,0.053244590759277344,0.1796875,0.1072118878364563,0.1072118878364563,0.0,33,2209,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2209,0.9544573426246643,0.9554291367530823,0.9911051045861634,0.9086974815171005,0.9495759010314941,0.9596211314201355,0.9613549709320068,0.9473425149917603,0.05265748128294945,0.03864503651857376,0.05389420688152313,0.05389420688152313,0.0
0.924554169178009,0.7876448035240173,0.9612494800332778,0.7486220881863561,0.7786259651184082,0.95652174949646,0.796875,0.9517470598220825,0.04825291037559509,0.203125,0.10722887516021729,0.10722887516021729,0.0,34,2274,,,,,,,,,,,,,
,,,,,,,,,,,,,34,2274,0.9537306427955627,0.9545562863349915,0.9892885781139672,0.9073490527770685,0.9413421154022217,0.9669504165649414,0.9681467413902283,0.9392023086547852,0.060797665268182755,0.03185328096151352,0.05554882809519768,0.05554882809519768,0.0
0.9231824278831482,0.7878788113594055,0.9616134567387687,0.7592554076539102,0.7647058963775635,0.959527850151062,0.8125,0.9467554092407227,0.053244590759277344,0.1875,0.11015276610851288,0.11015276610851288,0.0,35,2339,,,,,,,,,,,,,
,,,,,,,,,,,,,35,2339,0.9513081312179565,0.952154278755188,0.9898964125245799,0.9025417651489844,0.9380863308906555,0.9654308557510376,0.9666505455970764,0.9358912110328674,0.06410878896713257,0.03334944322705269,0.056606974452733994,0.056606974452733994,0.0
0.9382715821266174,0.8221343755722046,0.9607945091514143,0.7775582362728786,0.8320000171661377,0.9602649211883545,0.8125,0.9650582075119019,0.03494176268577576,0.1875,0.10759954899549484,0.10759954899549484,0.0,36,2404,,,,,,,,,,,,,
,,,,,,,,,,,,,36,2404,0.9517926573753357,0.9519439935684204,0.9896957536804065,0.9040211189037102,0.9363420605659485,0.9678695201873779,0.9680746793746948,0.9359464645385742,0.06405353546142578,0.03192534297704697,0.05620724707841873,0.05620724707841873,0.0
0.9314128756523132,0.7916666865348816,0.9599625623960066,0.7139013103161398,0.8482142686843872,0.9465153813362122,0.7421875,0.9717137813568115,0.02828618884086609,0.2578125,0.10289221256971359,0.10289221256971359,0.0,37,2469,,,,,,,,,,,,,
,,,,,,,,,,,,,37,2469,0.948401153087616,0.9507741928100586,0.9899597902508995,0.896076845298281,0.9448782801628113,0.9523321390151978,0.9567441940307617,0.9393326640129089,0.06066733971238136,0.04325581341981888,0.05645615980029106,0.05645615980029106,0.0
0.9341563582420349,0.8110235929489136,0.9612884775374376,0.766417949251248,0.817460298538208,0.9585406184196472,0.8046875,0.961730420589447,0.03826954960823059,0.1953125,0.10445182025432587,0.10445182025432587,0.0,38,2534,,,,,,,,,,,,,
,,,,,,,,,,,,,38,2534,0.9445251822471619,0.9454891681671143,0.9854150938789922,0.8889086074209287,0.9345882534980774,0.9550673961639404,0.9566473960876465,0.9322612285614014,0.06773879379034042,0.04335260018706322,0.06043975427746773,0.06043975427746773,0.0
0.9231824278831482,0.7894737124443054,0.961262479201331,0.7654040141430949,0.760869562625885,0.961082935333252,0.8203125,0.9450914859771729,0.05490848422050476,0.1796875,0.10709229111671448,0.10709229111671448,0.0,39,2599,,,,,,,,,,,,,
,,,,,,,,,,,,,39,2599,0.963420569896698,0.9638842344284058,0.9925230608596366,0.9267705031323707,0.9554291367530823,0.9717682003974915,0.9724903702735901,0.9542801380157471,0.04571984335780144,0.027509652078151703,0.0512203648686409,0.0512203648686409,0.0
0.9327846169471741,0.8093385100364685,0.9604175332778703,0.7709026622296173,0.8062015771865845,0.9599999785423279,0.8125,0.9584026336669922,0.041597336530685425,0.1875,0.10347390174865723,0.10347390174865723,0.0,40,2664,,,,,,,,,,,,,
,,,,,,,,,,,,,40,2664,0.945009708404541,0.9462467432022095,0.9874644784241273,0.8897558181436169,0.9336448311805725,0.9572434425354004,0.9591934680938721,0.9305623769760132,0.0694376528263092,0.04080652818083763,0.05834363028407097,0.05834363028407097,0.0
0.9231824278831482,0.7941176295280457,0.9615614600665557,0.783849833610649,0.75,0.9658119678497314,0.84375,0.940099835395813,0.05990016460418701,0.15625,0.1043175458908081,0.1043175458908081,0.0,41,2729,,,,,,,,,,,,,
,,,,,,,,,,,,,41,2729,0.9491279125213623,0.9485798478126526,0.9880792909371549,0.8994682874551414,0.9290167689323425,0.9696524739265442,0.9689844846725464,0.9304838180541992,0.06951620429754257,0.031015507876873016,0.05651604011654854,0.05651604011654854,0.0
0.9259259104728699,0.8014705777168274,0.9617954450915142,0.7933262271214643,0.7569444179534912,0.9675213694572449,0.8515625,0.941763699054718,0.058236271142959595,0.1484375,0.10935352742671967,0.10935352742671967,0.0,42,2794,,,,,,,,,,,,,
,,,,,,,,,,,,,42,2794,0.9462209343910217,0.9468135833740234,0.9876751603719728,0.8924418604651163,0.936492919921875,0.9563924670219421,0.9573643207550049,0.9350775480270386,0.06492248177528381,0.042635660618543625,0.05727982148528099,0.05727982148528099,0.0
0.890260636806488,0.7419354915618896,0.961626455906822,0.7869566347753745,0.6318681240081787,0.9762340188026428,0.8984375,0.8885191082954407,0.11148086190223694,0.1015625,0.12492742389440536,0.12492742389440536,0.0,43,2859,,,,,,,,,,,,,
,,,,,,,,,,,,,43,2859,0.9423449635505676,0.9432522654533386,0.9858953750294595,0.8846607068579739,0.9295112490653992,0.9559999704360962,0.9574056267738342,0.9272550940513611,0.07274490594863892,0.04259438440203667,0.06062471866607666,0.06062471866607666,0.0
0.908093273639679,0.7713310718536377,0.9611324875207987,0.7962900374376041,0.6848484873771667,0.9734042286872864,0.8828125,0.9134775400161743,0.08652245998382568,0.1171875,0.119196318089962,0.119196318089962,0.0,44,2924,,,,,,,,,,,,,
,,,,,,,,,,,,,44,2924,0.9462209343910217,0.9472684264183044,0.9877404721931139,0.8922748425334368,0.9343954920768738,0.9588766098022461,0.960500955581665,0.9317739009857178,0.06822612136602402,0.039499036967754364,0.05709250643849373,0.05709250643849373,0.0
0.9094650149345398,0.7724137902259827,0.9607555116472545,0.7918053244592347,0.6913580298423767,0.971781313419342,0.875,0.9168053269386292,0.08319467306137085,0.125,0.11643069237470627,0.11643069237470627,0.0,45,2989,,,,,,,,,,,,,
,,,,,,,,,,,,,45,2989,0.9416182041168213,0.9433873891830444,0.9881411185759011,0.8827299609908306,0.9279112815856934,0.9567209482192993,0.9593884348869324,0.9233415126800537,0.07665847986936569,0.04061156138777733,0.059043996036052704,0.059043996036052704,0.0
0.9314128756523132,0.810606062412262,0.9613664725457571,0.7876845881863561,0.7867646813392639,0.9645868539810181,0.8359375,0.9517470598220825,0.04825291037559509,0.1640625,0.10856809467077255,0.10856809467077255,0.0,46,3054,,,,,,,,,,,,,
,,,,,,,,,,,,,46,3054,0.939437985420227,0.9404194355010986,0.9858787087227224,0.8789096573501229,0.9245548248291016,0.9553660750389099,0.9568380117416382,0.922071635723114,0.07792836427688599,0.04316197708249092,0.059958670288324356,0.059958670288324356,0.0
