val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.539098858833313,0.6662857532501221,0.8264244348265448,0.42496750899313884,0.9856321811676025,0.14814266562461853,0.5032364130020142,0.9217311143875122,0.0782688781619072,0.4967636168003082,0.4730146527290344,0.5849031209945679,0.5755976438522339,0.7191031575202942,0.8269049223128133,0.8044372582392079,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4064007103443146,0.566120982170105,0.9584664702415466,0.8717391490936279,0.1597203016281128,0.3648671551208553,0.43786012687606357,0.17683704597578603,0.1597203016281128,0.0867273211479187,0.54494309425354,0.5302186608314514,0.6754385828971863,0.6518343687057495,0.8197928035176971,0.833402264455538,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5139895081520081,0.48658162355422974,0.9069767594337463,0.9400826692581177,0.027407879009842873,0.42096623431528934,0.42666425483487447,0.03530529501260138,0.03310589864850044,0.03310589864850044,0.546204149723053,0.5131964683532715,0.6747856140136719,0.6337562203407288,0.8287553489230282,0.8191833050882049,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.512927234172821,0.4672631025314331,0.9179926514625549,0.9330855011940002,0.045664142817258835,0.43091991285103903,0.40034861694616986,0.049740471419788324,0.045664142817258835,0.016455203030155574,0.028965006216330136,0.1435055136680603,0.11188849061727524,1.2066960334777832,2.212444543838501,1.6623512506484985,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.7650154232978821,0.7651017308235168,0.8343629805672204,0.5300764999174792,0.7692084312438965,0.7608639001846313,0.761038601398468,0.7690379023551941,0.2309621274471283,0.2389613837003708,0.788435697555542,0.7426577806472778,0.7155552506446838,0.7933512926101685,0.8388979472524578,0.7992177231903663,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.6866809725761414,0.8059170842170715,0.8528186082839966,0.6424784660339355,0.1192360669374466,0.539499596202277,0.44839552327690413,0.2761122833523505,0.21034014225006104,0.22542036527473774,0.7618146538734436,0.7694822549819946,0.7623499631881714,0.7689593434333801,0.8307335891744955,0.8394694024275935,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.7569063305854797,0.7668572664260864,0.7668167352676392,0.7721096873283386,0.009950962848961353,0.5237230792720704,0.5389669858285677,2.1323202180234535e-05,0.009950962848961353,0.005292944144457579,0.7652086019515991,0.7643768787384033,0.7686529159545898,0.752595067024231,0.8352433747332886,0.8316624817408457,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.7640716433525085,0.7503252625465393,0.766394317150116,0.7772250175476074,0.013746404089033604,0.5304659570623853,0.5275502972914259,0.029652867709001385,0.013746404089033604,0.03285699534303943,0.04025167923722717,0.0777960866689682,0.04577789455652237,0.5303084850311279,0.5336330533027649,0.20202168822288513
0.6348141431808472,0.7534888386726379,0.8468767627275184,0.5054531011368715,0.984138011932373,0.1771782785654068,0.6104254722595215,0.8950276374816895,0.10497237741947174,0.3895745277404785,0.568234384059906,0.6809619069099426,0.6777905821800232,0.7980037331581116,0.8599051688276399,0.8158440352777349,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5164401531219482,0.6714590787887573,0.9456868767738342,0.8260869383811951,0.1550189107656479,0.4621270587839814,0.4975460312548352,0.1802032747066994,0.1550189107656479,0.11959994584321976,0.6396703124046326,0.6274353861808777,0.7597277760505676,0.7437089681625366,0.8391155552598661,0.8555616507837241,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6183780431747437,0.5981082320213318,0.8887042999267578,0.9028925895690918,0.02026984468102455,0.5070823902335677,0.5010007889962296,0.028537189788132356,0.02026984468102455,0.017457781116519522,0.6333836317062378,0.6400293111801147,0.7532151341438293,0.7544999718666077,0.8473316933008795,0.8464225944901591,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6095530390739441,0.6136640906333923,0.8996328115463257,0.8810408711433411,0.004111067391932011,0.5091858266010296,0.494704983287249,0.002839775657612398,0.01859191060066223,0.01859191060066223,0.04406113354990504,0.12021315842866898,0.11272753775119781,0.8094390630722046,1.980756402015686,1.513170599937439,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.766537606716156,0.7643107771873474,0.8369083029403181,0.5330366529859902,0.7696433067321777,0.7635316848754883,0.7590516805648804,0.773984968662262,0.22601503133773804,0.24094831943511963,0.7898728847503662,0.7439952492713928,0.7153400778770447,0.7926011085510254,0.8397494201702367,0.804263279319231,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.6832066178321838,0.8056854009628296,0.8570557832717896,0.6486504077911377,0.12247875332832336,0.5402624366272284,0.4543358149383634,0.27547735752251046,0.20840537548065186,0.22071292209530669,0.7607117891311646,0.7745950222015381,0.7597993612289429,0.7706357836723328,0.8304009860685304,0.8456381220829163,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.7505829334259033,0.7710774540901184,0.7710129022598267,0.7779894471168518,0.020494472235441208,0.521595866103608,0.5490668634954976,0.00033402460879400353,0.020494472235441208,0.013129258350102313,0.7674446702003479,0.7635722160339355,0.7685038447380066,0.7497331500053406,0.8377419547789039,0.8342784995328669,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.7621722221374512,0.7481358647346497,0.7728551030158997,0.7774468064308167,0.014036347158253193,0.5350273304799522,0.5255826825785754,0.026772085787206412,0.014036347158253193,0.03310049474410354,0.041374842763685304,0.07726102322340012,0.04587762430310249,0.5314347743988037,0.5306826829910278,0.19806334376335144
0.5637970566749573,0.6897867321968079,0.8497825959460188,0.45031152744526515,0.9860420227050781,0.1551242172718048,0.530422031879425,0.919889509677887,0.08011049777269363,0.46957796812057495,0.5013492703437805,0.6070808172225952,0.6072567105293274,0.7381821274757385,0.8645281972342718,0.8176339161380164,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4384042024612427,0.5901779532432556,0.9600638747215271,0.865217387676239,0.15177372097969055,0.39846810644398145,0.4553953272474083,0.17186722455448028,0.15177372097969055,0.09484650939702988,0.5632604956626892,0.5646123290061951,0.6924636363983154,0.6856158375740051,0.8408389683396869,0.8603049452247549,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5337309837341309,0.5252969861030579,0.9086378812789917,0.93388432264328,0.008434039540588856,0.44236887787288603,0.45918126188493735,0.017774551175220032,0.025246424600481987,0.025246424600481987,0.5624937415122986,0.5685483813285828,0.6897240281105042,0.6900184154510498,0.8514127110471285,0.8455896025676106,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5297984480857849,0.5327368974685669,0.9277845621109009,0.8959107995033264,0.002938462421298027,0.45758300015983755,0.4286476655817111,0.0017379310548191196,0.03187379613518715,0.03187379613518715,0.046894281096255375,0.13092541694641113,0.10573156177997589,1.155644416809082,1.6604106426239014,1.0857603549957275,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.7700413465499878,0.7677586674690247,0.8405697190626614,0.5400449948323744,0.7736025452613831,0.7666013240814209,0.7620024681091309,0.7780424952507019,0.2219574749469757,0.23799753189086914,0.7957125306129456,0.7455863952636719,0.7233654856681824,0.7931501269340515,0.849925349294538,0.8036346477225245,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.6911672353744507,0.8050410151481628,0.8615580201148987,0.6541837453842163,0.11387376487255096,0.552725278553658,0.4592247549145885,0.272018990900891,0.20737428963184357,0.21945001507520118,0.7674822211265564,0.7736116051673889,0.7665935754776001,0.7694080471992493,0.8364995953535419,0.8463489333496963,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.7576326727867126,0.7682521343231201,0.7774901390075684,0.7787944078445435,0.010619492270052433,0.5351227706821131,0.5470465775276685,0.0020583235973224423,0.010619492270052433,0.012363589601771308,0.7698127031326294,0.7707856297492981,0.7715098261833191,0.7545883655548096,0.840953508109344,0.8393050755904385,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.7656561732292175,0.7491690516471863,0.7740969061851501,0.7899841666221619,0.016487115994095802,0.539753066165205,0.5391532263918486,0.03624112656576334,0.016487115994095802,0.037186819275095984,0.04629070157201354,0.06978463381528854,0.050126127898693085,0.5182994604110718,0.5224025845527649,0.20355086028575897
0.6219521760940552,0.7424885630607605,0.8495930617614426,0.49388913179992633,0.9841835498809814,0.17241379618644714,0.5960990786552429,0.8977900743484497,0.10220994800329208,0.4039009213447571,0.5672706365585327,0.6598530411720276,0.6768389344215393,0.7816091775894165,0.8646743903310162,0.816170818505338,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5153441429138184,0.6485409140586853,0.9456868767738342,0.832608699798584,0.13319677114486694,0.4610310482622806,0.48114962091907776,0.1592565495936618,0.13319677114486694,0.11307820677757263,0.6148109436035156,0.632803201675415,0.7388681769371033,0.748056173324585,0.8397835695152409,0.8612821006933714,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5915352702140808,0.6031675934791565,0.8870431780815125,0.9111570119857788,0.011632326990365982,0.4785784826509749,0.5143246446790022,0.0001621827324681524,0.024113835766911507,0.024113835766911507,0.6184012293815613,0.6348973512649536,0.740406334400177,0.7501254677772522,0.8514906183993298,0.845079376117774,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5929009914398193,0.6079707145690918,0.9033047556877136,0.8810408711433411,0.015069755725562572,0.4962057376284197,0.48901161199810717,0.007613981001077685,0.02226388081908226,0.02226388081908226,0.048503571825678216,0.10477027297019958,0.09258241206407547,0.9145234823226929,1.1424431800842285,0.7663663625717163,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.7756446599960327,0.7749358415603638,0.845557970559992,0.5513133576462814,0.779275119304657,0.7720767855644226,0.7706446051597595,0.7806687355041504,0.21933124959468842,0.22935539484024048,0.7991710901260376,0.7532587051391602,0.7279223799705505,0.8014998435974121,0.8522519232040302,0.8101936695573515,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.6955128312110901,0.8158711791038513,0.8644097447395325,0.6550930738449097,0.12035833299160004,0.5599225731877899,0.4709642010026476,0.2805939781663556,0.2093167006969452,0.2243028894736931,0.7738259434700012,0.7781599760055542,0.7743769288063049,0.7757192254066467,0.8436482348156793,0.8485366351579706,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.7654508352279663,0.7780314683914185,0.7824411988258362,0.778285026550293,0.01258063968271017,0.5478919884404063,0.556316465367195,0.0006523919024342684,0.01258063968271017,0.013976820835414405,0.776352047920227,0.7733160853385925,0.779442548751831,0.758938729763031,0.8470210751741372,0.8415431460481023,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.7748146653175354,0.755815327167511,0.7779523730278015,0.7889683246612549,0.01899932511150837,0.5527670367030428,0.5447836538103594,0.03574173761410304,0.01899932511150837,0.03791228938249752,0.0420582536466787,0.07357741892337799,0.04591233655810356,0.5065864324569702,0.5089470744132996,0.20225946605205536
0.5745285153388977,0.6997104287147522,0.8528183614042599,0.4620488192377912,0.9863401055335999,0.15847080945968628,0.5421593189239502,0.919889509677887,0.08011049777269363,0.4578406810760498,0.5146492123603821,0.616032063961029,0.6216946840286255,0.7456637024879456,0.8658094440390334,0.8221994429831347,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.45352914929389954,0.5997152924537659,0.9600638747215271,0.865217387676239,0.14618614315986633,0.4135930516434554,0.464932693795451,0.1675185374604259,0.14618614315986633,0.09484650939702988,0.5718958377838135,0.5785288214683533,0.700421154499054,0.6986067891120911,0.843859954580221,0.863467520261205,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5432466864585876,0.5404751300811768,0.9069767594337463,0.9359503984451294,0.0027715549804270267,0.4502234420982747,0.4764255562059825,0.013152694457356284,0.028973668813705444,0.028973668813705444,0.5719457268714905,0.5839442610740662,0.698576807975769,0.7038872838020325,0.855659466293069,0.8449183713269365,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5404250621795654,0.548596978187561,0.9241126179695129,0.9070631861686707,0.008171925321221352,0.46453767283095737,0.4556601876726267,0.001403245710646095,0.017049409449100494,0.017049409449100494,0.04361000105589863,0.12396900355815887,0.10138287395238876,1.1019264459609985,1.1238359212875366,0.6507573127746582,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.7744898796081543,0.7714548110961914,0.8454823239349127,0.5489289594810938,0.7802227139472961,0.7690297365188599,0.7628816962242126,0.7860472202301025,0.21395276486873627,0.23711828887462616,0.7933070063591003,0.7567925453186035,0.7179487347602844,0.8015459179878235,0.84796224236847,0.8177917253529547,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.6800587773323059,0.812742292881012,0.864750325679779,0.6713430881500244,0.13268350064754486,0.5448090927611984,0.4840853611624074,0.27520074296822356,0.19340722262859344,0.2174884680846192,0.7701051235198975,0.7806205749511719,0.7678003311157227,0.7766063213348389,0.8401303664514622,0.8527976531224404,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.7558410167694092,0.7729157209396362,0.7845339179039001,0.7881234884262085,0.017074719071388245,0.5403749056316252,0.561039222359967,0.001466391368583675,0.017074719071388245,0.0095099788585144,0.7748405337333679,0.7733325958251953,0.7750059962272644,0.7589848041534424,0.8474218241542335,0.839983702796412,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.7661306858062744,0.7514553666114807,0.7837678790092468,0.7931219935417175,0.014675279147922993,0.5498985419204123,0.5445773653369179,0.02904799327614066,0.014675279147922993,0.031217790151706837,0.035005927769485634,0.08359719067811966,0.03651443496346474,0.5059600472450256,0.5089402794837952,0.20617803931236267
0.6116941571235657,0.7334669232368469,0.8490009363068187,0.4876767018858532,0.9847294688224792,0.16922545433044434,0.5843617916107178,0.9033148884773254,0.09668508172035217,0.4156382083892822,0.5441403388977051,0.658517062664032,0.6535813808441162,0.780336856842041,0.8623326745598099,0.8175519108773017,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.48903989791870117,0.6462633609771729,0.9456868767738342,0.845652163028717,0.15722344815731049,0.43472679574145623,0.49191551910877296,0.17944763853072376,0.15722344815731049,0.10003472864627838,0.6095774173736572,0.6149105429649353,0.7340463399887085,0.7325693964958191,0.8440762954144708,0.8557741252867838,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.58486008644104,0.5835899710655212,0.8986710906028748,0.9090909361839294,0.0012701358646154404,0.48353120144422235,0.4926808782946046,0.010591924054261348,0.010419812984764576,0.017457781116519522,0.608547031879425,0.6231671571731567,0.73186856508255,0.7393509149551392,0.8471873434477905,0.8540994238598517,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.5820552110671997,0.5929239392280579,0.9045287370681763,0.8996282815933228,0.010868738405406475,0.4865839784938162,0.49255220561445623,0.0022733907458765135,0.010868738405406475,0.016455203030155574,0.04478076368250816,0.1267555207014084,0.11437670886516571,0.7783887386322021,1.7786487340927124,1.1919933557510376,10,13100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13100,0.7609211802482605,0.7664859294891357,0.8325530486894793,0.5216516397989426,0.7524346113204956,0.7701694965362549,0.7810720205307007,0.7405796051025391,0.25942039489746094,0.21892794966697693,0.7827528715133667,0.7402132749557495,0.7190909385681152,0.7940484881401062,0.8399932140162409,0.7975013860910665,0.4867922052358769,0.513207794764123,0.3913629501833082,0.6076350712112302,0.7104973196983337,0.8241878747940063,0.8292142748832703,0.6101661920547485,0.11369053274393082,0.5397115930665839,0.43435402507189047,0.2717537191236717,0.21904809772968292,0.21904809772968292,0.755400538444519,0.7686447501182556,0.759172260761261,0.7765242457389832,0.8267828351789162,0.8407573322533202,0.5831638343940686,0.4168361656059314,0.5042754275427542,0.4996694475051157,0.7645247578620911,0.8044354915618896,0.7461189031600952,0.7329012751579285,0.03991071879863739,0.5106436944631301,0.5373367611628572,0.02420334666868229,0.03991071879863739,0.013217651285231113,0.7610460519790649,0.7605084776878357,0.7696945667266846,0.7552399039268494,0.8316939580611474,0.8354844038695234,0.7677317761301752,0.23226822386982482,0.5119733356123408,0.47056497175141243,0.7799218893051147,0.7852082848548889,0.7412440180778503,0.7385551333427429,0.005286430940032005,0.5211659235594999,0.5237634251701826,0.01766940582122256,0.005286430940032005,0.04140836386092839,0.0432559461622537,0.07495754957199097,0.04253960773348808,0.544686496257782,0.5411548018455505,0.19571629166603088
