val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8948432803153992,0.6790123581886292,0.9276962040141123,0.6043273946332108,0.6962025165557861,0.9326112866401672,0.6626505851745605,0.9416767954826355,0.0583232082426548,0.33734938502311707,0.9212481379508972,0.8386076092720032,0.5954198241233826,0.7357512712478638,0.9246568768595835,0.9063220825683754,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7319587469100952,0.9619205594062805,0.8858447670936584,0.16674137115478516,0.5271379211056724,0.6178035117450453,0.211672654089943,0.16674137115478516,0.20443602234468752,0.8833652138710022,0.9077253341674805,0.7109004855155945,0.6194690465927124,0.9358591885441527,0.9096135419993613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5645161271095276,0.9236276745796204,0.9603960514068604,0.15663771331310272,0.6447815311180465,0.5249121686362184,0.09514685004800628,0.15663771331310272,0.06580556216611003,0.0295371059757773,0.1403314471244812,0.08264055103063583,0.6591488122940063,0.6591488122940063,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9269394874572754,0.9287114143371582,0.976262505793046,0.8536684163892645,0.9112980961799622,0.9440357089042664,0.9468032121658325,0.9068652391433716,0.09313478320837021,0.053196802735328674,0.9351438879966736,0.9135884046554565,0.9171842932701111,0.9390697479248047,0.9807268950905794,0.9593458099770393,0.6193823750941502,0.3806176249058499,0.38447507093635996,0.6949208443271768,0.9341064691543579,0.958234429359436,0.9357919096946716,0.8118919134140015,0.02412797324359417,0.8698983838232004,0.7701263484652188,0.32462261749553206,0.12390001118183136,0.31044577339081686,0.9194729328155518,0.9381475448608398,0.9283987283706665,0.9293146729469299,0.9710819484135345,0.9824454043194375,0.6001757469244289,0.3998242530755712,0.5498849613051663,0.4317111459968603,0.9494104385375977,0.9418181777000427,0.8828996419906616,0.9353591203689575,0.00759224034845829,0.8323100504665577,0.8771772978402812,0.13144705117095834,0.052459489554166794,0.11817381530830601,0.023099594342398166,0.021885503083467484,0.024559175595641136,0.5371113419532776,0.5371113419532776,0.0
0.8887765407562256,0.6686747074127197,0.9230262483713714,0.601846023218024,0.6686747074127197,0.9331713318824768,0.6686747074127197,0.9331713318824768,0.06682867556810379,0.3313252925872803,0.9153046011924744,0.8322784900665283,0.5777778029441833,0.7309644818305969,0.9207217583261349,0.8976133314503602,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7422680258750916,0.9552980065345764,0.8721461296081543,0.1770506501197815,0.5205154045493809,0.6144141599585746,0.21838734553388384,0.1770506501197815,0.20443602234468752,0.8699808716773987,0.9098712205886841,0.6851851940155029,0.6379310488700867,0.933702037818983,0.9018684126477163,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5967742204666138,0.9093078970909119,0.9579207897186279,0.1147642657160759,0.6208463374334496,0.5546949856275951,0.09826931125316966,0.1147642657160759,0.06580556216611003,0.036088706368622825,0.15318669378757477,0.08302612602710724,0.5857580900192261,0.5857580900192261,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9153904318809509,0.9182435870170593,0.9745683119708483,0.830426710316809,0.8933207392692566,0.9404666423797607,0.9445969462394714,0.885829746723175,0.11417024582624435,0.05540304630994797,0.9247528910636902,0.8999667763710022,0.9072369933128357,0.9287236332893372,0.9793453315617828,0.9576866644513177,0.6222696459954808,0.3777303540045192,0.3929796247730482,0.6842804918577601,0.9363449811935425,0.9524040818214417,0.9172482490539551,0.7863157987594604,0.016059109941124916,0.8535932244334759,0.738719869124,0.30097931610320006,0.13093246519565582,0.29130086708471187,0.9111626744270325,0.9215990304946899,0.9205210208892822,0.9141499996185303,0.9698452960521592,0.9802329492108128,0.5949033391915641,0.40509666080843587,0.5442076387423507,0.44251626898047725,0.945327639579773,0.9432772994041443,0.8703703880310059,0.904391348361969,0.002050335519015789,0.8156980167449341,0.847668639440212,0.10282288610821083,0.034020956605672836,0.10169136976187343,0.02254628475949516,0.02148665115237236,0.02478610910475254,0.528053343296051,0.528053343296051,0.0
0.8786653280258179,0.6858638525009155,0.9320587331098392,0.6858759460686001,0.6064814925193787,0.9547218680381775,0.7891566157341003,0.8967193365097046,0.1032806783914566,0.21084336936473846,0.901931643486023,0.8291139006614685,0.5925925970077515,0.7545454502105713,0.9272482963816105,0.9180435908299205,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.8556700944900513,0.9254966974258423,0.8173515796661377,0.1600179225206375,0.6211488626547652,0.6730217012662996,0.2510532849323829,0.1600179225206375,0.20443602234468752,0.8738049864768982,0.8841201663017273,0.7226890921592712,0.625,0.940242335230402,0.9153225806451613,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.725806474685669,0.8854415416717529,0.9084158539772034,0.10111662745475769,0.7123646043693777,0.6342222931970616,0.08024848390352785,0.10111662745475769,0.06580556216611003,0.02491975458524076,0.16195286810398102,0.07281772792339325,0.608559787273407,0.608559787273407,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9165202379226685,0.9171546101570129,0.9721459438140717,0.8338364019668765,0.8951848149299622,0.9392838478088379,0.9402298927307129,0.8936065435409546,0.1063934862613678,0.059770114719867706,0.9254000186920166,0.9015508890151978,0.9031420350074768,0.9300765991210938,0.9763582411672074,0.9532723354098585,0.6276675872457946,0.37233241275420537,0.3734,0.6904922454484154,0.9314408302307129,0.9482421875,0.9218001961708069,0.7973856329917908,0.016801374033093452,0.8532410056500672,0.7456278084150327,0.32066459878624415,0.12441457062959671,0.31709224544841536,0.9115616679191589,0.9234234094619751,0.9195762872695923,0.9129395484924316,0.9689416853193407,0.975388026281765,0.5819733868943008,0.4180266131056992,0.5334339948231234,0.43303303303303303,0.9478366374969482,0.9271844625473022,0.8700878620147705,0.9205508232116699,0.02065216936171055,0.8179244766268114,0.8477353134770447,0.11967433352247853,0.050463005900382996,0.10040096179009034,0.023085905757348923,0.026934586465358734,0.023849090561270714,0.5255967974662781,0.5255967974662781,0.0
0.908998966217041,0.6875,0.9240070854499407,0.5684390051091364,0.811475396156311,0.9227220416069031,0.5963855385780334,0.9720534682273865,0.027946537360548973,0.40361446142196655,0.9316493272781372,0.8607594966888428,0.5740740895271301,0.7555555701255798,0.9186342259333911,0.9058042649343313,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9867549538612366,0.931506872177124,0.25175556540489197,0.43603032920625795,0.6325377771501199,0.20470874790753663,0.25175556540489197,0.20443602234468752,0.9082217812538147,0.9098712205886841,0.7473683953285217,0.5714285969734192,0.94067835505783,0.8939236665602044,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.4516128897666931,0.964200496673584,0.9801980257034302,0.23107939958572388,0.6468927850192767,0.4318109230277867,0.08718272757859494,0.23107939958572388,0.06580556216611003,0.04675468849762565,0.18412698805332184,0.07088983803987503,0.562048077583313,0.562048077583313,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9271905422210693,0.927135705947876,0.9777405359506279,0.855027769627581,0.9104366898536682,0.9445438385009766,0.9444586634635925,0.9105691313743591,0.08943089097738266,0.05554133653640747,0.9288711547851562,0.9243499040603638,0.9081527590751648,0.9451518058776855,0.9800753698599274,0.9664754377240964,0.6282952548330404,0.37170474516695956,0.37882117882117883,0.6791624451198919,0.9282700419425964,0.9597215056419373,0.9292377233505249,0.8494736552238464,0.03145148977637291,0.8575077392027772,0.8091952157868565,0.3044969215181981,0.07976401597261429,0.30034126629871305,0.9228130578994751,0.9333736896514893,0.9293286204338074,0.9232379794120789,0.9743842071560355,0.9815026717157354,0.5854883253828772,0.4145116746171228,0.5332332761578045,0.4300423985463356,0.9517490863800049,0.9316901564598083,0.8897565603256226,0.9346439838409424,0.020058954134583473,0.8415056410006354,0.8663341365942734,0.12104584985657635,0.04488744959235191,0.10319087761146889,0.015027233991638966,0.03699907660484314,0.010560676455497742,0.5110940933227539,0.5110940933227539,0.0
0.8958544135093689,0.6308243870735168,0.9228652154181733,0.49974381121082145,0.778761088848114,0.9109588861465454,0.5301204919815063,0.969623327255249,0.030376670882105827,0.46987950801849365,0.9257057905197144,0.8322784900665283,0.5454545617103577,0.6863905191421509,0.9210816777041942,0.8979899260933013,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.5979381203651428,0.9817880988121033,0.9360730648040771,0.16315554082393646,0.41657068816585086,0.5340112036906275,0.1669268531231779,0.16315554082393646,0.20443602234468752,0.8929254412651062,0.8991416096687317,0.692307710647583,0.5154638886451721,0.9438911327336149,0.8843420632385819,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4032258093357086,0.964200496673584,0.9752475023269653,0.20254342257976532,0.5699697080961998,0.3784733312040882,0.07403228321256534,0.20254342257976532,0.06580556216611003,0.059549069495033025,0.1768437772989273,0.09342731535434723,0.5855725407600403,0.5855725407600403,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9288225173950195,0.9296438694000244,0.9804011027994552,0.8579525085157438,0.9118792414665222,0.9468636512756348,0.9481143951416016,0.909838080406189,0.09016188979148865,0.05188559740781784,0.9376655220985413,0.9146221876144409,0.9197272062301636,0.9385448694229126,0.9859079127385939,0.9620168948601193,0.6162440371579212,0.38375596284207886,0.38337746995314725,0.6768073274452078,0.9314559102058411,0.9632672667503357,0.9415262341499329,0.8127530217170715,0.03181138262152672,0.8729821616082252,0.7760203153159324,0.31930777041067954,0.12877322733402252,0.2934298574920605,0.9234800934791565,0.9367960095405579,0.9308843016624451,0.9272857904434204,0.9771183404471768,0.9843578296703297,0.5987948782324881,0.40120512176751194,0.539832285115304,0.4305381727158949,0.9545630812644958,0.9360465407371521,0.8870159387588501,0.9373626112937927,0.018516594544053078,0.8415790521264128,0.8734091489905444,0.12862225580718034,0.05034669116139412,0.10929411239940912,0.023891017878474585,0.018817678093910217,0.023043334484100342,0.5036777257919312,0.5036777257919312,0.0
0.89180988073349,0.6824925541877747,0.9278425976079286,0.6247273419315169,0.6725146174430847,0.9376528263092041,0.6927710771560669,0.9319562315940857,0.06804374605417252,0.3072289228439331,0.9197622537612915,0.8322784900665283,0.5846154093742371,0.7439613342285156,0.9242969574815242,0.9037329943981547,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7938144207000732,0.9619205594062805,0.8493150472640991,0.24308979511260986,0.5126451674824839,0.6431295014828413,0.25746233565933757,0.24308979511260986,0.20443602234468752,0.8891013264656067,0.8948497772216797,0.7339449524879456,0.5882353186607361,0.9435698549660364,0.8995129351644843,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5645161271095276,0.9188544154167175,0.9455445408821106,0.20471464097499847,0.6880851845052323,0.5100606834877035,0.09565563479102898,0.20471464097499847,0.06580556216611003,0.04405691980155213,0.15934596955776215,0.08748377859592438,0.6401978135108948,0.6401978135108948,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.925182044506073,0.9256672263145447,0.9776005227120506,0.8508047717900922,0.9086679816246033,0.9425553679466248,0.9433146715164185,0.907490074634552,0.0925099179148674,0.05668530613183975,0.9309105277061462,0.9154834151268005,0.9101298451423645,0.9400191903114319,0.9812759590357268,0.9610841171010344,0.628671855385388,0.3713281446146121,0.37679712460063897,0.6920216362407032,0.9284578561782837,0.9570102691650391,0.932393491268158,0.8221734166145325,0.02855238877236843,0.860851333267791,0.7791836947003379,0.3250656961032733,0.1102200299501419,0.31522451164006426,0.9217877388000488,0.9299516677856445,0.9295938014984131,0.9185393452644348,0.974633936237795,0.9804736917003666,0.5842329902083856,0.41576700979161435,0.5442629995702621,0.4230072463768116,0.9486774802207947,0.9336188435554504,0.8896746635437012,0.9272632002830505,0.015058614313602448,0.8383521393140949,0.8608820566605822,0.12971323301964544,0.03758853301405907,0.12125575319345056,0.020191841934692478,0.029889322817325592,0.01542710792273283,0.5084260106086731,0.5084260106086731,0.0
0.8847320675849915,0.6797752976417542,0.9306094365310574,0.6450760514719875,0.6368421316146851,0.9436795711517334,0.7289156913757324,0.9161604046821594,0.08383961021900177,0.27108433842658997,0.9123328328132629,0.8259493708610535,0.5931034684181213,0.7393364906311035,0.9367501679623764,0.9014734265405075,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.945364236831665,0.835616409778595,0.1809353083372116,0.5685526442076974,0.6397401496963706,0.24783230199183703,0.1809353083372116,0.20443602234468752,0.885277271270752,0.8841201663017273,0.7321428656578064,0.5909090638160706,0.9390260693959978,0.9135260300223571,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.9093078970909119,0.9232673048973083,0.15942928194999695,0.6977694143565265,0.5522995847971894,0.07923091441748248,0.15942928194999695,0.06580556216611003,0.037552642855490204,0.14842739701271057,0.08638346940279007,0.5734767913818359,0.5734767913818359,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9309565424919128,0.9333333373069763,0.9792791718454283,0.86123720323716,0.9203920364379883,0.942638099193573,0.9466437101364136,0.9145934581756592,0.08540651202201843,0.05335628241300583,0.934949517250061,0.924403190612793,0.9196606874465942,0.9462517499923706,0.9824143794850865,0.9667071207634734,0.6213909113733367,0.3786090886266633,0.4,0.6919761273209549,0.9308080673217773,0.9616674780845642,0.9377104640007019,0.8406888842582703,0.030859384685754776,0.8685185185185187,0.8023563780706131,0.3048255767221285,0.09702152758836746,0.2919761273209549,0.9333046674728394,0.9276672601699829,0.9411987662315369,0.9194089770317078,0.9778313090266443,0.9803012477764249,0.5834797891036907,0.4165202108963093,0.5572289156626506,0.4451476793248945,0.9579150676727295,0.926878809928894,0.9023323655128479,0.9282998442649841,0.031036250293254852,0.860247419431093,0.8551786454404802,0.12464142283419394,0.031036250293254852,0.11208123633775613,0.01570725872161305,0.026842769235372543,0.010546311736106873,0.4982592463493347,0.4982592463493347,0.0
0.8614762425422668,0.6617283821105957,0.9330761685868626,0.679646898651715,0.560669481754303,0.9573333263397217,0.8072289228439331,0.8724179863929749,0.12758201360702515,0.1927710771560669,0.8945022225379944,0.7911392450332642,0.5847952961921692,0.7179487347602844,0.9355744313273826,0.9088640964082286,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8659793734550476,0.9139072895050049,0.7579908967018127,0.1413417011499405,0.6385449659276321,0.6239702490232077,0.2819841254913762,0.15591642260551453,0.20443602234468752,0.8546845316886902,0.8690987229347229,0.7054263353347778,0.5850340127944946,0.9414127042408665,0.9154024273395082,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.6935483813285828,0.8496419787406921,0.896039605140686,0.18145161867141724,0.7246420047732696,0.5895879910571704,0.11205163344521127,0.18145161867141724,0.06580556216611003,0.03254860783263791,0.13315339386463165,0.10336298495531082,0.6459608674049377,0.6459608674049377,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9229224324226379,0.9241788387298584,0.9769025761017833,0.8458209260048362,0.9100194573402405,0.9366891384124756,0.93878573179245,0.9070351719856262,0.09296482056379318,0.061214249581098557,0.9303542375564575,0.910607099533081,0.911554217338562,0.935977041721344,0.9822894065187895,0.9567200043548024,0.6236505146874215,0.37634948531257845,0.38707729468599034,0.6881254169446298,0.9271970987319946,0.9495880007743835,0.9323481321334839,0.8245989084243774,0.02239089086651802,0.8595451995419716,0.7741869091531206,0.3077764403322022,0.10774917900562286,0.3010481222586395,0.9204643368721008,0.9263729453086853,0.9284886121749878,0.9165526628494263,0.9739302933466576,0.9796835883686136,0.5839819231734873,0.4160180768265127,0.5464316423043852,0.4357272178636089,0.9449252486228943,0.9279778599739075,0.8909952640533447,0.9251337051391602,0.016947416588664055,0.8359205163676771,0.8531115291747522,0.11918793663610072,0.034138429909944534,0.11070442444077633,0.025569402163987065,0.02442287467420101,0.01974719576537609,0.4967336058616638,0.4967336058616638,0.0
0.8988877534866333,0.6987951993942261,0.9333909148135677,0.6380418392891127,0.6987951993942261,0.939246654510498,0.6987951993942261,0.939246654510498,0.060753341764211655,0.3012048304080963,0.9242199063301086,0.844936728477478,0.61654132604599,0.7537688612937927,0.9305115654093482,0.9163018406063174,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7731958627700806,0.9619205594062805,0.8767123222351074,0.17899297177791595,0.5561234283520491,0.649908205055783,0.22768822766001467,0.17899297177791595,0.20443602234468752,0.8967494964599609,0.9012875556945801,0.75,0.6034482717514038,0.9459564898109052,0.9106116256786969,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5645161271095276,0.9260143041610718,0.9529703259468079,0.2143300175666809,0.7048604736552231,0.5174864260619612,0.09826931125316966,0.2143300175666809,0.06580556216611003,0.035344864132208276,0.15032057464122772,0.0792832002043724,0.5577231645584106,0.5577231645584106,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9269394874572754,0.9283780455589294,0.9785836771681258,0.8537976809179506,0.9124335050582886,0.942588746547699,0.9448897838592529,0.9089078903198242,0.09109210222959518,0.05511021986603737,0.9317317605018616,0.9188825488090515,0.9148564338684082,0.941519021987915,0.9809858033245651,0.9687744268614642,0.6270399196585489,0.3729600803414512,0.392992992992993,0.6829350387075059,0.9332653880119324,0.9561360478401184,0.9307388067245483,0.8386411666870117,0.022870616987347603,0.8640041963662854,0.7947772165594631,0.29533121138641166,0.09209759533405304,0.28994204571451293,0.9256553649902344,0.9287439584732056,0.9337671995162964,0.9186767935752869,0.9780923546442215,0.9785035064780695,0.5842329902083856,0.41576700979161435,0.5500644606789858,0.4323671497584541,0.9527343511581421,0.9308659434318542,0.8925501704216003,0.9271276593208313,0.021868452429771423,0.8452845182664757,0.8579935813621775,0.12857024968392472,0.034577514976263046,0.11769731092053176,0.012211376463100887,0.026662619784474373,0.012849200516939163,0.5025609731674194,0.5025609731674194,0.0
0.8968655467033386,0.7017543911933899,0.9334275132120218,0.6548478238592279,0.6818181872367859,0.9434194564819336,0.7228915691375732,0.9319562315940857,0.06804374605417252,0.27710843086242676,0.9242199063301086,0.8386076092720032,0.6433566212654114,0.7437185645103455,0.9314233611670986,0.9138539754271995,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.7628865838050842,0.9536423683166504,0.8721461296081543,0.09621993452310562,0.6203090507726268,0.6350327166596055,0.21282938664961348,0.09621993452310562,0.20443602234468752,0.8929254412651062,0.9012875556945801,0.7407407164573669,0.6349206566810608,0.9435928033780063,0.9131667198977963,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6451612710952759,0.9236276745796204,0.9405940771102905,0.12406948208808899,0.6928584541949698,0.5857553497285211,0.0768100837853585,0.12406948208808899,0.06580556216611003,0.03042608348021003,0.10879795998334885,0.08561231940984726,0.5738335847854614,0.5738335847854614,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9269394874572754,0.9278810620307922,0.9783910298931908,0.8541036389147987,0.910727322101593,0.9442282915115356,0.9456933736801147,0.9084103107452393,0.09158971905708313,0.054306644946336746,0.9319286942481995,0.9188118577003479,0.9127725958824158,0.941678524017334,0.9819379660681332,0.9641277149434491,0.6196334421290485,0.3803665578709515,0.38472447325769854,0.6798679867986799,0.9257503747940063,0.9640776515007019,0.9357919096946716,0.8226804137229919,0.03832727670669556,0.8615422948459261,0.7867580822740465,0.3165467154495028,0.11311148852109909,0.29514351354098134,0.9264199733734131,0.9276672601699829,0.9347577095031738,0.9151343703269958,0.9765028337459039,0.9799936690004469,0.5834797891036907,0.4165202108963093,0.5505593803786575,0.4219409282700422,0.9574052095413208,0.9242857098579407,0.8884633779525757,0.9301355481147766,0.03311952203512192,0.8458686160279445,0.8544212721584983,0.14685777467918687,0.041672177612781525,0.12861845210861528,0.01781025112468415,0.02890593558549881,0.0131168058142066,0.4950314462184906,0.4950314462184906,0.0
0.8877654075622559,0.6890756487846375,0.9321978070239646,0.6583393110717475,0.6439790725708008,0.9461153149604797,0.740963876247406,0.9173754453659058,0.08262454718351364,0.2590361535549164,0.9138187170028687,0.8322784900665283,0.6081081032752991,0.7464115023612976,0.9295277857759862,0.9136186037753613,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6521739363670349,0.8041236996650696,0.943708598613739,0.844748854637146,0.15194979310035706,0.5958825223150015,0.6488725697876947,0.23704553576466605,0.15194979310035706,0.20443602234468752,0.8833652138710022,0.8927038908004761,0.7288888692855835,0.6212121248245239,0.9426978153111805,0.9117694027467262,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6612903475761414,0.9069212675094604,0.9282178282737732,0.12717121839523315,0.6953827795116578,0.5895081443628234,0.08114296030658383,0.12717121839523315,0.06580556216611003,0.030928412564454222,0.13830336928367615,0.08154024183750153,0.5745366215705872,0.5745366215705872,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.93271404504776,0.9343780875205994,0.9795404557137208,0.8650864260294866,0.9226305484771729,0.9436031579971313,0.9464285969734192,0.9186578392982483,0.08134214580059052,0.0535714291036129,0.9380230903625488,0.9236770868301392,0.9224632382392883,0.9458744525909424,0.9834255998319525,0.964083328806562,0.6299271905598794,0.3700728094401205,0.39497807891590275,0.6953867028493894,0.9334006309509277,0.9590243697166443,0.9410408139228821,0.8429844379425049,0.025623785331845284,0.8744414486637977,0.8020088000434571,0.31037748501595075,0.09805643558502197,0.30040862393348666,0.9314802885055542,0.9344360828399658,0.9385625720024109,0.9271390438079834,0.9776567027266638,0.9814618651822591,0.5826010544815465,0.4173989455184534,0.5490196078431373,0.4463157894736842,0.9532967209815979,0.934636116027832,0.9049211740493774,0.9342748522758484,0.018660584464669228,0.8582178690874342,0.8689109692230432,0.11272343755315889,0.029353685677051544,0.10270381836945308,0.019342271025390545,0.023411203175783157,0.014346047304570675,0.49099966883659363,0.49099966883659363,0.0
0.8897876739501953,0.674626886844635,0.9318318230394238,0.6126791491604329,0.668639063835144,0.9353658556938171,0.6807228922843933,0.9319562315940857,0.06804374605417252,0.3192771077156067,0.9153046011924744,0.8354430198669434,0.5648854970932007,0.7450980544090271,0.9295037911507822,0.912865414489479,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7835051417350769,0.9586092829704285,0.8584474921226501,0.2472732663154602,0.4948411555811498,0.6419526432236502,0.24648278067222146,0.2472732663154602,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7123287916183472,0.6034482717514038,0.9430879383146686,0.9107713190673906,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.75,0.5645161271095276,0.9116945266723633,0.9529703259468079,0.1854838728904724,0.6616945107398569,0.5174864260619612,0.10400544892047366,0.1854838728904724,0.06580556216611003,0.03231661924727802,0.18021254241466522,0.07986156642436981,0.5752267837524414,0.5752267837524414,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
