val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8756319284439087,0.4533333480358124,0.8962654994217454,0.29750838103324595,0.8644067645072937,0.8763440847396851,0.3072289228439331,0.9902794361114502,0.009720535017549992,0.6927710771560669,0.9212481379508972,0.7784810066223145,0.39080458879470825,0.49275362491607666,0.8930559554659756,0.8644730028715342,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.24637681245803833,0.3505154550075531,0.998344361782074,0.9680365324020386,0.10413865000009537,0.24472118245513008,0.3185519935978909,0.10300092162431583,0.10413865000009537,0.20443602234468752,0.8623327016830444,0.8905579447746277,0.5135135054588318,0.33766233921051025,0.9158711217183771,0.8603880549345257,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.36538460850715637,0.20967741310596466,0.9856801629066467,0.9950494766235352,0.1557071954011917,0.35106480631540293,0.2047269243053338,0.05194117791874216,0.1557071954011917,0.06580556216611003,0.0554830667838514,0.17585118114948273,0.14276713132858276,0.7936395406723022,0.7936395406723022,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.929207980632782,0.9291635155677795,0.9784574148923083,0.8586652755171809,0.9187779426574707,0.9398629665374756,0.9397866129875183,0.9188786745071411,0.08112131059169769,0.06021341308951378,0.9352388381958008,0.9190283417701721,0.9177247285842896,0.9403578639030457,0.9816042359860875,0.9662787873640865,0.6279653570980294,0.37203464290197064,0.38756745952428545,0.6737516869095816,0.9319236874580383,0.947421133518219,0.937336802482605,0.8603929877281189,0.015497460030019283,0.869260486617284,0.8078140996396352,0.28431288055776527,0.07694384455680847,0.2861842273852962,0.92779940366745,0.9311583638191223,0.9345611333847046,0.9195241332054138,0.9766219390458772,0.9800265315595762,0.5806451612903226,0.41935483870967744,0.5440985732814526,0.4247231367853936,0.9475566148757935,0.9260042309761047,0.9042199850082397,0.934963583946228,0.02155238576233387,0.8517766245010459,0.8609678079343883,0.12852106820978415,0.030743570998311043,0.11937543649605903,0.015325448622001026,0.02263312041759491,0.016210516914725304,0.6352184414863586,0.6352184414863586,0.0
0.8877654075622559,0.6211603879928589,0.9093896851073797,0.5044503652520165,0.7165354490280151,0.9129930138587952,0.5481927990913391,0.9562575817108154,0.043742407113313675,0.4518072307109833,0.9138187170028687,0.8322784900665283,0.4912280738353729,0.7039105892181396,0.9035176120548997,0.8819375794379325,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6494845151901245,0.9718543291091919,0.913241982460022,0.2436874359846115,0.3776514060850369,0.5627265452148942,0.1926288863392706,0.2436874359846115,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.6666666865348816,0.5346534848213196,0.9213328437672113,0.8865378473331204,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9427207708358765,0.9702970385551453,0.17990075051784515,0.5581053791077659,0.40578090067071226,0.08456905111645427,0.17990075051784515,0.06580556216611003,0.039395264329278756,0.2126825451850891,0.08154024183750153,0.7268681526184082,0.7268681526184082,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9322203993797302,0.9326683282852173,0.9812867236220756,0.8645586686843312,0.9218634366989136,0.9429667592048645,0.9437295198440552,0.920829176902771,0.0791708305478096,0.056270502507686615,0.9402716755867004,0.9186086058616638,0.9227589964866638,0.9419137239456177,0.985829192367097,0.9641478269511636,0.6283419103803188,0.37165808961968116,0.3793447862564922,0.6970618034447822,0.9404950141906738,0.9467054009437561,0.9401351809501648,0.8539576530456543,0.00621042912825942,0.8806301759959378,0.8006630629229212,0.31022671477104885,0.08617754280567169,0.31771701718829,0.933275580406189,0.9307669401168823,0.9395604133605957,0.9206566214561462,0.9811844488445696,0.9806763521779694,0.5793899836826911,0.4206100163173089,0.5452772963604853,0.4315129811996419,0.9511322975158691,0.930843710899353,0.9118627905845642,0.930708646774292,0.02028859406709671,0.8629950921631901,0.8615523681946395,0.11764646937953283,0.02028859406709671,0.1137643151608434,0.02168136541593335,0.021257080137729645,0.02166309580206871,0.6197764873504639,0.6197764873504639,0.0
0.865520715713501,0.4658634662628174,0.8950284735539973,0.31902091964455637,0.6987951993942261,0.8807947039604187,0.34939759969711304,0.969623327255249,0.030376670882105827,0.650602400302887,0.9078751802444458,0.7753164768218994,0.3921568691730499,0.5170068144798279,0.8953594394855552,0.8608012051028574,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.39175257086753845,0.9784768223762512,0.9452054500579834,0.10189750790596008,0.268331893655821,0.33695805677164237,0.10919367276694192,0.10189750790596008,0.20443602234468752,0.8565965294837952,0.8755365014076233,0.5398772954940796,0.3255814015865326,0.9137139709932073,0.8597093580325774,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.42307692766189575,0.22580644488334656,0.964200496673584,0.9752475023269653,0.197270467877388,0.38727740040389214,0.20105397636537847,0.061308561534232184,0.197270467877388,0.06580556216611003,0.05400461296062986,0.2142959088087082,0.13255873322486877,0.7615193724632263,0.7615193724632263,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9386218190193176,0.9392169117927551,0.9851503049607417,0.877241201814539,0.9303127527236938,0.9472606182098389,0.948293149471283,0.9289480447769165,0.07105197012424469,0.05170682817697525,0.9452414512634277,0.927766740322113,0.9307436943054199,0.9472410678863525,0.9875109952006914,0.9765442227853101,0.6211873980168193,0.3788126019831806,0.3909880783996767,0.6789264413518886,0.9410852789878845,0.9551000595092773,0.9479097723960876,0.8699690699577332,0.014014777727425098,0.888995025796927,0.825069089051973,0.29051547788770843,0.07794071733951569,0.2879383629522119,0.9347686767578125,0.9441391825675964,0.9408352375030518,0.9363034963607788,0.9835655271062586,0.9867739581260012,0.5888038157399272,0.4111961842600728,0.5455126838627158,0.434981684981685,0.9507620334625244,0.9438596367835999,0.9155722260475159,0.9443544149398804,0.00690236734226346,0.8663342490580646,0.8882140521481987,0.11502164667800996,0.02878217026591301,0.1105309988810308,0.010966772415381354,0.01649736985564232,0.01747472956776619,0.600552499294281,0.600552499294281,0.0
0.8725985884666443,0.4568965435028076,0.8848467991040712,0.30348123966095253,0.8030303120613098,0.8775731325149536,0.3192771077156067,0.984204113483429,0.015795867890119553,0.6807228922843933,0.9182763695716858,0.7753164768218994,0.40860214829444885,0.4892086386680603,0.8810106536135905,0.8439956691616062,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.3505154550075531,0.9917218685150146,0.9634703397750854,0.07515314221382141,0.2670841731452156,0.31398578355222906,0.09725017398010043,0.07515314221382141,0.20443602234468752,0.8585085868835449,0.8884119987487793,0.5194805264472961,0.3333333432674408,0.9079539195887644,0.8415841584158417,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.38461539149284363,0.20967741310596466,0.9761336445808411,0.9925742745399475,0.17493796348571777,0.3607490361666972,0.2022516767805813,0.061267530506569065,0.17493796348571777,0.06580556216611003,0.0663697611729227,0.18614718317985535,0.14295992255210876,0.8268908262252808,0.8268908262252808,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9415087103843689,0.9424549341201782,0.9852354707682224,0.8828740511055861,0.9350649118423462,0.9482758641242981,0.9499626755714417,0.9329113960266113,0.06708860397338867,0.05003734305500984,0.9450504779815674,0.9356977343559265,0.929896891117096,0.9540066123008728,0.9874843862202548,0.9768963537985201,0.6213129157775825,0.3786870842224175,0.38747474747474747,0.6957242293669208,0.9405630826950073,0.9585517048835754,0.9478892087936401,0.8834422826766968,0.017988605424761772,0.8884522686065355,0.8419939570767698,0.3059896947599964,0.06444691866636276,0.3082494818921733,0.93459552526474,0.9511901140213013,0.9412900805473328,0.9445205330848694,0.9820691373888711,0.9885977213875764,0.5834065520271119,0.41659344797288816,0.5509896729776248,0.4386863513106357,0.9515814185142517,0.9471153616905212,0.9137517809867859,0.9543746709823608,0.00446602888405323,0.8653332103479134,0.9014900491349767,0.12194114987043259,0.04062286764383316,0.11230332166698909,0.011701367589056266,0.0241097304970026,0.016594592481851578,0.5917131900787354,0.5917131900787354,0.0
0.8816986680030823,0.5745454430580139,0.9126030244916483,0.439451609597564,0.7247706651687622,0.9011363387107849,0.47590360045433044,0.9635480046272278,0.03645200654864311,0.5240963697433472,0.9123328328132629,0.8164557218551636,0.48695650696754456,0.637499988079071,0.9135473653901527,0.8872099044391095,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5257731676101685,0.9701986908912659,0.9452054500579834,0.11997609585523605,0.3759957769459641,0.4709786753283436,0.1310164199597495,0.11997609585523605,0.20443602234468752,0.8680688142776489,0.8969957232475281,0.6057142615318298,0.5199999809265137,0.9139434551129063,0.9064196742254871,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5096153616905212,0.4193548262119293,0.957040548324585,0.9702970385551453,0.09026054292917252,0.46665595740774735,0.38965186841264776,0.05421019374851262,0.09026054292917252,0.06580556216611003,0.02673355067379679,0.1505434811115265,0.09587714076042175,0.6968216896057129,0.6968216896057129,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9462783932685852,0.9456990361213684,0.9872771539957622,0.8927176669766772,0.9402118921279907,0.9522857666015625,0.9512506127357483,0.9414670467376709,0.058532971888780594,0.04874936118721962,0.9528511166572571,0.9354194402694702,0.9392523169517517,0.9518610239028931,0.9896162037551307,0.9788115613080598,0.6229446466675035,0.37705535333249657,0.385250856336893,0.6677762982689747,0.9461296796798706,0.9561315774917603,0.9570632576942444,0.8937875628471375,0.010001897811889648,0.9031929650611845,0.8499191803347472,0.282875703642373,0.06327567994594574,0.2825254419320817,0.945992648601532,0.946674644947052,0.9497588276863098,0.9387474060058594,0.9874000746334429,0.9867260808559151,0.581021714572612,0.41897828542738796,0.5335925685893281,0.43379269023367284,0.956680178642273,0.9419889450073242,0.9337656497955322,0.950264573097229,0.01469121128320694,0.8904457941804667,0.8922535005407934,0.10458113016372028,0.01649891771376133,0.09979987835565529,0.010804642447070911,0.013113623484969139,0.017431657761335373,0.5837281942367554,0.5837281942367554,0.0
0.8796764612197876,0.5608856081962585,0.9127860164839187,0.42259438726961296,0.723809540271759,0.8981900215148926,0.45783132314682007,0.9647630453109741,0.035236939787864685,0.5421686768531799,0.9153046011924744,0.8037974834442139,0.5128205418586731,0.5974025726318359,0.9180103656780882,0.8801016805535941,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.47422680258750916,0.9701986908912659,0.9497717022895813,0.039444196969270706,0.4049812841923408,0.4239984936214283,0.10905730998551733,0.039444196969270706,0.20443602234468752,0.866156816482544,0.8948497772216797,0.5731707215309143,0.5420560836791992,0.9211492564714522,0.8989140849568827,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.45192307233810425,0.4677419364452362,0.9689737558364868,0.9603960514068604,0.01581885851919651,0.42089682393978345,0.42813797508783136,0.01815622974093009,0.01581885851919651,0.06580556216611003,0.041047575917858126,0.08458208292722702,0.11150714010000229,0.7487131953239441,0.7487131953239441,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.944144606590271,0.94472736120224,0.9870730047000724,0.8882767026970684,0.9355473518371582,0.9531009793281555,0.9540892839431763,0.9341874122619629,0.0658126100897789,0.04591068625450134,0.9530535340309143,0.928911566734314,0.9407630562782288,0.948610782623291,0.9906239116638998,0.9752546960428733,0.6309777833563449,0.3690222166436551,0.38909886612293615,0.6904761904761905,0.9580777287483215,0.9502463340759277,0.9498534798622131,0.8813186883926392,0.007831403985619545,0.907931177537209,0.8315649867374004,0.28943561908550963,0.06853478401899338,0.3013773243532543,0.9434942603111267,0.945041835308075,0.9488335847854614,0.9376271367073059,0.9867717003567182,0.9873048911161434,0.5797665369649806,0.42023346303501946,0.5462221260012989,0.4369772998805257,0.9591755867004395,0.9453178644180298,0.9246183037757874,0.9448275566101074,0.013857744634151459,0.8837939052321695,0.8901454262615787,0.11398370659033136,0.020209265872836113,0.10924482612077324,0.015369215621026555,0.011206443421542645,0.0241419468075037,0.5747783184051514,0.5747783184051514,0.0
0.8412538170814514,0.5527065396308899,0.8695633079096459,0.4774114684741395,0.5243242979049683,0.9141790866851807,0.5843373537063599,0.893074095249176,0.10692588239908218,0.41566264629364014,0.8528974652290344,0.8164557218551636,0.36942675709724426,0.7010309100151062,0.8462184470678569,0.8743586122487408,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7010309100151062,0.9023178815841675,0.8675799369812012,0.2807410657405853,0.32260773586716573,0.5686108365108504,0.17620422442492525,0.2807410657405853,0.20443602234468752,0.8221797347068787,0.8626609444618225,0.5829596519470215,0.5,0.8705021112539013,0.864340466304695,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.625,0.5161290168762207,0.8711217045783997,0.9158415794372559,0.1088709682226181,0.4961217183770883,0.43197061641648027,0.08590255951550563,0.1088709682226181,0.06580556216611003,0.028140165180883914,0.3316041827201843,0.046205248683691025,0.7459292411804199,0.7459292411804199,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9445211291313171,0.945024847984314,0.9870797477178664,0.8890315425768638,0.9370991587638855,0.9522106051445007,0.9530857801437378,0.9359457492828369,0.06405425816774368,0.046914201229810715,0.9468063712120056,0.9407456517219543,0.9317123889923096,0.9573550820350647,0.9889735254792896,0.9790242190242191,0.6229446466675035,0.37705535333249657,0.38424340116864797,0.6920772303595206,0.9444153308868408,0.9610389471054077,0.948298454284668,0.8951351642608643,0.01662364974617958,0.8927137413277619,0.856174096174096,0.3026825271322031,0.05316329374909401,0.30783382919087265,0.9408220648765564,0.949698805809021,0.9467570185661316,0.9419130682945251,0.9862610220495276,0.9877220756376429,0.5832810342663487,0.4167189657336513,0.5511082418764794,0.4292168674698795,0.9547051787376404,0.9501754641532898,0.9237775802612305,0.9493403434753418,0.004529754631221294,0.8784827580010355,0.899515807989631,0.12361453561178215,0.02556280419230461,0.12189137440659992,0.009949306455070528,0.025642691180109978,0.008953122422099113,0.5718166828155518,0.5718166828155518,0.0
0.8220424652099609,0.5849056839942932,0.8886164341448418,0.5841689967647015,0.4806201457977295,0.9425444602966309,0.7469879388809204,0.837181031703949,0.16281895339488983,0.2530120611190796,0.8261515498161316,0.8132911324501038,0.4507042169570923,0.7203791737556458,0.8775554275842212,0.8833027350185944,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.7835051417350769,0.8410596251487732,0.8264840245246887,0.08785297721624374,0.5367117765620502,0.6099891729040154,0.14679218312110895,0.08785297721624374,0.20443602234468752,0.8164436221122742,0.8283261656761169,0.625,0.523809552192688,0.8923489994492382,0.880988502076014,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.7096773982048035,0.8281623125076294,0.8465346693992615,0.0595533512532711,0.5973930604002202,0.5562120728201854,0.0631631639846052,0.0595533512532711,0.06580556216611003,0.014793571865016952,0.2696749269962311,0.01503504067659378,0.7913843393325806,0.7913843393325806,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9443956613540649,0.9445903897285461,0.9880753328453081,0.8888472118029509,0.9376707077026367,0.9512690305709839,0.9516128897666931,0.9372342824935913,0.0627656877040863,0.04838709533214569,0.9479271173477173,0.9384667277336121,0.9345088005065918,0.9545341730117798,0.9895784891785152,0.9820469466169459,0.6267101794903979,0.37328982050960213,0.3931504105748047,0.6741761936785474,0.9449821710586548,0.9581047296524048,0.9498350024223328,0.8978328108787537,0.013122567906975746,0.8948171536460829,0.855937555492075,0.27725715800372036,0.05200216546654701,0.2810257831037427,0.9491235613822937,0.9376710057258606,0.9529458284378052,0.9302008748054504,0.9898214065563452,0.9853697970725366,0.5871720848500063,0.41282791514999373,0.5359127832407011,0.4442079659470964,0.9613083600997925,0.9349760413169861,0.9350529909133911,0.9398249387741089,0.026332292705774307,0.896361307638474,0.8748009891010176,0.09654988950302812,0.026332292705774307,0.09170481729360475,0.007774459939399292,0.024333275854587555,0.01145253237336874,0.5629234910011292,0.5629234910011292,0.0
0.882709801197052,0.6081081032752991,0.9159554377900424,0.493566001551772,0.692307710647583,0.9115250110626221,0.5421686768531799,0.9513972997665405,0.04860267415642738,0.45783132314682007,0.9004457592964172,0.844936728477478,0.40707963705062866,0.7322404384613037,0.9046933486898935,0.903968366049993,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.6907216310501099,0.9652317762374878,0.913241982460022,0.35738831758499146,0.29856512141280356,0.6039636586169561,0.206772998288412,0.35738831758499146,0.20443602234468752,0.8833652138710022,0.8819742202758789,0.6871795058250427,0.4554455578327179,0.9283550578299983,0.896398914084957,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.3709677457809448,0.9427207708358765,0.9603960514068604,0.27326303720474243,0.5869515329539197,0.33136378153944435,0.09030518878375829,0.27326303720474243,0.06580556216611003,0.0319561437450413,0.32516080141067505,0.0555090568959713,0.7243960499763489,0.7243960499763489,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9479101300239563,0.94810551404953,0.989807117744071,0.8958375949932664,0.943034827709198,0.9528756141662598,0.9532310962677002,0.942606508731842,0.05739348381757736,0.0467689223587513,0.9521353244781494,0.9413461685180664,0.9382650256156921,0.9568294286727905,0.9910758079312498,0.9849467678184369,0.6083845864189783,0.3916154135810217,0.3855993397978131,0.6756410256410257,0.9432851672172546,0.9620493650436401,0.9576897025108337,0.8982213735580444,0.018764156848192215,0.9009749038876498,0.8602706797368955,0.29328721704675903,0.059468381106853485,0.2900416858432126,0.9487179517745972,0.9467599391937256,0.9532892107963562,0.9387897849082947,0.9896225687501599,0.9898802866492689,0.5874231203715325,0.41257687962846745,0.5442307692307692,0.4350471554609066,0.9615233540534973,0.9384615421295166,0.933427095413208,0.95315021276474,0.02306182309985161,0.8949504588007069,0.8916117807878714,0.11888955195161466,0.02306182309985161,0.10918361376986258,0.0061290401128129,0.018564406782388687,0.010789187625050545,0.5545449256896973,0.5545449256896973,0.0
0.8877654075622559,0.5904058814048767,0.916643487680979,0.45155104012648417,0.761904776096344,0.9027149081230164,0.4819277226924896,0.969623327255249,0.030376670882105827,0.5180723071098328,0.9153046011924744,0.8291139006614685,0.4864864945411682,0.6625000238418579,0.91601881178616,0.8956362095749187,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3913043439388275,0.5463917255401611,0.9751655459403992,0.9543378949165344,0.155087411403656,0.36646991073999424,0.5007296521206985,0.13695995636390995,0.155087411403656,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.6279069781303406,0.5252525210380554,0.9231916651367725,0.9047029702970297,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.4193548262119293,0.9665871262550354,0.9727723002433777,0.09987592697143555,0.48581788140260684,0.39212711593740024,0.05061997882798974,0.09987592697143555,0.06580556216611003,0.027555455561853792,0.1760135143995285,0.08619068562984467,0.7473067045211792,0.7473067045211792,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9536839723587036,0.9544275403022766,0.9921164003756023,0.9072606969919175,0.9510214328765869,0.9564549326896667,0.9578582048416138,0.9494025111198425,0.05059750750660896,0.04214179515838623,0.9562997817993164,0.9495114088058472,0.9447884559631348,0.9632788300514221,0.993469689631112,0.9868820757603574,0.6146604744571357,0.3853395255428643,0.39595670818868695,0.6824104234527687,0.944301187992096,0.9704057574272156,0.9641649723052979,0.9046154022216797,0.02610454149544239,0.9084661625138042,0.8750211125390122,0.29695984844806267,0.059549592435359955,0.28645371526408175,0.954730749130249,0.9522081017494202,0.9591639041900635,0.9460750818252563,0.9920743686915225,0.9919908280027901,0.5850382829170327,0.41496171708296725,0.5522420081527569,0.44162129461585,0.9627039432525635,0.949315071105957,0.9448969960212708,0.9544962048530579,0.013388894498348236,0.9076009440168522,0.9038112765104855,0.11167228860868517,0.013388894498348236,0.11062071353690694,0.006587613870754683,0.018490402027964592,0.0067883748561143875,0.5626795887947083,0.5626795887947083,0.0
0.8938321471214294,0.6416382193565369,0.9179317513065628,0.5261678548946698,0.7401574850082397,0.9164733290672302,0.5662650465965271,0.959902822971344,0.040097206830978394,0.4337349534034729,0.9227340221405029,0.8322784900665283,0.5593220591545105,0.6971428394317627,0.9197859679431807,0.893988608012051,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6288659572601318,0.9735099077224731,0.922374427318573,0.15060511231422424,0.4517708033400518,0.5512404086051874,0.17402712208700888,0.15060511231422424,0.20443602234468752,0.8795410990715027,0.9098712205886841,0.6666666865348816,0.5961538553237915,0.9224343675417661,0.9076572979878633,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.5,0.9474940299987793,0.9727723002433777,0.10576923191547394,0.5532632641821187,0.47277227722772275,0.0723951452088069,0.10576923191547394,0.06580556216611003,0.028445759529715064,0.13782082498073578,0.0904555469751358,0.7087509036064148,0.7087509036064148,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9633488059043884,0.9639060497283936,0.994038248834857,0.9265742114998599,0.957279622554779,0.9696969985961914,0.9706248641014099,0.9559493660926819,0.044050633907318115,0.02937515638768673,0.9652915596961975,0.9599999785423279,0.9562609195709229,0.9713866710662842,0.9951193845707237,0.9896951443343195,0.6328605497677922,0.36713945023220784,0.39270130900436334,0.6964102564102564,0.9661616086959839,0.9749631881713867,0.9647289514541626,0.9256756901741028,0.008801564574241638,0.9308905514979977,0.9006388568244237,0.3007054587617856,0.039053261280059814,0.3037089474058931,0.9640211462974548,0.962368905544281,0.967445433139801,0.9574616551399231,0.9939118552036199,0.9940019914734003,0.5930714196058743,0.40692858039412577,0.5502645502645502,0.43707587908698337,0.9715384840965271,0.968948483467102,0.9548235535621643,0.957260251045227,0.0025899787433445454,0.9263619909502263,0.9262087566825534,0.10735740234814878,0.0025899787433445454,0.11318867117756687,0.005424240236404199,0.015125712379813194,0.005291550885885954,0.5528962016105652,0.5528962016105652,0.0
0.89180988073349,0.6080586314201355,0.9185978421584271,0.47083839611178613,0.7757009267807007,0.9058957099914551,0.5,0.9708383679389954,0.0291616041213274,0.5,0.9212481379508972,0.8291139006614685,0.5137614607810974,0.6707317233085632,0.9219694788367405,0.8903168102433744,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5670102834701538,0.9801324605941772,0.9452054500579834,0.1612132042646408,0.38592955178040134,0.5122157887304053,0.15258995241409146,0.1612132042646408,0.20443602234468752,0.8776290416717529,0.9077253341674805,0.6363636255264282,0.5567010045051575,0.9225950064255554,0.908934845097413,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5384615659713745,0.4354838728904724,0.9618138670921326,0.9801980257034302,0.10297767072916031,0.5002753809436387,0.4156818907697222,0.0625600078779573,0.10297767072916031,0.06580556216611003,0.032278196182180974,0.15697023272514343,0.09213421493768692,0.72194504737854,0.72194504737854,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
