val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8857432007789612,0.6646884083747864,0.9262249483962581,0.6030098522888638,0.6549707651138306,0.9339853525161743,0.6746987700462341,0.9283110499382019,0.0716889426112175,0.3253012001514435,0.9197622537612915,0.8132911324501038,0.6142857074737549,0.700507640838623,0.932311162299645,0.8919173374758744,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7113401889801025,0.9536423683166504,0.8584474921226501,0.08815179765224457,0.5768307899030618,0.5697876947700418,0.2109579250286832,0.09519489854574203,0.20443602234468752,0.8680688142776489,0.9055793881416321,0.6760563254356384,0.6451612710952759,0.9225491096016156,0.9263813478122005,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.6451612710952759,0.9116945266723633,0.9455445408821106,0.047146402299404144,0.6040022030475491,0.590705844778026,0.07536579161161672,0.047146402299404144,0.06580556216611003,0.04039382482377052,0.08622190356254578,0.10647112131118774,0.6940304636955261,0.6940304636955261,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8885262608528137,0.890640377998352,0.9585647285350635,0.777210332793687,0.8711153864860535,0.9074705243110657,0.9110606908798218,0.8661496043205261,0.13385038077831268,0.08893927931785583,0.8941959142684937,0.8791611194610596,0.8665140867233276,0.9133030772209167,0.9637901995648229,0.9352863902327406,0.6228973135827266,0.3771026864172734,0.3871422813381701,0.681757656458056,0.887037992477417,0.93359375,0.8987175226211548,0.7625523209571838,0.04655575007200241,0.7857555281703581,0.69614605125523,0.30656893858034784,0.13616523146629333,0.2946153751198859,0.8870828151702881,0.8905131220817566,0.8979032039642334,0.8783559799194336,0.9544838947591002,0.9623050209977387,0.5792116495104193,0.42078835048958074,0.5377113133940182,0.4439140811455847,0.9234179854393005,0.8904569745063782,0.8448194861412048,0.8905579447746277,0.03296098858118057,0.7682374796696809,0.781014929161475,0.1121248964188063,0.04573843628168106,0.0937972322484335,0.028503809332082297,0.04678896814584732,0.015034770593047142,0.6868802905082703,0.6868802905082703,0.0
0.8968655467033386,0.6600000262260437,0.9236045030669459,0.5538582031650294,0.7388059496879578,0.9216374158859253,0.5963855385780334,0.9574726819992065,0.04252734035253525,0.40361446142196655,0.9257057905197144,0.8354430198669434,0.568965494632721,0.717391312122345,0.9288319416450715,0.888057242385727,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6804123520851135,0.9768211841583252,0.9041095972061157,0.20215150713920593,0.45508206161819764,0.5845219601751164,0.20547990294731697,0.20215150713920593,0.20443602234468752,0.885277271270752,0.9098712205886841,0.6969696879386902,0.5882353186607361,0.9360427758399119,0.900990099009901,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4838709533214569,0.940334141254425,0.9752475023269653,0.17959056794643402,0.6037956673398202,0.4591184924944107,0.09389540370428119,0.17959056794643402,0.06580556216611003,0.04798553345418488,0.14842578768730164,0.0902627557516098,0.6442824602127075,0.6442824602127075,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8990710377693176,0.9020228981971741,0.9634006749181881,0.7979768843514732,0.8788886070251465,0.9217044115066528,0.9264079928398132,0.8715688586235046,0.12843112647533417,0.07359199225902557,0.9051271677017212,0.8891102075576782,0.8807711601257324,0.9216697812080383,0.968466240054201,0.9406798340582954,0.6218930454431333,0.37810695455686666,0.38473960436011306,0.6935590969455512,0.9108079671859741,0.940641462802887,0.9015747904777527,0.7724810242652893,0.029833480715751648,0.8123827779659756,0.7131224953284163,0.31113052835086785,0.12909376621246338,0.3088194925854381,0.8897586464881897,0.9117909073829651,0.9027431607246399,0.9007684588432312,0.9540533496089756,0.9731762838810676,0.5773286467486819,0.4226713532513181,0.5507719069362905,0.43421443421443423,0.9289380311965942,0.9220246076583862,0.8417231440544128,0.9039369821548462,0.006913394201546907,0.7706611546559281,0.8259616316770253,0.12802792254847045,0.062213871628046036,0.11655747272185629,0.03249644982277222,0.04089860990643501,0.02268068678677082,0.6554170250892639,0.6554170250892639,0.0
0.8806875348091125,0.6066666841506958,0.9216940666676428,0.49594489745128767,0.6791045069694519,0.9122806787490845,0.5481927990913391,0.9477521181106567,0.052247874438762665,0.4518072307109833,0.9093610644340515,0.8196202516555786,0.5040650367736816,0.6779661178588867,0.921753527209905,0.8959657298874923,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6185566782951355,0.9619205594062805,0.9086757898330688,0.16928133368492126,0.41119589212016505,0.5272325001176859,0.17292681550585892,0.16928133368492126,0.20443602234468752,0.8718929290771484,0.8905579447746277,0.656410276889801,0.5142857432365417,0.9372590416743162,0.8932449696582562,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.9355608820915222,0.9603960514068604,0.17990075051784515,0.5509454745731595,0.39587991057170235,0.08172149779663382,0.17990075051784515,0.06580556216611003,0.04401407201606,0.17390106618404388,0.0897408202290535,0.6211757063865662,0.6211757063865662,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8996987342834473,0.9017823934555054,0.9641390574329425,0.7992179681986762,0.8881356120109558,0.9121480584144592,0.9158551692962646,0.8833627700805664,0.1166372150182724,0.08414481580257416,0.9016942381858826,0.8961937427520752,0.8779652714729309,0.9258527159690857,0.9671894540499584,0.9473548660768392,0.6372081345719307,0.3627918654280693,0.3953900709219858,0.6913494809688582,0.8943697214126587,0.9374374151229858,0.9064841866493225,0.8038116693496704,0.04306773096323013,0.8008539028356765,0.7412490966302627,0.2984850343975721,0.10267253965139389,0.2959594100468724,0.897849440574646,0.9022918939590454,0.9080348610877991,0.8909090757369995,0.9608733325077621,0.9676023721488064,0.583730856138589,0.416269143861411,0.5449462365591398,0.44360675512665865,0.9254143834114075,0.8993881940841675,0.8648393154144287,0.9046070575714111,0.02602619305253029,0.7902536841115835,0.8039952173824934,0.11375578816296356,0.03976772725582123,0.10133948143248112,0.020247506071967236,0.047887422144412994,0.006098146550357342,0.6324812173843384,0.6324812173843384,0.0
0.873609721660614,0.6867167949676514,0.9312755273829217,0.7086547892664217,0.5879828333854675,0.9616402387619019,0.8253012299537659,0.883353590965271,0.1166464164853096,0.17469879984855652,0.901931643486023,0.8132911324501038,0.5975610017776489,0.7489361763000488,0.9351185334485075,0.9010968318975663,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7101449370384216,0.907216489315033,0.9238410592079163,0.7716894745826721,0.19707156717777252,0.6339859871388809,0.6789059925622558,0.2955498711606824,0.19707156717777252,0.20443602234468752,0.8680688142776489,0.8798283338546753,0.731517493724823,0.6056337952613831,0.9422388470717826,0.9110507824976046,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.6935483813285828,0.8591885566711426,0.9084158539772034,0.21029776334762573,0.7630346979988984,0.6019642286809326,0.12086920129001552,0.21029776334762573,0.06580556216611003,0.04114201517421634,0.1513751894235611,0.08864051103591919,0.608939528465271,0.608939528465271,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9122520685195923,0.9153855443000793,0.9705490983935287,0.8237539064569099,0.9000238180160522,0.925896406173706,0.931280791759491,0.8924731016159058,0.10752688348293304,0.06871920824050903,0.9184575080871582,0.901908278465271,0.897681474685669,0.9317493438720703,0.9748507538145575,0.9500557273276917,0.6250313833793623,0.3749686166206377,0.3930508134163487,0.7040508871777703,0.9100664258003235,0.9510223269462585,0.9238914847373962,0.7850678563117981,0.04095591977238655,0.8339578908139831,0.7360902223283694,0.32928073603812946,0.13882358372211456,0.31100007376142164,0.9106060862541199,0.9145247936248779,0.9210476279258728,0.9056105613708496,0.9654609058558477,0.9753033799827054,0.5799648506151143,0.4200351493848858,0.5558441558441558,0.44590555887627015,0.9380841255187988,0.919571042060852,0.876218318939209,0.9104638695716858,0.018513066694140434,0.8143024357362774,0.83003490749658,0.11675360901302317,0.03424553945660591,0.10993859696788566,0.02524765265501372,0.03406790643930435,0.016549251973628998,0.6063912510871887,0.6063912510871887,0.0
0.8897876739501953,0.6666666865348816,0.9303386083824972,0.5934430309329664,0.6770186424255371,0.9311594367027283,0.6566265225410461,0.9368165135383606,0.06318347156047821,0.34337350726127625,0.9197622537612915,0.8259493708610535,0.578125,0.7236180901527405,0.9312793934158748,0.904109589041096,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.9635761380195618,0.8630136847496033,0.20603615045547485,0.49980804299836845,0.6052817398672503,0.23511764816521527,0.20603615045547485,0.20443602234468752,0.8795410990715027,0.9012875556945801,0.7042253613471985,0.5964912176132202,0.9397374701670644,0.9136857234110507,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.9188544154167175,0.9554455280303955,0.17276674509048462,0.6400082614283091,0.5038326413286489,0.09682501907942787,0.17276674509048462,0.06580556216611003,0.035627881125968486,0.14549309015274048,0.09381289035081863,0.6556379199028015,0.6556379199028015,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9122520685195923,0.9135649800300598,0.9708839351590588,0.82491200943273,0.8924860954284668,0.9336294531822205,0.935663640499115,0.8892483711242676,0.11075162142515182,0.0643363744020462,0.9167502522468567,0.904729962348938,0.8930136561393738,0.9325094819068909,0.9742531665436979,0.9550698277835719,0.6257845844840573,0.3742154155159428,0.3769307923771314,0.6940623951694063,0.9217668771743774,0.9482842087745667,0.9137153625488281,0.8059210777282715,0.026517298072576523,0.8354822868543672,0.7542052478949912,0.31634083733925694,0.10779433697462082,0.31713160279227487,0.9136176705360413,0.910367488861084,0.9226594567298889,0.8975409865379333,0.9696211078426665,0.9713407093688783,0.5798393170976651,0.42016068290233494,0.5451396406148517,0.42724828204362114,0.9451946020126343,0.9188811182975769,0.8757734298706055,0.9040166735649109,0.026313479989767075,0.8209680401064738,0.8228978116302059,0.12420379755408112,0.028243251144886017,0.11789135857123051,0.019183338760126012,0.039495840668678284,0.012020294554531574,0.5886184573173523,0.5886184573173523,0.0
