val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,17,989,0.9606773853302002,0.9607112407684326,0.992966138336128,0.9214279688274436,0.9544159770011902,0.9670329689979553,0.9670900702476501,0.9543378949165344,0.04566210135817528,0.032909929752349854,0.10290361195802689,0.10290361195802689,0.0
0.9268292784690857,0.7096773982048035,0.9317777777777778,0.6870370370370371,0.6875,0.9626168012619019,0.7333333492279053,0.9537037014961243,0.046296294778585434,0.2666666805744171,0.23258641362190247,0.23258641362190247,0.0,18,1044,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1044,0.9675660133361816,0.9678703546524048,0.9939976595683678,0.9350858119818104,0.9637598991394043,0.9714784622192383,0.9720159769058228,0.9630697965621948,0.03693017736077309,0.0279840100556612,0.09197840839624405,0.09197840839624405,0.0
0.9398373961448669,0.7412587404251099,0.9531604938271605,0.6788888888888889,0.779411792755127,0.9597806334495544,0.7066666483879089,0.9722222089767456,0.02777777798473835,0.2933333218097687,0.19216662645339966,0.19216662645339966,0.0,19,1099,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1099,0.9629735946655273,0.9620476365089417,0.9927404170932773,0.926285637382704,0.955581545829773,0.9701071381568909,0.9686018824577332,0.9576837420463562,0.0423162579536438,0.03139810264110565,0.10357572883367538,0.10357572883367538,0.0
0.9382113814353943,0.746666669845581,0.9563703703703703,0.7114814814814814,0.746666669845581,0.9648148417472839,0.746666669845581,0.9648148417472839,0.035185184329748154,0.25333333015441895,0.1872376948595047,0.1872376948595047,0.0,20,1154,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1154,0.9721584320068359,0.9718595743179321,0.9960140255671931,0.9444330179624298,0.9676487445831299,0.9766114950180054,0.9761072397232056,0.9683257937431335,0.031674209982156754,0.023892773315310478,0.08205354958772659,0.08205354958772659,0.0
0.9447154402732849,0.7424242496490479,0.9535555555555555,0.6385185185185185,0.859649121761322,0.9534050226211548,0.653333306312561,0.9851852059364319,0.014814814552664757,0.3466666638851166,0.1861555427312851,0.1861555427312851,0.0,21,1209,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1209,0.9704362750053406,0.970136284828186,0.996094661451639,0.9408517526895754,0.9709808230400085,0.9699034690856934,0.9692931771278381,0.9715585708618164,0.0284414105117321,0.03070683591067791,0.07721903175115585,0.07721903175115585,0.0
0.9430894255638123,0.7244094610214233,0.9546666666666667,0.6022222222222222,0.8846153616905212,0.9484902024269104,0.6133333444595337,0.9888888597488403,0.011111111380159855,0.3866666555404663,0.18518130481243134,0.18518130481243134,0.0,22,1264,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1264,0.973019540309906,0.9726744294166565,0.9966522981827938,0.9461579056492635,0.9687318801879883,0.9772339463233948,0.9766491651535034,0.9695087671279907,0.03049124777317047,0.023350846022367477,0.07283800095319748,0.07283800095319748,0.0
0.9479674696922302,0.7837837934494019,0.9605185185185184,0.7455555555555555,0.7945205569267273,0.9686346650123596,0.7733333110809326,0.9722222089767456,0.02777777798473835,0.2266666740179062,0.16893814504146576,0.16893814504146576,0.0,23,1319,,,,,,,,,,,,,
,,,,,,,,,,,,,23,1319,0.9678530693054199,0.9685216546058655,0.9956980392105148,0.935654877841325,0.9679775238037109,0.96772301197052,0.9690663814544678,0.9665884971618652,0.03341148793697357,0.03093363344669342,0.07952719926834106,0.07952719926834106,0.0
0.9544715285301208,0.8055555820465088,0.9629135802469135,0.7529629629629628,0.8405796885490417,0.9688644409179688,0.7733333110809326,0.979629635810852,0.020370369777083397,0.2266666740179062,0.15908010303974152,0.15908010303974152,0.0,24,1374,,,,,,,,,,,,,
,,,,,,,,,,,,,24,1374,0.9827784299850464,0.982342541217804,0.9972596397366088,0.9656238128403192,0.9806110262870789,0.9848484992980957,0.9840801954269409,0.9815436005592346,0.01845637522637844,0.01591981202363968,0.055596496909856796,0.055596496909856796,0.0
0.9495934844017029,0.791946291923523,0.9627901234567902,0.758888888888889,0.7972972989082336,0.9704251289367676,0.7866666913032532,0.9722222089767456,0.02777777798473835,0.2133333384990692,0.16612417995929718,0.16612417995929718,0.0,25,1429,,,,,,,,,,,,,
,,,,,,,,,,,,,25,1429,0.9738805890083313,0.9736766219139099,0.9965864930327479,0.9478574204143997,0.9694700241088867,0.97826087474823,0.9779198169708252,0.9699376225471497,0.030062394216656685,0.022080186754465103,0.07283498346805573,0.07283498346805573,0.0
0.9528455138206482,0.7943262457847595,0.9578518518518518,0.7281481481481482,0.8484848737716675,0.9653916358947754,0.746666669845581,0.9814814925193787,0.018518518656492233,0.25333333015441895,0.17417889833450317,0.17417889833450317,0.0,26,1484,,,,,,,,,,,,,
,,,,,,,,,,,,,26,1484,0.9744546413421631,0.9743589758872986,0.9979248832108322,0.9489067162998661,0.9746397733688354,0.9742709994316101,0.974078357219696,0.9748283624649048,0.02517162449657917,0.025921659544110298,0.06111930310726166,0.06111930310726166,0.0
0.9593495726585388,0.8091602921485901,0.9585185185185185,0.701111111111111,0.9464285969734192,0.960644006729126,0.7066666483879089,0.9944444298744202,0.0055555556900799274,0.2933333218097687,0.18377625942230225,0.18377625942230225,0.0,27,1539,,,,,,,,,,,,,
,,,,,,,,,,,,,27,1539,0.9776119589805603,0.9777015447616577,0.9976925845030785,0.955223880597015,0.9738041162490845,0.9814814925193787,0.9816303253173828,0.9735935926437378,0.026406429708003998,0.01836968958377838,0.05763855576515198,0.05763855576515198,0.0
0.9560975432395935,0.800000011920929,0.9622962962962963,0.7088888888888889,0.8999999761581421,0.9621621370315552,0.7200000286102295,0.9888888597488403,0.011111111380159855,0.2800000011920929,0.17534998059272766,0.17534998059272766,0.0,28,1594,,,,,,,,,,,,,
,,,,,,,,,,,,,28,1594,0.98392653465271,0.9840273857116699,0.9981709535560617,0.9678786488652662,0.9857142567634583,0.9821222424507141,0.98234623670578,0.9855324029922485,0.014467592351138592,0.017653757706284523,0.04731681942939758,0.04731681942939758,0.0
0.9544715285301208,0.8028169274330139,0.9581481481481482,0.7414814814814816,0.8507462739944458,0.9671533107757568,0.7599999904632568,0.9814814925193787,0.018518518656492233,0.23999999463558197,0.1681111603975296,0.1681111603975296,0.0,29,1649,,,,,,,,,,,,,
,,,,,,,,,,,,,29,1649,0.9727324843406677,0.9725512862205505,0.9963966137264828,0.9454845292331056,0.9711483120918274,0.9743003845214844,0.9739583134651184,0.9715262055397034,0.028473803773522377,0.02604166604578495,0.07053720206022263,0.07053720206022263,0.0
0.9447154402732849,0.7702702879905701,0.9557283950617284,0.7303703703703703,0.7808219194412231,0.9667896628379822,0.7599999904632568,0.970370352268219,0.029629629105329514,0.23999999463558197,0.17166580259799957,0.17166580259799957,0.0,30,1704,,,,,,,,,,,,,
,,,,,,,,,,,,,30,1704,0.9638346433639526,0.9639381766319275,0.994845963852543,0.9277235406646533,0.9573621153831482,0.9704347848892212,0.970605194568634,0.9571183323860168,0.042881645262241364,0.029394812881946564,0.08786880970001221,0.08786880970001221,0.0
0.9447154402732849,0.7733333110809326,0.9556790123456791,0.7418518518518518,0.7733333110809326,0.9685184955596924,0.7733333110809326,0.9685184955596924,0.031481482088565826,0.2266666740179062,0.17042919993400574,0.17042919993400574,0.0,31,1759,,,,,,,,,,,,,
,,,,,,,,,,,,,31,1759,0.9690011739730835,0.9683655500411987,0.9962274527491917,0.9381014743333584,0.9655373692512512,0.972347617149353,0.9712103605270386,0.9668911099433899,0.03310886770486832,0.028789659962058067,0.07736418396234512,0.07736418396234512,0.0
0.9544715285301208,0.8028169274330139,0.9614814814814815,0.7414814814814816,0.8507462739944458,0.9671533107757568,0.7599999904632568,0.9814814925193787,0.018518518656492233,0.23999999463558197,0.16607385873794556,0.16607385873794556,0.0,32,1814,,,,,,,,,,,,,
,,,,,,,,,,,,,32,1814,0.9879449009895325,0.9878401756286621,0.999313530857167,0.9758789968784274,0.9884124994277954,0.9874857664108276,0.9872685074806213,0.9886105060577393,0.01138952188193798,0.012731481343507767,0.03675856813788414,0.03675856813788414,0.0
0.9544715285301208,0.800000011920929,0.9569135802469135,0.73,0.8615384697914124,0.9654545187950134,0.746666669845581,0.9833333492279053,0.01666666753590107,0.25333333015441895,0.1711854487657547,0.1711854487657547,0.0,33,1869,,,,,,,,,,,,,
,,,,,,,,,,,,,33,1869,0.9781860113143921,0.9785068035125732,0.9983477329788805,0.9565346962887946,0.9829545617103577,0.9733178615570068,0.9740990996360779,0.9824355840682983,0.017564402893185616,0.02590090036392212,0.054600220173597336,0.054600220173597336,0.0
