val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8948432803153992,0.6959064602851868,0.9282232209518512,0.6476086606450102,0.6761363744735718,0.9421893954277039,0.7168674468994141,0.9307411909103394,0.06925880908966064,0.28313252329826355,0.9197622537612915,0.8417721390724182,0.5970149040222168,0.7596153616905212,0.9271043286303868,0.9050981499788165,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8144329786300659,0.9586092829704285,0.853881299495697,0.23472283780574799,0.538319416450715,0.6683142682295344,0.2546833562172024,0.23472283780574799,0.20443602234468752,0.8891013264656067,0.9012875556945801,0.7456140518188477,0.5964912176132202,0.9418487240682945,0.9006307888853402,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.817307710647583,0.5483871102333069,0.9069212675094604,0.9554455280303955,0.2689206004142761,0.7242289333578116,0.5038326413286489,0.12550570741594794,0.2689206004142761,0.06580556216611003,0.041217935182954246,0.16312415897846222,0.0779901072382927,0.2422512173652649,0.2422512173652649,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9047320485115051,0.9065155982971191,0.9686777375866519,0.8098137099719955,0.8839778900146484,0.9274448156356812,0.930232584476471,0.8795811533927917,0.12041884660720825,0.06976744532585144,0.9140482544898987,0.8895847201347351,0.8911704421043396,0.9206725358963013,0.9744429834236868,0.9466029172918684,0.619179113844609,0.380820886155391,0.3841475775390229,0.6793012524719841,0.916094958782196,0.943231463432312,0.9127715826034546,0.7759506702423096,0.027136454358696938,0.8288665470443859,0.7191821090850339,0.30695512350667037,0.13682089745998383,0.29515367493296124,0.8988145589828491,0.913351833820343,0.909709095954895,0.900530993938446,0.9620298760557676,0.9759321944171099,0.5929459018451111,0.4070540981548889,0.54614733276884,0.42429848905334566,0.9333333373069763,0.9244186282157898,0.8572761416435242,0.9051954746246338,0.00891472864896059,0.7906094527363186,0.8296141054545907,0.12770461383248966,0.0479193814098835,0.12184884371549431,0.02932927712524147,0.029502077028155327,0.024463539943099022,0.14489634335041046,0.14489634335041046,0.0
0.8877654075622559,0.6626139879226685,0.9241754380828294,0.5910128972756152,0.6687116622924805,0.9309927225112915,0.6566265225410461,0.9343863725662231,0.06561360508203506,0.34337350726127625,0.9227340221405029,0.8132911324501038,0.5873016119003296,0.7093595862388611,0.9261445436222286,0.8946005743068304,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7422680258750916,0.9668874144554138,0.844748854637146,0.20603615045547485,0.5031193012765143,0.5870168996846021,0.25074764421539675,0.20603615045547485,0.20443602234468752,0.866156816482544,0.9120171666145325,0.6818181872367859,0.6238532066345215,0.9353543234808152,0.9011897157457681,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7211538553237915,0.5483871102333069,0.9021479487419128,0.9678217768669128,0.17276674509048462,0.623301817514228,0.5162088789524113,0.12093895403704281,0.17276674509048462,0.06580556216611003,0.04075374917398478,0.12205801904201508,0.10944288969039917,0.20984147489070892,0.20984147489070892,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.902347207069397,0.9054678082466125,0.966427782200397,0.8041330794476789,0.8886238932609558,0.9175940752029419,0.9229626059532166,0.8811705112457275,0.11882951855659485,0.07703740149736404,0.9131578803062439,0.8847043514251709,0.892615795135498,0.9175915122032166,0.971750560987118,0.9463313425692567,0.620057738169951,0.379942261830049,0.3951417004048583,0.688800792864222,0.9134221076965332,0.9318944811820984,0.9129852652549744,0.7802547812461853,0.018472352996468544,0.8264074055785986,0.7121492614825338,0.29671144584033843,0.13273049890995026,0.2936590924593637,0.8995356559753418,0.9064725637435913,0.9110280275344849,0.8951388597488403,0.9627104443835852,0.9704558108386966,0.5947031504957951,0.40529684950420486,0.55255382017729,0.4394549396097863,0.9308632612228394,0.9083861708641052,0.8608490824699402,0.9049723744392395,0.02247706614434719,0.7917123109964397,0.8133585631465627,0.12415254276063237,0.044123318046331406,0.11309888056750372,0.025419218417861322,0.02497573010623455,0.028453566133975983,0.14373478293418884,0.14373478293418884,0.0
0.8746208548545837,0.6899999976158142,0.9296944765697053,0.7146788856519639,0.5897436141967773,0.9629139304161072,0.8313252925872803,0.883353590965271,0.1166464164853096,0.16867469251155853,0.9093610644340515,0.800632894039154,0.6257668733596802,0.7341772317886353,0.9329590171801516,0.9001082709598456,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.739130437374115,0.8969072103500366,0.9288079738616943,0.7579908967018127,0.15777678787708282,0.6679383818024762,0.654898084074754,0.3033648691857731,0.1708170771598816,0.20443602234468752,0.866156816482544,0.8841201663017273,0.7286821603775024,0.6197183132171631,0.9418946208922343,0.9049425103800702,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9038461446762085,0.7096773982048035,0.8568019270896912,0.9108911156654358,0.19416873157024384,0.7606480631540298,0.6205685084637498,0.12278124717911684,0.19416873157024384,0.06580556216611003,0.04178634993238872,0.11445890367031097,0.10872815549373627,0.274659126996994,0.274659126996994,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9082465171813965,0.911554753780365,0.9692548016914663,0.8157352633397128,0.894774317741394,0.9233431220054626,0.9289765954017639,0.8867586851119995,0.11324130743741989,0.07102342694997787,0.914915144443512,0.8973169922828674,0.8937673568725586,0.9279404878616333,0.9731266051496494,0.9512547847517173,0.6210618802560562,0.37893811974394376,0.39126919967663704,0.7018880423981451,0.9147727489471436,0.9419537782669067,0.9150066375732422,0.7922222018241882,0.027181023731827736,0.8297793673789688,0.7341759739919249,0.3134266460624078,0.12278442084789276,0.310618842721508,0.9028313755989075,0.9158850312232971,0.913927435874939,0.90739506483078,0.9659236038546384,0.972474072165559,0.5851638006777959,0.4148361993222041,0.5521235521235521,0.4481089258698941,0.9343434572219849,0.9196488857269287,0.8639847040176392,0.9128289222717285,0.014694548211991787,0.7983281086729361,0.8324778332563345,0.11657927648850491,0.04884427413344383,0.10401462625365804,0.021871820397932118,0.0341731458902359,0.01856802962720394,0.14598330855369568,0.14598330855369568,0.0
0.8948432803153992,0.6645161509513855,0.9294456074602175,0.5706641877351446,0.7152777910232544,0.9254437685012817,0.6204819083213806,0.9501822590827942,0.04981774091720581,0.379518061876297,0.9242199063301086,0.8322784900665283,0.5714285969734192,0.7225130796432495,0.9308714847874076,0.903685920067787,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7113401889801025,0.9735099077224731,0.8858447670936584,0.21858657896518707,0.4662635569632403,0.5971849550440145,0.22317414937837377,0.21858657896518707,0.20443602234468752,0.8814531564712524,0.9098712205886841,0.6930692791938782,0.6111111044883728,0.9352166330089958,0.9170392845736186,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5322580933570862,0.9331742525100708,0.9678217768669128,0.14081886410713196,0.6062511474205985,0.5000798466943468,0.08866805077999984,0.14081886410713196,0.06580556216611003,0.031530712941208794,0.1510845124721527,0.09194143116474152,0.18358798325061798,0.18358798325061798,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.902347207069397,0.9040454030036926,0.9680965221791663,0.8046812916593933,0.8889158368110657,0.9167534112930298,0.9196988940238953,0.8849824070930481,0.11501757800579071,0.08030112832784653,0.9143204092979431,0.8828383088111877,0.8920091986656189,0.9152947068214417,0.9744199252994473,0.9462247679020024,0.6196811848876616,0.3803188151123384,0.38971035041523194,0.6801980198019802,0.9080041646957397,0.9306161999702454,0.918353796005249,0.7812177538871765,0.02261204831302166,0.8263579582032952,0.711833955983374,0.2992838477690183,0.1371360570192337,0.2904876693867483,0.8915135860443115,0.9169366955757141,0.9027069211006165,0.9063122868537903,0.9611810068853129,0.9757573278184839,0.5738672022091126,0.4261327977908874,0.547244094488189,0.43681885125184094,0.9196642637252808,0.9197572469711304,0.8574879169464111,0.9147489666938782,9.29802336031571e-05,0.777152191290446,0.8345062027948549,0.11802493760444893,0.05726103112101555,0.11042524323634806,0.029532559916481516,0.023285487666726112,0.03409838676452637,0.1374228298664093,0.1374228298664093,0.0
0.8897876739501953,0.6894586682319641,0.9320953315082932,0.6511513856153655,0.6540540456771851,0.9440298676490784,0.7289156913757324,0.9222357273101807,0.07776428014039993,0.27108433842658997,0.9242199063301086,0.8164557218551636,0.6277372241020203,0.7289719581604004,0.9350705441980995,0.9042978863625665,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.8041236996650696,0.9586092829704285,0.8219178318977356,0.1809353083372116,0.5817976773202802,0.6260415195593843,0.26921304568623394,0.1809353083372116,0.20443602234468752,0.8718929290771484,0.9098712205886841,0.709956705570221,0.6499999761581421,0.9361116210758216,0.9208719259022677,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.6290322542190552,0.8926014304161072,0.9529703259468079,0.15942928194999695,0.6810629704424453,0.5820025550942192,0.11836630860256526,0.15942928194999695,0.06580556216611003,0.031813734713255104,0.10123473405838013,0.10776421427726746,0.18904149532318115,0.18904149532318115,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.916028618812561,0.918084979057312,0.973753508270873,0.83196920183088,0.8977490663528442,0.9361646175384521,0.9393635392189026,0.8926056623458862,0.10739436745643616,0.060636430978775024,0.9255211353302002,0.9005287289619446,0.9054956436157227,0.9295576810836792,0.9786994033611119,0.9539161861530282,0.6201832559307142,0.3798167440692858,0.38473993118801864,0.6906807666886979,0.9274066090583801,0.9502392411231995,0.9243420958518982,0.7895299196243286,0.022832605987787247,0.8517487333536367,0.7397691489796752,0.318054764663211,0.13481219112873077,0.3059408355006793,0.9158596992492676,0.916265070438385,0.9249376058578491,0.9060176014900208,0.9716962813736344,0.9753089010710241,0.5832810342663487,0.4167189657336513,0.5444372713578652,0.44006024096385543,0.9521738886833191,0.9171800017356873,0.8724610209465027,0.9155460000038147,0.03499389812350273,0.8246349428025712,0.8327260061583233,0.12559735390885685,0.04308496415615082,0.1043770303940098,0.02478321720808374,0.024062054231762886,0.02499239891767502,0.12243495136499405,0.12243495136499405,0.0
0.8948432803153992,0.6959064602851868,0.9290137463584593,0.6476086606450102,0.6761363744735718,0.9421893954277039,0.7168674468994141,0.9307411909103394,0.06925880908966064,0.28313252329826355,0.9301634430885315,0.8196202516555786,0.646616518497467,0.7272727489471436,0.9327910548037239,0.899355081673963,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7835051417350769,0.9652317762374878,0.835616409778595,0.16031675040721893,0.5884201938765716,0.6191215929953398,0.25933379728026784,0.16031675040721893,0.20443602234468752,0.8795410990715027,0.9120171666145325,0.7200000286102295,0.6495726704597473,0.9361116210758216,0.9153225806451614,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.6129032373428345,0.9045345783233643,0.9579207897186279,0.16594292223453522,0.6833807600514046,0.5708240178856596,0.11333180150830058,0.16594292223453522,0.06580556216611003,0.03675653940185852,0.08065618574619293,0.11054319143295288,0.19306580722332,0.19306580722332,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9074934124946594,0.9088435173034668,0.9682326143550131,0.8152778292456109,0.8898038268089294,0.9265242218971252,0.9287158846855164,0.886561930179596,0.11343804746866226,0.07128412276506424,0.9132364988327026,0.8980405330657959,0.8894601464271545,0.9268176555633545,0.9736274239073116,0.9474712538599058,0.6220660223421615,0.3779339776578386,0.38438256658595643,0.6811690468282963,0.9081364870071411,0.947830319404602,0.9164208173751831,0.7916666865348816,0.03969384357333183,0.824557328564018,0.7394969933365836,0.3115311787904935,0.1247541755437851,0.29678648024233983,0.9041657447814941,0.912117600440979,0.9143849015235901,0.8989306688308716,0.9627932240597378,0.9738169690768331,0.5815237856156646,0.4184762143843354,0.5460824519749622,0.4277144571085783,0.9371541738510132,0.9137447476387024,0.8644793033599854,0.9109014868736267,0.023409409448504448,0.8016334654615371,0.8246462080382004,0.13146701546804823,0.04642215371131897,0.11836799486638389,0.0263457152169273,0.03735748678445816,0.015195962972939014,0.13235269486904144,0.13235269486904144,0.0
0.8887765407562256,0.6978021860122681,0.9318977001566411,0.6787904961278894,0.6414141654968262,0.9506953358650208,0.7650602459907532,0.913730263710022,0.08626974374055862,0.23493975400924683,0.9197622537612915,0.8227847814559937,0.6301369667053223,0.7431192398071289,0.9334868989346385,0.9065103798898462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.9486755132675171,0.8173515796661377,0.1683848798274994,0.6153421633554084,0.6524031445652687,0.26849831662497414,0.1683848798274994,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.7310924530029297,0.6349206566810608,0.9399210574628236,0.9166001277547109,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6451612710952759,0.8878281712532043,0.9405940771102905,0.1913771778345108,0.7243666238296309,0.5857553497285211,0.11887509334558793,0.1913771778345108,0.06580556216611003,0.03341067757297744,0.11298228055238724,0.09697744995355606,0.19795548915863037,0.19795548915863037,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9112589359283447,0.9115918278694153,0.9702263999820442,0.8234981588955945,0.8894582986831665,0.9343499541282654,0.9348551034927368,0.8886430859565735,0.11135692894458771,0.06514491140842438,0.9145678281784058,0.9057922959327698,0.8903826475143433,0.9314603805541992,0.975707285279776,0.9496989669687039,0.6229446466675035,0.37705535333249657,0.37940761636107195,0.6711051930758988,0.9144981503486633,0.9538690447807312,0.9146103858947754,0.807692289352417,0.039370905607938766,0.82910853087433,0.7615613553113554,0.3034357709097924,0.1069180816411972,0.2916975767148268,0.9045661091804504,0.9205020666122437,0.9136140942573547,0.9080221056938171,0.9667459596028117,0.9739140785668896,0.5800175724865069,0.4199824275134932,0.5384115992209478,0.42169754931261205,0.9372990131378174,0.9305456876754761,0.8663854002952576,0.9131782650947571,0.006753323134034872,0.8036844080842616,0.8437240068344514,0.12370958330643922,0.04679292067885399,0.11671404990833578,0.026008318311072087,0.04107777401804924,0.015935981646180153,0.12402117252349854,0.12402117252349854,0.0
0.8928210139274597,0.6882352828979492,0.9301629360699175,0.6355604678739257,0.6724137663841248,0.9398772716522217,0.7048192620277405,0.9307411909103394,0.06925880908966064,0.29518070816993713,0.9242199063301086,0.8259493708610535,0.61654132604599,0.7342995405197144,0.9305115654093483,0.9059454879254343,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7835051417350769,0.9619205594062805,0.844748854637146,0.1893022507429123,0.5561234283520491,0.6282540130866638,0.25300468335621723,0.1893022507429123,0.20443602234468752,0.885277271270752,0.9012875556945801,0.7321428656578064,0.6034482717514038,0.9407013034697999,0.9115298626636856,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7884615659713745,0.5645161271095276,0.9093078970909119,0.9529703259468079,0.22394540905952454,0.6977694143565265,0.5174864260619612,0.11356567836598035,0.22394540905952454,0.06580556216611003,0.034755815544365576,0.13085123896598816,0.09827054291963577,0.20079517364501953,0.20079517364501953,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9110078811645508,0.9116290807723999,0.9721492031804951,0.8228159437277232,0.8899975419044495,0.9333851933479309,0.9343382716178894,0.8884776830673218,0.11152233183383942,0.0656617283821106,0.9145808219909668,0.9048755764961243,0.8901940584182739,0.9320672154426575,0.9749883469264862,0.9561788762927284,0.6318564076816869,0.36814359231831306,0.3772348033373063,0.6870098874872145,0.9178515076637268,0.9498759508132935,0.9125996828079224,0.8061001896858215,0.03202442824840546,0.830451181810623,0.7559761483860155,0.3125874635499402,0.10649946331977844,0.3097750841499082,0.9056280851364136,0.9186399579048157,0.915012538433075,0.9054340124130249,0.9677127760087041,0.9766989467399626,0.5865444960461905,0.4134555039538095,0.5429060560667666,0.4180327868852459,0.9357509016990662,0.931735634803772,0.8698501586914062,0.9092331528663635,0.004015229642391205,0.8056010741401785,0.8409688340646639,0.1251961461098008,0.03938299044966698,0.12487326918152064,0.02052007044723425,0.04187312722206116,0.013764397241175175,0.11914215981960297,0.11914215981960297,0.0
0.890798807144165,0.6860465407371521,0.9298189111244493,0.6379393637734412,0.6629213690757751,0.9408138394355774,0.7108433842658997,0.9270960092544556,0.07290401309728622,0.28915661573410034,0.9242199063301086,0.8196202516555786,0.61654132604599,0.7298578023910522,0.929575775026394,0.906934048863155,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.7938144207000732,0.9619205594062805,0.8310502171516418,0.19961152970790863,0.5561234283520491,0.6248646613001929,0.26566291120431845,0.19961152970790863,0.20443602234468752,0.8776290416717529,0.9055793881416321,0.7168141603469849,0.6271186470985413,0.9383146686249312,0.9131267965506229,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5967742204666138,0.9021479487419128,0.9529703259468079,0.18207195401191711,0.6809941252065357,0.5497444905780902,0.11309792465062081,0.18207195401191711,0.06580556216611003,0.031380619761776196,0.11331646889448166,0.10459965467453003,0.2007751166820526,0.2007751166820526,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9118865132331848,0.9131618142127991,0.969664910167715,0.8242273326866996,0.891761302947998,0.9336467981338501,0.9356147050857544,0.8886126279830933,0.11138737201690674,0.0643852949142456,0.9173686504364014,0.9027172327041626,0.8937048316001892,0.9310836791992188,0.9753908514347807,0.9467249751712157,0.6258315551650558,0.37416844483494416,0.37765744083433617,0.6917141898691714,0.9198088049888611,0.9500485062599182,0.9158878326416016,0.7965179681777954,0.030239680781960487,0.8356966661868861,0.7465664509033878,0.3201734396733531,0.11936989426612854,0.31405674903483527,0.9059374332427979,0.9204406142234802,0.9152282476425171,0.9094076752662659,0.9632970792131741,0.9771878307090478,0.5898079578260323,0.4101920421739676,0.540114918067674,0.43053855569155447,0.9401103258132935,0.9275053143501282,0.8658028841018677,0.9150993824005127,0.012604992836713791,0.8059131921311566,0.8426047394103406,0.12180845009081598,0.0492965392768383,0.10957636237611951,0.030462855537832123,0.03737879917025566,0.017723428085446358,0.12719465792179108,0.12719465792179108,0.0
0.8887765407562256,0.6892655491828918,0.9314146012970471,0.6547453483435564,0.6489361524581909,0.9450686573982239,0.7349397540092468,0.9198055863380432,0.08019441366195679,0.2650602459907532,0.9182763695716858,0.8259493708610535,0.5985401272773743,0.7465437650680542,0.9318312697955659,0.9079696841312432,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5942028760910034,0.8350515365600586,0.9552980065345764,0.8219178318977356,0.24084864556789398,0.5495009117957577,0.6569693546109305,0.27870671657230994,0.24084864556789398,0.20443602234468752,0.8776290416717529,0.9012875556945801,0.7241379022598267,0.6229507923126221,0.938131081329172,0.9163605876716705,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.6129032373428345,0.8949880599975586,0.9455445408821106,0.1947890818119049,0.7026803745180834,0.558447780261897,0.11598650899810437,0.1947890818119049,0.06580556216611003,0.030161397197928763,0.14800363779067993,0.09232700616121292,0.20056195557117462,0.20056195557117462,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9079954624176025,0.9106206297874451,0.9681638282713007,0.8155995939444762,0.9049926996231079,0.9112210273742676,0.9163190126419067,0.8992805480957031,0.10071942210197449,0.08368097990751266,0.9120678901672363,0.9013245105743408,0.8919791579246521,0.9286056756973267,0.9727210840578336,0.9506020135836106,0.620936362495293,0.3790636375047069,0.4067111380634728,0.6831125827814569,0.8926441073417664,0.9394086003303528,0.9253833293914795,0.8192267417907715,0.046764492988586426,0.8180274401292416,0.7586353784725759,0.2916890563148179,0.10615655779838562,0.2764014447179841,0.9058545827865601,0.9110169410705566,0.915980875492096,0.9012096524238586,0.9651671838901787,0.9712123454414953,0.585289318438559,0.4147106815614409,0.5543641432554149,0.4509685230024213,0.9257253408432007,0.8999999761581421,0.8811357021331787,0.9200661778450012,0.025725338608026505,0.806861045902268,0.8200661521499448,0.11640125577741212,0.03893044590950012,0.10339562025299365,0.022119070474223013,0.03662651404738426,0.010743416845798492,0.12738627195358276,0.12738627195358276,0.0
0.8928210139274597,0.6954023241996765,0.9323076022193268,0.654796586101392,0.6648351550102234,0.9442379474639893,0.7289156913757324,0.9258809089660645,0.07411907613277435,0.27108433842658997,0.9257057905197144,0.8227847814559937,0.6268656849861145,0.7383177280426025,0.9326710816777042,0.9097114343548462,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8144329786300659,0.9619205594062805,0.8264840245246887,0.20573733747005463,0.5706161819752376,0.640917007955562,0.2736706979893543,0.20573733747005463,0.20443602234468752,0.8814531564712524,0.9055793881416321,0.730434775352478,0.6271186470985413,0.9398981090508536,0.9166799744490579,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5967742204666138,0.8997613191604614,0.9529703259468079,0.2109181135892868,0.707453644207821,0.5497444905780902,0.12074610820702615,0.2109181135892868,0.06580556216611003,0.030186674696007332,0.11145208775997162,0.10292098671197891,0.19881823658943176,0.19881823658943176,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9048575162887573,0.9069710373878479,0.9689470359938042,0.8094732564534124,0.8938074707984924,0.9167753458023071,0.9205281734466553,0.8889451026916504,0.11105489730834961,0.07947184890508652,0.911645770072937,0.8937438130378723,0.8886056542396545,0.9240236878395081,0.9736852083570319,0.9492535273332627,0.62081084473453,0.3791891552654701,0.3916295996765063,0.6875206885137372,0.8998451232910156,0.9398170709609985,0.919242262840271,0.7923728823661804,0.03997192159295082,0.81908739450209,0.7321899251691244,0.30948624489069837,0.12686939537525177,0.29589108883723086,0.8986718058586121,0.9136101603507996,0.9102296233177185,0.9010072946548462,0.9637738365689748,0.974373341153166,0.5859169072423748,0.4140830927576252,0.5531276778063411,0.43407093058502577,0.9287374019622803,0.9057262539863586,0.861457347869873,0.9196572303771973,0.023011155426502228,0.7901947474699464,0.8253834610539419,0.13700348811265023,0.058199867606163025,0.11905674722131532,0.025119813819903247,0.035418011248111725,0.019866392016410828,0.1264655888080597,0.1264655888080597,0.0
0.8938321471214294,0.7075209021568298,0.9330029717899545,0.6848658302712671,0.6580311059951782,0.9510050415992737,0.7650602459907532,0.9198055863380432,0.08019441366195679,0.23493975400924683,0.9271916747093201,0.8227847814559937,0.652482271194458,0.7431192398071289,0.9355024474517707,0.9060867109165371,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8350515365600586,0.9569536447525024,0.8173515796661377,0.1683848798274994,0.6236203090507726,0.6524031445652687,0.2759277371301747,0.1683848798274994,0.20443602234468752,0.8814531564712524,0.9077253341674805,0.7372881174087524,0.6504064798355103,0.9388654305122086,0.9199936122644523,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6451612710952759,0.8926014304161072,0.948019802570343,0.1913771778345108,0.7291398935193685,0.5931810923027787,0.12148876980772857,0.1913771778345108,0.06580556216611003,0.03277871959567147,0.09271275997161865,0.10440687090158463,0.1947503685951233,0.1947503685951233,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
