val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8695651888847351,0.632478654384613,0.9032923919249294,0.5787597534731881,0.6000000238418579,0.9315920472145081,0.6686747074127197,0.9100850820541382,0.0899149477481842,0.3313252925872803,0.8855869174003601,0.8354430198669434,0.48322147130966187,0.7425742745399475,0.8863134657836644,0.8954479122534482,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7731958627700806,0.9271523356437683,0.8630136847496033,0.25145673751831055,0.44889144831557726,0.6362095749187968,0.21340775292944872,0.25145673751831055,0.20443602234468752,0.8833652138710022,0.8540772795677185,0.726457417011261,0.46875,0.9250275380943639,0.867055253912488,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.4838709533214569,0.9093078970909119,0.9108911156654358,0.2949751913547516,0.6881540297411419,0.3947620568508463,0.08590255951550563,0.2949751913547516,0.06580556216611003,0.05797228418187583,0.2738242447376251,0.05014388635754585,0.3484309911727905,0.3484309911727905,0.0,5,1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1091,0.8945918083190918,0.8955987691879272,0.9575473328320444,0.7892880995037928,0.8836896419525146,0.9060130715370178,0.9078332781791687,0.8814547657966614,0.11854520440101624,0.09216669201850891,0.8903906941413879,0.8974843621253967,0.8332797884941101,0.9181279540061951,0.9538717732846684,0.9526743332570329,0.4077678263864967,0.5922321736135032,0.32397043294614575,0.617856623527701,0.8455019593238831,0.9303365349769592,0.9119025468826294,0.8443683385848999,0.08483459055423737,0.7574044861306786,0.7747048907201015,0.3008140782391575,0.08483459055423737,0.29388619058155524,0.8835282921791077,0.9070748090744019,0.893032968044281,0.8990240693092346,0.9475583986549544,0.9670288756736742,0.5301412332070272,0.4698587667929728,0.5389863547758285,0.45179618768328444,0.9020494222640991,0.9156186580657959,0.8618745803833008,0.9000334143638611,0.013569233939051628,0.7639239869148613,0.8156520948918424,0.08139497217029762,0.038158874958753586,0.08719016709254401,0.019470477018719845,0.08484818041324615,0.02354651503264904,0.2618331015110016,0.2618331015110016,0.0
0.8725985884666443,0.6086956262588501,0.9013380374474813,0.5198875697199492,0.6282051205635071,0.918367326259613,0.5903614163398743,0.929526150226593,0.07047387957572937,0.40963855385780334,0.8885586857795715,0.8386076092720032,0.43609023094177246,0.7301587462425232,0.8845858527689798,0.8928117497528598,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7113401889801025,0.942052960395813,0.8949771523475647,0.29105034470558167,0.36234283520491406,0.6063173751353386,0.1960426580397615,0.29105034470558167,0.20443602234468752,0.8814531564712524,0.8626609444618225,0.6990291476249695,0.4482758641242981,0.9241096016155681,0.8635819227084,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.4193548262119293,0.9284009337425232,0.9306930899620056,0.2729528546333313,0.6207086469616301,0.3500479080166081,0.07914885236215626,0.2729528546333313,0.06580556216611003,0.06052767890716815,0.29406851530075073,0.04995109885931015,0.34100574254989624,0.34100574254989624,0.0,6,1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1273,0.9085428714752197,0.9087001085281372,0.9707419508813452,0.8172686500571531,0.8989624381065369,0.918367326259613,0.9186511635780334,0.8986175060272217,0.10138248652219772,0.08134885877370834,0.8981539011001587,0.9159181118011475,0.8484100103378296,0.9319671392440796,0.9632966720106787,0.9716477721252523,0.4151739579745091,0.5848260420254908,0.3304293714996889,0.6125754675305551,0.8625235557556152,0.9401442408561707,0.9157372713088989,0.8776130676269531,0.07762069255113602,0.7782608391265691,0.8177573056457037,0.28190204765748533,0.07762069255113602,0.28214609603086627,0.8975776433944702,0.9208936095237732,0.9061102867126465,0.9122307896614075,0.9643637759327718,0.9765225840235012,0.5297106441612125,0.47028935583878745,0.5374735815314583,0.448086431056583,0.9195402264595032,0.917449951171875,0.872056245803833,0.9236894249916077,0.0020902911201119423,0.7915964689008748,0.8411393879373441,0.10019225312692293,0.051633208990097046,0.08938715047487528,0.013225912012822527,0.0835571140050888,0.023315979167819023,0.21892215311527252,0.21892215311527252,0.0
0.8725985884666443,0.540145993232727,0.9002181264547864,0.404470860355151,0.6851851940155029,0.8955731987953186,0.4457831382751465,0.9586877226829529,0.04131227359175682,0.5542168617248535,0.9004457592964172,0.8132911324501038,0.34951457381248474,0.6549707651138306,0.8826902773778674,0.8919644118062421,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.5773195624351501,0.9735099077224731,0.9178082346916199,0.3164500296115875,0.23437949899222565,0.495127806806948,0.18365715575450936,0.3164500296115875,0.20443602234468752,0.866156816482544,0.8798283338546753,0.6195651888847351,0.3777777850627899,0.9213557921791813,0.8625439156818908,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.27419355511665344,0.9451074004173279,0.9727723002433777,0.2738833725452423,0.4931843216449421,0.2469658256148195,0.09287783421823584,0.2738833725452423,0.06580556216611003,0.05881187649729047,0.3054561913013458,0.08715462684631348,0.38270437717437744,0.38270437717437744,0.0,7,1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1455,0.9228384494781494,0.9231297373771667,0.9777964479656829,0.8458657006730761,0.9121736288070679,0.9338467121124268,0.9343522191047668,0.9115135073661804,0.08848650753498077,0.06564779579639435,0.9124394655227661,0.9300393462181091,0.8685208559036255,0.9434762001037598,0.9702626054842802,0.9796429317095633,0.4091457113331037,0.5908542886668963,0.32961481793306674,0.6109896516542778,0.8773946166038513,0.9556297659873962,0.9296703338623047,0.8898463845252991,0.07823513448238373,0.8070649656856554,0.8454761554060046,0.2903805552055703,0.07823513448238373,0.281374833721211,0.916721761226654,0.9294964075088501,0.9235205054283142,0.9226213693618774,0.9731770434308868,0.9819510012910906,0.521184981054082,0.478815018945918,0.5378387309980172,0.4501798561151079,0.9348694086074829,0.9336795806884766,0.8956024050712585,0.926071286201477,0.001189847127534449,0.8304718628198855,0.859750896242141,0.09008627863076363,0.030468881130218506,0.08765887488290924,0.011688395806810359,0.07495535165071487,0.017599865794181824,0.18967275321483612,0.18967275321483612,0.0
0.8665318489074707,0.57419353723526,0.9034095067999823,0.46931590273609625,0.6180555820465088,0.9088757634162903,0.5361445546150208,0.9331713318824768,0.06682867556810379,0.46385541558265686,0.8855869174003601,0.8259493708610535,0.3937007784843445,0.6994535326957703,0.8930559554659756,0.8898460669396978,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6597937941551208,0.945364236831665,0.8995434045791626,0.2974749803543091,0.3076830789903062,0.5593371934284235,0.18597062087385033,0.2974749803543091,0.20443602234468752,0.8738049864768982,0.8583691120147705,0.6700000166893005,0.4000000059604645,0.9188314668624931,0.8758383902906419,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.35483869910240173,0.9307875633239746,0.9356435537338257,0.28939205408096313,0.5750183587295759,0.29048227403385507,0.08055211350823493,0.28939205408096313,0.06580556216611003,0.04299307657185114,0.3057527542114258,0.059637557715177536,0.3778698146343231,0.3778698146343231,0.0,8,1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1637,0.9295556545257568,0.9300854802131653,0.9810319305215394,0.8590855261908832,0.9253401160240173,0.9338799715042114,0.934879720211029,0.9242057800292969,0.07579419761896133,0.06512027233839035,0.920584499835968,0.9357039332389832,0.8805351853370667,0.9482536911964417,0.9762005801852641,0.9813688370984408,0.4066482948673786,0.5933517051326215,0.3312155866158407,0.6177068214804063,0.883631706237793,0.9537124037742615,0.9388853907585144,0.9066058993339539,0.07008069008588791,0.8225170840426377,0.8603183285662905,0.2912734696436838,0.07008069008588791,0.2864912348645656,0.9200518131256104,0.940364420413971,0.9266409277915955,0.934756338596344,0.9756772787478694,0.9861627401278895,0.5321219428177747,0.4678780571822253,0.5428062793332254,0.45389287686361124,0.930232584476471,0.941200315952301,0.9079645872116089,0.9396697282791138,0.010967765934765339,0.8381971599094462,0.8808700244457075,0.08686315044333409,0.0317051000893116,0.08891340246961421,0.010485461380020156,0.067718505859375,0.020312651991844177,0.17566804587841034,0.17566804587841034,0.0
0.8715874552726746,0.616314172744751,0.9031752770498762,0.5379086211187398,0.6181818246841431,0.9223300814628601,0.6144578456878662,0.923450767993927,0.07654920965433121,0.3855421543121338,0.8841010332107544,0.844936728477478,0.4264705777168274,0.7487179636955261,0.889192820808139,0.8967189191733748,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7525773048400879,0.9370861053466797,0.8858447670936584,0.332287460565567,0.35737594778769566,0.6384220684460762,0.21057234750879306,0.332287460565567,0.20443602234468752,0.8718929290771484,0.8712446093559265,0.6883720755577087,0.48275861144065857,0.9145860106480632,0.8824656659214308,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.4516128897666931,0.9116945266723633,0.9356435537338257,0.2599255442619324,0.6232329722783185,0.3872564675822421,0.09635726536406831,0.2599255442619324,0.06580556216611003,0.03212034472663239,0.32224735617637634,0.039164330810308456,0.3874734044075012,0.3874734044075012,0.0,9,1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1819,0.9388563632965088,0.9397794604301453,0.9831663676236045,0.8775876718310929,0.9329740405082703,0.9450123310089111,0.9466848969459534,0.9309027791023254,0.06909722089767456,0.05331510677933693,0.9322344064712524,0.9437145590782166,0.9002097845077515,0.9554004669189453,0.9793006785896144,0.9832478363643296,0.4231829142266621,0.5768170857733379,0.33618233618233617,0.6270528515974918,0.9092009663581848,0.9614285826683044,0.9438994526863098,0.913931131362915,0.052227601408958435,0.8531004167142962,0.8753597163445042,0.29206781849361724,0.052227601408958435,0.29087051541515563,0.9333009719848633,0.9451701641082764,0.939089298248291,0.940708339214325,0.9784473353412878,0.9877036119873086,0.5319497071994489,0.46805029280055116,0.5429820301117048,0.45961361545538176,0.9469290375709534,0.9463570713996887,0.9171094298362732,0.9441606998443604,0.0005719542969018221,0.8640384979756752,0.8905177938741868,0.08691452503790731,0.027051249518990517,0.083368414656323,0.0092562766460208,0.05519067868590355,0.012935761362314224,0.16351176798343658,0.16351176798343658,0.0
