val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.692520797252655,0.9343058747749199,0.6679573701854808,0.6410256624221802,0.9483627080917358,0.7530120611190796,0.9149453043937683,0.0850546807050705,0.2469879537820816,0.9227340221405029,0.8132911324501038,0.6285714507102966,0.733031690120697,0.9385257702274691,0.9074989408275668,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6376811861991882,0.8350515365600586,0.9552980065345764,0.8036529421806335,0.19737038016319275,0.5929791726653231,0.6387045144282824,0.28690729211729077,0.19737038016319275,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.7310924530029297,0.6178861856460571,0.9437534422617955,0.9179575215586075,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8365384340286255,0.6129032373428345,0.8878281712532043,0.9430692791938782,0.2236352413892746,0.7243666238296309,0.5559725327371448,0.12531286158593127,0.2236352413892746,0.06580556216611003,0.0362545014342287,0.1151454970240593,0.10944288969039917,0.36498308181762695,0.36498308181762695,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8885402083396912,0.8922330141067505,0.9567004014229218,0.7764196751951702,0.8792154788970947,0.8988378047943115,0.9056417942047119,0.8707779049873352,0.129222109913826,0.09435821324586868,0.8890026807785034,0.8878080248832703,0.8585594892501831,0.9215063452720642,0.9579393009109052,0.9417226246712739,0.6129032258064516,0.3870967741935484,0.38337087855826335,0.7091439688715954,0.8787392973899841,0.9286693930625916,0.8953835964202881,0.7881828546524048,0.04993009567260742,0.774122909729851,0.716852241811984,0.318776025667281,0.10720076411962509,0.325773090313332,0.8896256685256958,0.8869987726211548,0.9041248559951782,0.869839072227478,0.9545705775671096,0.9569786819120335,0.5867955315677168,0.41320446843228315,0.5629946524064171,0.43347509113001215,0.9243921041488647,0.8710581660270691,0.8448359966278076,0.8991957306861877,0.053333934396505356,0.7692281227172033,0.7702538744361425,0.15354513615895937,0.05435968562960625,0.12951956127640496,0.0162166762396313,0.0629468560218811,0.002626883564516902,0.23268729448318481,0.23268729448318481,0.0
0.89180988073349,0.6805970072746277,0.9270081541231756,0.6199183123746503,0.6745561957359314,0.9365853667259216,0.6867470145225525,0.9331713318824768,0.06682867556810379,0.3132530152797699,0.9167904853820801,0.8386076092720032,0.5692307949066162,0.7512195110321045,0.9263604952490642,0.90382714305889,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5362318754196167,0.7938144207000732,0.9602649211883545,0.8584474921226501,0.25758254528045654,0.49649678472022263,0.6522619215741656,0.2511332217352869,0.25758254528045654,0.20443602234468752,0.8833652138710022,0.9012875556945801,0.7239819169044495,0.5964912176132202,0.9349412520653572,0.9093340785691473,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.5483871102333069,0.9116945266723633,0.9554455280303955,0.22084367275238037,0.680925279970626,0.5038326413286489,0.11212138619223858,0.22084367275238037,0.06580556216611003,0.03111410900646716,0.18198874592781067,0.0781828984618187,0.4648933410644531,0.4648933410644531,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.8935609459877014,0.8952569365501404,0.9580487728326438,0.7875851475647426,0.8732529878616333,0.9156405329704285,0.918398380279541,0.8691867589950562,0.13081322610378265,0.08160161972045898,0.9053290486335754,0.8742117285728455,0.8796510100364685,0.9097403883934021,0.9662397255035408,0.9277417978452677,0.6218149868206351,0.37818501317936487,0.3817117480823577,0.682044473946233,0.9063987135887146,0.9294403791427612,0.9046686291694641,0.7557411193847656,0.023041658103466034,0.8110673563607742,0.6851815166430468,0.306657826849364,0.1489274948835373,0.3003327258638753,0.8878904581069946,0.901609480381012,0.8993082046508789,0.8879668116569519,0.9509164092542046,0.9657454142326695,0.5866700138069537,0.41332998619304634,0.540650406504065,0.4309140601275433,0.9259992241859436,0.9048625826835632,0.8430367708206177,0.8991461992263794,0.021136628463864326,0.7690360040763298,0.8040087905938842,0.12543035167113864,0.05610941722989082,0.10973634637652174,0.03849792765827309,0.030089400708675385,0.031117277219891548,0.232491135597229,0.232491135597229,0.0
0.8958544135093689,0.6791277527809143,0.9134667466951646,0.6007334319050197,0.7032257914543152,0.931654691696167,0.6566265225410461,0.944106936454773,0.055893074721097946,0.34337350726127625,0.9227340221405029,0.8386076092720032,0.5737704634666443,0.7437185645103455,0.9091083597274211,0.8930941957350658,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7628865838050842,0.9701986908912659,0.8721461296081543,0.2556402087211609,0.47744505230828294,0.6350327166596055,0.24403295277145598,0.2556402087211609,0.20443602234468752,0.8967494964599609,0.8948497772216797,0.7452830076217651,0.5504587292671204,0.9418487240682945,0.8656579367614181,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7596153616905212,0.4838709533214569,0.9307875633239746,0.9579207897186279,0.27574440836906433,0.6904029741141913,0.4417917598211434,0.1056425869242321,0.27574440836906433,0.06580556216611003,0.07619078730687634,0.19482430815696716,0.08412643522024155,0.4617106020450592,0.4617106020450592,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.8963223099708557,0.8984758853912354,0.9610548648451069,0.7929573372860121,0.8752394914627075,0.9195463061332703,0.9229797720909119,0.8699775338172913,0.13002246618270874,0.07702020555734634,0.9068437218666077,0.8795573115348816,0.8833162784576416,0.9124881625175476,0.9692148057809088,0.9343560735779065,0.6144094389356094,0.3855905610643906,0.3887640449438202,0.6695963541666666,0.9069889783859253,0.9377734661102295,0.9067513346672058,0.7615763545036316,0.030784491449594498,0.8137403016908287,0.6993498111698371,0.2971040948459312,0.14517498016357422,0.2808323092228464,0.8941251039505005,0.8995363116264343,0.90473473072052,0.8870351314544678,0.9573200822974216,0.9648876994939665,0.5939500439312163,0.40604995606878375,0.5409974640743872,0.4327666151468315,0.9292968511581421,0.9114285707473755,0.8526703715324402,0.8904632329940796,0.017868302762508392,0.781967224907919,0.8018917866874271,0.11380315677664382,0.0377928651869297,0.10823084892755569,0.034858732203002285,0.0291718989610672,0.027286427095532417,0.22697030007839203,0.22697030007839203,0.0
0.8847320675849915,0.658682644367218,0.9271252689982286,0.5921767263464552,0.6547619104385376,0.9317904710769653,0.6626505851745605,0.929526150226593,0.07047387957572937,0.33734938502311707,0.9212481379508972,0.8069620132446289,0.5891472697257996,0.70243901014328,0.9310154525386314,0.8939415336816834,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7422680258750916,0.9635761380195618,0.835616409778595,0.19154340028762817,0.5143007966215567,0.5778844795932778,0.252619105836327,0.19154340028762817,0.20443602234468752,0.8776290416717529,0.8927038908004761,0.7064220309257507,0.568965494632721,0.9335184505232238,0.9140051101884382,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.5322580933570862,0.9116945266723633,0.948019802570343,0.20812654495239258,0.6520791261244723,0.480277866496327,0.10209340303137233,0.20812654495239258,0.06580556216611003,0.03957691684154041,0.1374565064907074,0.11428611725568771,0.33800241351127625,0.33800241351127625,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.8987071514129639,0.9008721113204956,0.9635831757337124,0.7973981410701985,0.8823387622833252,0.9165573120117188,0.920200765132904,0.8771973848342896,0.12280261516571045,0.07979924976825714,0.9107505083084106,0.8791570663452148,0.8863049149513245,0.9140716195106506,0.9698938683342018,0.9393532233037099,0.6188025605623195,0.3811974394376804,0.385395537525355,0.6865327625946658,0.9026315808296204,0.9362110495567322,0.9158415794372559,0.7542017102241516,0.03357945382595062,0.8184731631057844,0.6904127118473289,0.3201949452359373,0.16163989901542664,0.3011372250693108,0.8939883708953857,0.9052916169166565,0.9059633016586304,0.8917153477668762,0.9563353436002457,0.9711469873311405,0.5825279277017698,0.4174720722982302,0.5511743158801983,0.4290438965724594,0.9265050888061523,0.9088997840881348,0.8540566563606262,0.9025803208351135,0.017605291679501534,0.7805617311592372,0.8114800951926529,0.13058865250156676,0.04852365702390671,0.12213041930773888,0.031793764027430615,0.02776673622429371,0.0315934456884861,0.21549534797668457,0.21549534797668457,0.0
0.8928210139274597,0.6708074808120728,0.9335299887276932,0.5922792018621266,0.692307710647583,0.9303721785545349,0.650602400302887,0.9416767954826355,0.0583232082426548,0.34939759969711304,0.9212481379508972,0.8322784900665283,0.5891472697257996,0.7253885865211487,0.9370620980900278,0.9046744810055077,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9635761380195618,0.8812785148620605,0.1709248423576355,0.5143007966215567,0.6029280233488679,0.21464442229202324,0.1709248423576355,0.20443602234468752,0.8871892690658569,0.8991416096687317,0.7149758338928223,0.591304361820221,0.9434092160822471,0.9135659533695306,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5483871102333069,0.9307875633239746,0.9529703259468079,0.16315136849880219,0.6423260510372684,0.5013573938038964,0.08320682099803872,0.16315136849880219,0.06580556216611003,0.03873473507673941,0.13624131679534912,0.08896966278553009,0.3610980212688446,0.3610980212688446,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9071168303489685,0.9108863472938538,0.96719504504033,0.8132472330819271,0.8949360847473145,0.9208767414093018,0.9274153709411621,0.8858318328857422,0.11416816711425781,0.0725845992565155,0.9135603308677673,0.896471381187439,0.8943089246749878,0.9267373085021973,0.9718708639101992,0.9474445868724648,0.6229446466675035,0.37705535333249657,0.3987507555913762,0.6987350199733688,0.9171298742294312,0.9371129274368286,0.9111930131912231,0.8022099733352661,0.019983047619462013,0.828322893058075,0.7393228556613383,0.29527947557598666,0.10898308455944061,0.29998426438199266,0.9046369194984436,0.9104565382003784,0.91695237159729,0.9004583954811096,0.964866458252787,0.9689190557061397,0.5738672022091126,0.4261327977908874,0.5623359580052494,0.4438880706921944,0.9362115859985352,0.9124087691307068,0.8640679717063904,0.9088982939720154,0.023802831768989563,0.8002795568376839,0.8213070642088334,0.13028790215656033,0.04483034089207649,0.118447887313055,0.024426277037734367,0.03242839500308037,0.01708897575736046,0.19826404750347137,0.19826404750347137,0.0
