val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,6,454,0.9067344665527344,0.9083114862442017,0.9700050726663564,0.8135228224212323,0.8919550776481628,0.9226130843162537,0.9252789616584778,0.8882438540458679,0.11175616830587387,0.07472100853919983,0.9419819712638855,0.9419819712638855,0.0
0.9067215323448181,0.6936936974525452,0.927932612312812,0.5732763103161398,0.8191489577293396,0.9196850657463074,0.6015625,0.9717137813568115,0.02828618884086609,0.3984375,0.9801877737045288,0.9801877737045288,0.0,7,519,,,,,,,,,,,,,
,,,,,,,,,,,,,7,519,0.9198158979415894,0.9211341142654419,0.973294473452686,0.8396011165956041,0.9070858955383301,0.9334000945091248,0.9356244206428528,0.9039767384529114,0.09602327644824982,0.06437560170888901,0.9085716605186462,0.9085716605186462,0.0
0.8930041193962097,0.6486486196517944,0.9277636231281199,0.5258943427620633,0.7659574747085571,0.9118109941482544,0.5625,0.9633943438529968,0.036605656147003174,0.4375,1.04352605342865,1.04352605342865,0.0,8,584,,,,,,,,,,,,,
,,,,,,,,,,,,,8,584,0.9207848906517029,0.9223462343215942,0.9782030528918154,0.8415325302833836,0.9053612947463989,0.9374684691429138,0.9399806261062622,0.9015519022941589,0.09844810515642166,0.0600193627178669,0.8778522610664368,0.8778522610664368,0.0
0.9135802388191223,0.7200000286102295,0.9400868344425957,0.6061902038269551,0.8350515365600586,0.925632894039154,0.6328125,0.9733777046203613,0.026622295379638672,0.3671875,0.8383369445800781,0.8383369445800781,0.0,9,649,,,,,,,,,,,,,
,,,,,,,,,,,,,9,649,0.9241763353347778,0.9268178343772888,0.9760599916568642,0.8477067650805938,0.9171679615974426,0.9318759441375732,0.9366729855537415,0.9110338091850281,0.08896620571613312,0.06332702934741974,0.8627905249595642,0.8627905249595642,0.0
0.9067215323448181,0.7068965435028076,0.9336522462562395,0.6040193427620633,0.7884615659713745,0.9264000058174133,0.640625,0.9633943438529968,0.036605656147003174,0.359375,0.8793892860412598,0.8793892860412598,0.0,10,714,,,,,,,,,,,,,
,,,,,,,,,,,,,10,714,0.9253876209259033,0.9250972867012024,0.9794093098440924,0.8510316945099552,0.915743887424469,0.935153603553772,0.9346437454223633,0.9163879752159119,0.08361203968524933,0.06535626202821732,0.8473252058029175,0.8473252058029175,0.0
0.890260636806488,0.7183098793029785,0.9411657653910149,0.7070247504159735,0.6538461446762085,0.9546247720718384,0.796875,0.9101497530937195,0.08985024690628052,0.203125,0.9196772575378418,0.9196772575378418,0.0,11,779,,,,,,,,,,,,,
,,,,,,,,,,,,,11,779,0.919089138507843,0.9201720952987671,0.9751839816754228,0.8382548084292492,0.9058823585510254,0.9331003427505493,0.9349198937416077,0.90333491563797,0.09666505455970764,0.06508013606071472,0.8363698720932007,0.8363698720932007,0.0
0.8930041193962097,0.7111111283302307,0.9391248960066556,0.6734608985024959,0.6760563254356384,0.945485532283783,0.75,0.9234609007835388,0.07653909921646118,0.25,0.9885367155075073,0.9885367155075073,0.0,12,844,,,,,,,,,,,,,
,,,,,,,,,,,,,12,844,0.9282945990562439,0.9311627745628357,0.9798045657690396,0.8556593908863124,0.9158279895782471,0.9423274993896484,0.9470198750495911,0.9086395502090454,0.09136047959327698,0.05298013240098953,0.8197742700576782,0.8197742700576782,0.0
0.8861454129219055,0.7186440825462341,0.9469113976705491,0.7266274958402663,0.6347305178642273,0.9608541131019592,0.828125,0.8985024690628052,0.10149750113487244,0.171875,0.9229882955551147,0.9229882955551147,0.0,13,909,,,,,,,,,,,,,
,,,,,,,,,,,,,13,909,0.924660861492157,0.9248610734939575,0.9775727681233596,0.8496823511182274,0.9109947681427002,0.9388258457183838,0.9391560554504395,0.9105263352394104,0.08947368711233139,0.06084396317601204,0.8079177737236023,0.8079177737236023,0.0
0.916323721408844,0.7404255270957947,0.9474573627287854,0.6464096297836939,0.8130841255187988,0.9340835809707642,0.6796875,0.9667221307754517,0.03327786922454834,0.3203125,0.8961058855056763,0.8961058855056763,0.0,14,974,,,,,,,,,,,,,
,,,,,,,,,,,,,14,974,0.9241763353347778,0.9255293607711792,0.9795180558854985,0.8482200452770376,0.9135744571685791,0.9354677200317383,0.9378013610839844,0.910418689250946,0.08958130329847336,0.06219865009188652,0.8422713279724121,0.8422713279724121,0.0
0.9067215323448181,0.7166666388511658,0.9437006031613976,0.628613768718802,0.7678571343421936,0.9319286942481995,0.671875,0.9567387700080872,0.04326122999191284,0.328125,1.2973674535751343,1.2973674535751343,0.0,15,1039,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1039,0.9464631676673889,0.9478404521942139,0.9869627976735514,0.8925585955659239,0.9370042085647583,0.9566750526428223,0.958930253982544,0.9336283206939697,0.06637167930603027,0.041069723665714264,0.827542781829834,0.827542781829834,0.0
0.9094650149345398,0.7272727489471436,0.9460014559068219,0.644238768718802,0.7719298005104065,0.934959352016449,0.6875,0.9567387700080872,0.04326122999191284,0.3125,0.8813459873199463,0.8813459873199463,0.0,16,1104,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1104,0.9331395626068115,0.9333010911941528,0.9814005812604559,0.8671507998906614,0.9125708937644958,0.9547713994979858,0.9549950361251831,0.9121557474136353,0.08784425258636475,0.0450049452483654,0.8319699764251709,0.8319699764251709,0.0
0.9135802388191223,0.7364016771316528,0.9480553244592346,0.649230449251248,0.792792797088623,0.9352750778198242,0.6875,0.961730420589447,0.03826954960823059,0.3125,0.8880839347839355,0.8880839347839355,0.0,17,1169,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1169,0.9404069781303406,0.9413727521896362,0.9818981422796862,0.8807340741679694,0.9289746284484863,0.9525474309921265,0.9541062712669373,0.9266278147697449,0.07337220758199692,0.04589372128248215,0.8336543440818787,0.8336543440818787,0.0
0.908093273639679,0.7351778745651245,0.9432846297836939,0.6733179076539102,0.7440000176429749,0.942052960395813,0.7265625,0.9467554092407227,0.053244590759277344,0.2734375,1.0078411102294922,1.0078411102294922,0.0,18,1234,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1234,0.9258720874786377,0.925146758556366,0.977922275835009,0.8519919215296026,0.917515754699707,0.9342041611671448,0.9329057931900024,0.9190861582756042,0.08091384917497635,0.06709422916173935,0.8443347215652466,0.8443347215652466,0.0
