val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,5,2819,0.7935426235198975,0.7876611351966858,0.8678199589834859,0.5870925859918628,0.8108717203140259,0.7780367732048035,0.7657424211502075,0.8213501572608948,0.17864981293678284,0.23425759375095367,0.16754241287708282,0.16754241287708282,0.0
0.6859457492828369,0.7825746536254883,0.8736050916474712,0.5726381652102988,0.9823182821273804,0.2843833267688751,0.6503360271453857,0.9223021864891052,0.07769784331321716,0.34966400265693665,0.23320934176445007,0.23320934176445007,0.0,6,3289,,,,,,,,,,,,,
,,,,,,,,,,,,,6,3289,0.7976325154304504,0.7914324998855591,0.8723338834442135,0.5950378197691975,0.8127111196517944,0.7841295599937439,0.7712396383285522,0.8237981796264648,0.17620182037353516,0.22876034677028656,0.15755754709243774,0.15755754709243774,0.0
0.5870384573936462,0.691615104675293,0.8723273451475109,0.4796045582783717,0.9851703643798828,0.23391397297382355,0.5328419804573059,0.9467625617980957,0.05323740839958191,0.4671580195426941,0.29454949498176575,0.29454949498176575,0.0,7,3759,,,,,,,,,,,,,
,,,,,,,,,,,,,7,3759,0.8000598549842834,0.795802652835846,0.8750712266588403,0.6002656681401142,0.8157766461372375,0.7856915593147278,0.7767833471298218,0.8234823346138,0.17651768028736115,0.22321665287017822,0.1558423638343811,0.1558423638343811,0.0
0.6795403361320496,0.7766250967979431,0.8769308507237132,0.5762663227319726,0.9850099682807922,0.2818733751773834,0.6410145163536072,0.935251772403717,0.06474819779396057,0.3589854836463928,0.22138242423534393,0.22138242423534393,0.0,8,4229,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4229,0.80870521068573,0.8044859766960144,0.8801086302440341,0.6176309887389473,0.8264209032058716,0.792597770690918,0.7836853861808777,0.833945631980896,0.166054368019104,0.2163146436214447,0.15246298909187317,0.15246298909187317,0.0
0.6021100282669067,0.7057676315307617,0.8758789283335959,0.5030572030561113,0.9875243902206421,0.24170616269111633,0.5491003394126892,0.9539568424224854,0.046043165028095245,0.4508996307849884,0.2696838080883026,0.2696838080883026,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.8135931491851807,0.8093975186347961,0.8863813486979415,0.6273148994283391,0.8303453326225281,0.7983353734016418,0.7894806861877441,0.8378342390060425,0.16216576099395752,0.21051932871341705,0.14554890990257263,0.14554890990257263,0.0
0.6900904178619385,0.7860023379325867,0.8744708027204943,0.5786293661797204,0.982758641242981,0.28737691044807434,0.6548883318901062,0.9237409830093384,0.07625899463891983,0.3451116383075714,0.22402994334697723,0.22402994334697723,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.8166854977607727,0.8114504814147949,0.8883326295092858,0.6336231669616059,0.8389081358909607,0.7969622611999512,0.7857332229614258,0.8478899598121643,0.1521100401878357,0.2142667919397354,0.14497722685337067,0.14497722685337067,0.0
0.5772418975830078,0.6818826198577881,0.8742833437563844,0.46955413774334964,0.9852519631385803,0.22985699772834778,0.5213527083396912,0.9482014179229736,0.051798559725284576,0.47864729166030884,0.30431556701660156,0.30431556701660156,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.8149564266204834,0.8099839687347412,0.8860315111337265,0.6300717831071352,0.8348113894462585,0.7971763610839844,0.7865906357765198,0.843481183052063,0.1565188467502594,0.21340937912464142,0.14544960856437683,0.14544960856437683,0.0
0.6298040747642517,0.7323253154754639,0.8763219989800486,0.5251471053809458,0.9853372573852539,0.2538759708404541,0.5827010869979858,0.9424460530281067,0.057553958147764206,0.41729894280433655,0.2556385397911072,0.2556385397911072,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.8263616561889648,0.8222116231918335,0.8965504021846815,0.6533482134800903,0.8511913418769836,0.8041918277740479,0.795140266418457,0.8582079410552979,0.14179204404354095,0.20485973358154297,0.1391153782606125,0.1391153782606125,0.0
0.6544837951660156,0.7548128366470337,0.8783341417046289,0.5486568300096537,0.9846529364585876,0.26669397950172424,0.6119661927223206,0.936690628528595,0.06330934911966324,0.38803380727767944,0.24279825389385223,0.24279825389385223,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.8144909143447876,0.8079980611801147,0.8884071799554626,0.6285889861361733,0.8310796618461609,0.799799382686615,0.7861639261245728,0.8424250483512878,0.15757495164871216,0.21383605897426605,0.1405351459980011,0.1405351459980011,0.0
0.7153353691101074,0.8070489168167114,0.8808911942633191,0.6015673565634811,0.9819763898849487,0.3047846853733063,0.6850205659866333,0.9165467619895935,0.0834532380104065,0.3149794042110443,0.19313012063503265,0.19313012063503265,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.8169847726821899,0.8120860457420349,0.8874593849635869,0.6340531130661407,0.8357694745063782,0.8001136183738708,0.7897078394889832,0.8443452715873718,0.15565472841262817,0.21029216051101685,0.1387568712234497,0.1387568712234497,0.0
0.6644687056541443,0.7638244032859802,0.8789592128594977,0.5552578184580019,0.9836065769195557,0.27184873819351196,0.6243225932121277,0.930935263633728,0.06906475126743317,0.3756774365901947,0.22728689014911652,0.22728689014911652,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.8210082054138184,0.8169358968734741,0.894985972095786,0.6423414780438226,0.8412242531776428,0.8027348518371582,0.7940106987953186,0.8483307957649231,0.1516692340373993,0.2059892863035202,0.13517144322395325,0.13517144322395325,0.0
0.6625847816467285,0.7620565891265869,0.877675072168582,0.5555341722719809,0.9842141270637512,0.271094411611557,0.6217212080955505,0.9338129758834839,0.0661870539188385,0.37827879190444946,0.22392934560775757,0.22392934560775757,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.824266791343689,0.8193594813346863,0.894770502978391,0.648551865668447,0.8431938290596008,0.8073018193244934,0.7968355417251587,0.8517163395881653,0.14828366041183472,0.2031644731760025,0.13479308784008026,0.13479308784008026,0.0
0.6629615426063538,0.7624485492706299,0.8780415684794458,0.5547456593580544,0.983893096446991,0.27112969756126404,0.6223715543746948,0.932374119758606,0.06762590259313583,0.3776284456253052,0.22543001174926758,0.22543001174926758,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.8270599246025085,0.8226307034492493,0.8973823053606549,0.6543246453567411,0.8475160002708435,0.8086852431297302,0.7991651296615601,0.8551595211029053,0.14484047889709473,0.20083488523960114,0.13306184113025665,0.13306184113025665,0.0
0.6904672384262085,0.7863736748695374,0.8800131626760157,0.5778408532657942,0.9824561476707458,0.28744393587112427,0.6555386781692505,0.9223021864891052,0.07769784331321716,0.3444612920284271,0.21477369964122772,0.21477369964122772,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.8312163352966309,0.8258901238441467,0.8999998938575473,0.662482550346627,0.8535271286964417,0.8115097880363464,0.799986720085144,0.8624958395957947,0.13750416040420532,0.20001329481601715,0.1322024017572403,0.1322024017572403,0.0
0.677656352519989,0.7752528786659241,0.8792695650546547,0.5692102550346456,0.9836666584014893,0.2798960208892822,0.6397138237953186,0.9294964075088501,0.0705035999417305,0.360286146402359,0.21739807724952698,0.21739807724952698,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.8175833225250244,0.81190425157547,0.8911024306240847,0.6349031578356401,0.8335093259811401,0.8033272624015808,0.7913909554481506,0.843512237071991,0.15648779273033142,0.20860904455184937,0.1366245448589325,0.1366245448589325,0.0
0.6682366132736206,0.7670326828956604,0.8791267094713564,0.5608154620894656,0.9840461611747742,0.2743437886238098,0.628441333770752,0.932374119758606,0.06762590259313583,0.37155863642692566,0.22564151883125305,0.22564151883125305,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.8206424117088318,0.8154761791229248,0.8936618889476917,0.6412447469220992,0.8390116691589355,0.8041971325874329,0.7932250499725342,0.8480196595191956,0.15198032557964325,0.20677492022514343,0.13554073870182037,0.13554073870182037,0.0
0.6452524662017822,0.7466702461242676,0.8776005252593935,0.5368126049777997,0.9840425252914429,0.2612540125846863,0.6015608310699463,0.935251772403717,0.06474819779396057,0.3984391987323761,0.25347110629081726,0.25347110629081726,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.8247655630111694,0.8206506967544556,0.8974456574445961,0.649760336630496,0.8442094922065735,0.8071808218955994,0.7983710765838623,0.8513892889022827,0.14861074090003967,0.2016289234161377,0.13425587117671967,0.13425587117671967,0.0
0.6354559063911438,0.7375559210777283,0.8777539858423256,0.5304283951984305,0.9851449131965637,0.2566719055175781,0.5894212126731873,0.9410071969032288,0.05899280682206154,0.41057878732681274,0.2506219148635864,0.2506219148635864,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.8175500631332397,0.8130685091018677,0.8937447983376333,0.635205885790096,0.8353517651557922,0.8014440536499023,0.7919431924819946,0.8432626724243164,0.1567372977733612,0.20805680751800537,0.13567887246608734,0.13567887246608734,0.0
0.6799170970916748,0.7771803140640259,0.879663509599864,0.5718115990623933,0.983731746673584,0.28135889768600464,0.6423152089118958,0.9294964075088501,0.0705035999417305,0.35768479108810425,0.21746760606765747,0.21746760606765747,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.82193922996521,0.816213071346283,0.8937766519498811,0.643699724504748,0.840531587600708,0.8054247498512268,0.7932621836662292,0.8504375219345093,0.14956244826316833,0.20673783123493195,0.13635827600955963,0.13635827600955963,0.0
