val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,7,3879,0.8372160792350769,0.8312088251113892,0.9129095861252372,0.674196744600098,0.8597134947776794,0.8175663352012634,0.8045336604118347,0.8696630597114563,0.1303369402885437,0.1954663246870041,0.3661768436431885,0.3661768436431885,0.0
0.7992687225341797,0.8797634840011597,0.8580686864296232,0.6004393431227579,0.9785627126693726,0.2600732743740082,0.7990849614143372,0.8013544082641602,0.19864559173583984,0.20091505348682404,0.4489348530769348,0.4489348530769348,0.0,8,4364,,,,,,,,,,,,,
,,,,,,,,,,,,,8,4364,0.8425077199935913,0.8361585736274719,0.917462411303356,0.6847829514540342,0.8682467937469482,0.8203279972076416,0.8063576221466064,0.8784253001213074,0.12157468497753143,0.19364236295223236,0.35697826743125916,0.35697826743125916,0.0
0.729616105556488,0.8310293555259705,0.84527771254189,0.5225902025226306,0.9761137962341309,0.20298165082931519,0.7234931588172913,0.7990970611572266,0.20090293884277344,0.27650687098503113,0.6486704349517822,0.6486704349517822,0.0,9,4849,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4849,0.8528652787208557,0.8489165902137756,0.9258337469290064,0.7060413370785477,0.8770452737808228,0.8313091397285461,0.8225361108779907,0.8835052251815796,0.11649477481842041,0.17746388912200928,0.3386135995388031,0.3386135995388031,0.0
0.6497257947921753,0.7673627734184265,0.84700854662475,0.5179960493246178,0.9847304224967957,0.17425917088985443,0.6286055445671082,0.8893905282020569,0.11060947924852371,0.37139445543289185,0.8294374346733093,0.8294374346733093,0.0,10,5334,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5334,0.8589958548545837,0.853493332862854,0.9331401757109661,0.7175582777536644,0.8816317915916443,0.8392533659934998,0.8270955085754395,0.8904627561569214,0.10953723639249802,0.17290447652339935,0.32164058089256287,0.32164058089256287,0.0
0.5210237503051758,0.6501068472862244,0.8468536269831398,0.423237317582122,0.9890288710594177,0.1382519155740738,0.4841853976249695,0.9390519261360168,0.06094808131456375,0.5158146023750305,1.489097237586975,1.489097237586975,0.0,11,5819,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5819,0.8676432371139526,0.8641272187232971,0.9379836123913166,0.7354514568267358,0.8904362320899963,0.8472128510475159,0.8393282294273376,0.8961232304573059,0.10387676954269409,0.16067177057266235,0.3088012933731079,0.3088012933731079,0.0
0.7681901454925537,0.8587028980255127,0.8457323680118332,0.5542714937531461,0.9761844277381897,0.22915299236774445,0.7664611339569092,0.7878103852272034,0.21218961477279663,0.2335388958454132,0.5935090780258179,0.5935090780258179,0.0,12,6304,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6304,0.8574793338775635,0.8537465929985046,0.9337050120839626,0.7150528465583885,0.8783212900161743,0.8387274742126465,0.8305095434188843,0.8845432996749878,0.115456722676754,0.16949042677879333,0.3218577206134796,0.3218577206134796,0.0
0.5307129621505737,0.6595942378044128,0.8432621855524187,0.43378038501796845,0.9892601370811462,0.14073072373867035,0.4947284758090973,0.9390519261360168,0.06094808131456375,0.5052715539932251,1.2621220350265503,1.2621220350265503,0.0,13,6789,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6789,0.8575761318206787,0.8541983366012573,0.9297573629226309,0.7157513404018672,0.8838003873825073,0.8341278433799744,0.8265149593353271,0.8892363905906677,0.11076361685991287,0.17348504066467285,0.3295260965824127,0.3295260965824127,0.0
0.7687385678291321,0.8587065935134888,0.8552843987838135,0.5795691976644406,0.9791135787963867,0.23380829393863678,0.7646707892417908,0.8148984313011169,0.18510158360004425,0.23532922565937042,0.5685225129127502,0.5685225129127502,0.0,14,7274,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7274,0.8770005106925964,0.8738332986831665,0.9457278668373772,0.7543292144928384,0.9021390080451965,0.8545143604278564,0.8472498655319214,0.9070793390274048,0.09292063862085342,0.1527501493692398,0.28743916749954224,0.28743916749954224,0.0
0.7100548148155212,0.8154526352882385,0.8532758319521536,0.5548238159536696,0.9823380708694458,0.19968470931053162,0.6970360279083252,0.8577877879142761,0.1422121822834015,0.3029640018939972,0.748810350894928,0.748810350894928,0.0,15,7759,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7759,0.8763874769210815,0.8729816675186157,0.9448676813725085,0.7529578419977114,0.9006636142730713,0.8547175526618958,0.8469505906105042,0.9060072302818298,0.09399274736642838,0.15304940938949585,0.291363388299942,0.291363388299942,0.0
0.687934160232544,0.7983461022377014,0.8499107079109154,0.5389874362415865,0.9828388690948486,0.18897637724876404,0.6721702814102173,0.8668171763420105,0.1331828385591507,0.3278297185897827,0.7293880581855774,0.7293880581855774,0.0,16,8244,,,,,,,,,,,,,
,,,,,,,,,,,,,16,8244,0.8736448287963867,0.869274914264679,0.9459979588940282,0.7471437343060723,0.8981788158416748,0.8520853519439697,0.8421733379364014,0.9049704074859619,0.09502961486577988,0.15782664716243744,0.2877994477748871,0.2877994477748871,0.0
0.6493601202964783,0.7672895193099976,0.8525517510185405,0.50936455555351,0.9835147857666016,0.17294900119304657,0.6290034055709839,0.8803611993789673,0.1196388229727745,0.3709966242313385,0.8416842222213745,0.8416842222213745,0.0,17,8729,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8729,0.8509292602539062,0.8476454019546509,0.9266101837221574,0.7017520273167674,0.8642324209213257,0.8386576771736145,0.8316831588745117,0.8700688481330872,0.12993113696575165,0.1683168262243271,0.33722591400146484,0.33722591400146484,0.0
