val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8877654075622559,0.638436496257782,0.9170094716655199,0.5381135721500827,0.695035457611084,0.9198113083839417,0.5903614163398743,0.9477521181106567,0.052247874438762665,0.40963855385780334,0.9108469486236572,0.8386076092720032,0.48275861144065857,0.7329843044281006,0.9186822151837988,0.8895165466271242,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.7216494679450989,0.9685430526733398,0.8904109597206116,0.3158523738384247,0.3743401478068913,0.6120604434401922,0.22763180168149413,0.3158523738384247,0.20443602234468752,0.8738049864768982,0.9034335017204285,0.6796116232872009,0.5544554591178894,0.9231228199008629,0.9032657297987863,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.4516128897666931,0.9236276745796204,0.9727723002433777,0.22146402299404144,0.5967046080411236,0.42438518045352924,0.11133769356387299,0.22146402299404144,0.06580556216611003,0.03360627327373866,0.25022566318511963,0.07223936170339584,0.9104873538017273,0.9104873538017273,0.0,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.8905485272407532,0.8912175893783569,0.9558707390011056,0.781524966055966,0.8750612735748291,0.9068211317062378,0.9079816937446594,0.8735432624816895,0.12645673751831055,0.09201829880475998,0.8948541283607483,0.8835368156433105,0.8612670302391052,0.9174268841743469,0.9600272885052473,0.9348496834621701,0.6195556671268985,0.38044433287310153,0.3666936790923825,0.7007588254701419,0.890055239200592,0.9232580065727234,0.8976327776908875,0.7905181646347046,0.03320275619626045,0.7876880061363789,0.7137761956077133,0.31845932121187487,0.10711456835269928,0.3340651463777594,0.8886768221855164,0.8932636380195618,0.8991742134094238,0.8764684796333313,0.9524217983572315,0.9593738059991245,0.5919417597590059,0.4080582402409941,0.5398642917726887,0.42694555521378036,0.9194815158843994,0.8868876099586487,0.8525345325469971,0.8980139493942261,0.03259393200278282,0.7720161018820524,0.7849015640541346,0.12715308579939777,0.04547939449548721,0.11291873655890833,0.0251776050430772,0.056159861385822296,0.01131734624505043,0.9431028366088867,0.9431028366088867,0.0
0.8816986680030823,0.5745454430580139,0.9126615819291748,0.439451609597564,0.7247706651687622,0.9011363387107849,0.47590360045433044,0.9635480046272278,0.03645200654864311,0.5240963697433472,0.9108469486236572,0.8196202516555786,0.43396225571632385,0.6627218723297119,0.9155149246568769,0.8769477004189616,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.5773195624351501,0.9768211841583252,0.9269406199455261,0.24398624897003174,0.3101545253863134,0.5042602268982723,0.17287038952733838,0.24398624897003174,0.20443602234468752,0.8833652138710022,0.8798283338546753,0.6629834175109863,0.40425533056259155,0.9324628235726088,0.8813877355477483,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5769230723381042,0.30645161867141724,0.9594271779060364,0.9678217768669128,0.270471453666687,0.5363502845603083,0.27427339508144355,0.07855800556380735,0.270471453666687,0.06580556216611003,0.05551512315364715,0.25872811675071716,0.09122670441865921,0.9026451706886292,0.9026451706886292,0.0,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.9107568860054016,0.9123196601867676,0.9699610721328272,0.8213744051636616,0.9013158082962036,0.92078697681427,0.9235954880714417,0.8977789282798767,0.10222110152244568,0.07640449702739716,0.9174718260765076,0.8996332287788391,0.8942208290100098,0.9288920164108276,0.9747441212462942,0.9505464178104238,0.6235722354713192,0.3764277645286808,0.38466183574879226,0.6982327442480827,0.906855046749115,0.9388729929924011,0.924108624458313,0.8088397979736328,0.032017920166254044,0.8309636529179498,0.7477127493971198,0.31770634494912153,0.11526882648468018,0.3135709084992904,0.9113597273826599,0.909912645816803,0.9213440418243408,0.8958551287651062,0.968303844751076,0.9706962152059275,0.5834065520271119,0.41659344797288816,0.5561531841652324,0.4278397107562519,0.9334622621536255,0.905633807182312,0.8836645483970642,0.9131121635437012,0.027828479185700417,0.8171268485642307,0.8187459671138999,0.1336032590742603,0.02944759838283062,0.12831347340898053,0.024197703435870355,0.03467119112610817,0.017838608473539352,0.9041433334350586,0.9041433334350586,0.0
0.8756319284439087,0.6515581011772156,0.9249440044503652,0.605286272672708,0.614973247051239,0.9364089965820312,0.6927710771560669,0.9125151634216309,0.08748481422662735,0.3072289228439331,0.9049034118652344,0.8132911324501038,0.5733333230018616,0.7093595862388611,0.9263365006238603,0.8952125406016099,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6231883764266968,0.7422680258750916,0.9370861053466797,0.844748854637146,0.11907963454723358,0.5602744985123334,0.5870168996846021,0.2150864257904339,0.11907963454723358,0.20443602234468752,0.866156816482544,0.8862661123275757,0.684684693813324,0.5954198241233826,0.9216770699467597,0.9243452571063557,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7307692170143127,0.6290322542190552,0.8997613191604614,0.9257425665855408,0.10173697024583817,0.6305305672847439,0.5547748323219419,0.07755274538606094,0.10173697024583817,0.06580556216611003,0.031123960022250374,0.1360262781381607,0.09161227941513062,0.8857870101928711,0.8857870101928711,0.0,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.9159030914306641,0.9180127382278442,0.9723965626624101,0.8314656206366307,0.9047274589538574,0.9280292987823486,0.931693971157074,0.8997716307640076,0.10022836923599243,0.06830601394176483,0.9217461347579956,0.9062082767486572,0.9025306701660156,0.9327911734580994,0.9766681945329488,0.9559685555777356,0.6239487887536086,0.37605121124639135,0.3946891973445987,0.6889185580774366,0.9179408550262451,0.944767415523529,0.9242272973060608,0.8208154439926147,0.026826566085219383,0.8421681947023354,0.7655828925042418,0.29844144099864667,0.10341186821460724,0.29422936073283795,0.9135321974754333,0.9191858768463135,0.9230473041534424,0.9092131853103638,0.9699539083456119,0.974928616578391,0.5806451612903226,0.41935483870967744,0.5512321660181583,0.4417838970368153,0.9407843351364136,0.9159891605377197,0.8800578117370605,0.9217157959938049,0.024795154109597206,0.8208421171936982,0.8377049775859688,0.12404802288070765,0.04165801405906677,0.10944826898134297,0.020699638955213207,0.03026050329208374,0.015537849627435207,0.8786942958831787,0.8786942958831787,0.0
0.8786653280258179,0.523809552192688,0.9039218843783395,0.37328902487227156,0.7674418687820435,0.8892580270767212,0.39759036898612976,0.9756986498832703,0.02430133707821369,0.6024096608161926,0.9123328328132629,0.8069620132446289,0.378947377204895,0.6114649772644043,0.9085084940973223,0.8670620910417549,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.260869562625885,0.49484536051750183,0.9867549538612366,0.9452054500579834,0.23397579789161682,0.2476245321048085,0.4400508402767971,0.1512404310944759,0.23397579789161682,0.20443602234468752,0.8546845316886902,0.9055793881416321,0.5365853905677795,0.5,0.8960436937763907,0.9074177579048227,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.42307692766189575,0.35483869910240173,0.9618138670921326,0.9900990128517151,0.06823821365833282,0.38489076555902324,0.3449377195784096,0.058928761929771284,0.06823821365833282,0.06580556216611003,0.04144640305556735,0.23251760005950928,0.10537081211805344,0.8750371932983398,0.8750371932983398,0.0,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.9157775640487671,0.9157140851020813,0.9742059467401726,0.8319685662760039,0.9024510979652405,0.9294806718826294,0.9293727874755859,0.9025958180427551,0.09740420430898666,0.07062722742557526,0.9271669387817383,0.8967482447624207,0.9063225984573364,0.9246206283569336,0.9803076513350966,0.9536904460376617,0.6255805196435296,0.37441948035647044,0.3796147672552167,0.6805229634596044,0.9281184077262878,0.9305418729782104,0.9265847206115723,0.8247638940811157,0.0024234787560999393,0.8547031280341548,0.7553057753839316,0.2913658268981693,0.10182083398103714,0.3009081962043877,0.9096760153770447,0.9243799448013306,0.9178857207298279,0.9117854833602905,0.9703751677538675,0.9782990075461319,0.5850382829170327,0.41496171708296725,0.5425874275906458,0.42135511191772534,0.9304072856903076,0.9274946451187134,0.8850844502449036,0.9221118688583374,0.002912659663707018,0.8154917033703599,0.849606482115604,0.12151694960681453,0.03702743723988533,0.12123231567292048,0.02661720529743483,0.01829807460308075,0.030418694019317627,0.8609417080879211,0.8609417080879211,0.0
0.799797773361206,0.5925925970077515,0.9020626857368721,0.6536181176711708,0.44999998807907104,0.9671151041984558,0.8674699068069458,0.7861482501029968,0.21385176479816437,0.1325301229953766,0.829123318195343,0.7373417615890503,0.4888888895511627,0.6819923520088196,0.9069488434590652,0.8667796450595491,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7971014380455017,0.9175257682800293,0.8327814340591431,0.6575342416763306,0.12042432278394699,0.6298829062290046,0.5750600197712186,0.28718942200989334,0.1752472072839737,0.20443602234468752,0.7858508825302124,0.8154506683349609,0.6190476417541504,0.5520833134651184,0.886680741692675,0.9208320025550942,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8548387289047241,0.7637231349945068,0.8094059228897095,0.02016128972172737,0.6387231503579951,0.6642446502714789,0.08431876184770926,0.045682791620492935,0.06580556216611003,0.054052357495545156,0.19310344755649567,0.09178155660629272,0.8923588991165161,0.8923588991165161,0.0,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.9209238290786743,0.9215832948684692,0.9771297201336281,0.8419654611534082,0.9098058342933655,0.9325295090675354,0.9336696267127991,0.9082958698272705,0.09170414507389069,0.06633038818836212,0.9269617795944214,0.9109109044075012,0.9059829115867615,0.9360172748565674,0.9813841288938722,0.9607628091411874,0.6238232709928455,0.3761767290071545,0.38088531187122737,0.691358024691358,0.923930287361145,0.9425675868988037,0.9288268089294434,0.8399999737739563,0.018637297675013542,0.852757048744146,0.7825675675675674,0.30505851257024963,0.08882678300142288,0.3104727128201306,0.9193065166473389,0.9232169985771179,0.9270651936531067,0.9116928577423096,0.9753929820515777,0.9787364446478671,0.5864189782854274,0.4135810217145726,0.5453767123287672,0.4300455235204856,0.9403453469276428,0.9216654896736145,0.8940678238868713,0.9243876338005066,0.018679877743124962,0.8344131655269669,0.8460531369052049,0.1215479945745942,0.030319849029183388,0.11533118880828158,0.020621319752684775,0.030034348368644714,0.016050860285758972,0.8417862057685852,0.8417862057685852,0.0
