val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9673000574111938,0.9002695679664612,0.9919891994241186,0.8658737094488234,0.9201101660728455,0.9763157963752747,0.8812664747238159,0.9846072196960449,0.015392781235277653,0.11873351037502289,0.08003869652748108,0.08003869652748108,0.0,7,1903,,,,,,,,,,,,,
,,,,,,,,,,,,,7,1903,0.9540886878967285,0.9544892311096191,0.9914046324370684,0.9081417963377447,0.9520717263221741,0.9561520218849182,0.9569190740585327,0.9512227177619934,0.0487772636115551,0.04308094084262848,0.1166214719414711,0.1166214719414711,0.0
0.9496244192123413,0.8633093237876892,0.9879599908127882,0.8994434454285218,0.791208803653717,0.9894911646842957,0.9498680830001831,0.9495753645896912,0.05042462795972824,0.05013192445039749,0.1295812427997589,0.1295812427997589,0.0,8,2141,,,,,,,,,,,,,
,,,,,,,,,,,,,8,2141,0.9617733955383301,0.9617959856987,0.9942152325950077,0.9235469479393368,0.961922287940979,0.9616243839263916,0.9616697430610657,0.9618772268295288,0.03812278062105179,0.03833027184009552,0.0956304594874382,0.0956304594874382,0.0
0.9637649059295654,0.8985148668289185,0.9922678968567412,0.9227517940271919,0.8461538553237915,0.9912759065628052,0.9577836394309998,0.9649681448936462,0.03503184765577316,0.042216360569000244,0.09987545013427734,0.09987545013427734,0.0,9,2379,,,,,,,,,,,,,
,,,,,,,,,,,,,9,2379,0.9727421998977661,0.9728278517723083,0.9969404539422709,0.9454800768247162,0.9707304239273071,0.974775493144989,0.9749343991279602,0.9705457091331482,0.029454305768013,0.025065617635846138,0.06982659548521042,0.06982659548521042,0.0
0.9739283919334412,0.920592188835144,0.9910354659989131,0.8906973878067772,0.9395604133605957,0.9805160760879517,0.9023746848106384,0.9883227348327637,0.011677281931042671,0.09762533009052277,0.09202512353658676,0.09202512353658676,0.0,10,2617,,,,,,,,,,,,,
,,,,,,,,,,,,,10,2617,0.9714942574501038,0.9718145132064819,0.9966787690882198,0.9429811437421751,0.9718145132064819,0.9711666107177734,0.9718145132064819,0.9711666107177734,0.028833378106355667,0.02818547934293747,0.07217742502689362,0.07217742502689362,0.0
0.9743703007698059,0.9216216206550598,0.9921740640527928,0.8891204365046019,0.9445983171463013,0.980021059513092,0.8997361660003662,0.9893842935562134,0.010615711100399494,0.10026384890079498,0.08035825192928314,0.08035825192928314,0.0,11,2855,,,,,,,,,,,,,
,,,,,,,,,,,,,11,2855,0.968998372554779,0.969118058681488,0.9958646641452921,0.9379948632377961,0.968991219997406,0.9690055251121521,0.9692448377609253,0.96875,0.03125,0.030755136162042618,0.08124657720327377,0.08124657720327377,0.0
0.9721608757972717,0.9195402264595032,0.9934555120470117,0.9265135091227892,0.8910890817642212,0.9897794723510742,0.9498680830001831,0.9766454100608826,0.023354563862085342,0.05013192445039749,0.08376835286617279,0.08376835286617279,0.0,12,3093,,,,,,,,,,,,,
,,,,,,,,,,,,,12,3093,0.969129741191864,0.9693731069564819,0.9961341757121852,0.9382575344576349,0.9694994688034058,0.9687541127204895,0.9692468047142029,0.9690107107162476,0.0309892725199461,0.03075319342315197,0.07919999212026596,0.07919999212026596,0.0
0.9734865427017212,0.9200000166893005,0.9927846775232622,0.8964898128385683,0.9299191236495972,0.9820296168327332,0.9102902412414551,0.9861995577812195,0.0138004245236516,0.08970976620912552,0.08051744848489761,0.08051744848489761,0.0,13,3331,,,,,,,,,,,,,
,,,,,,,,,,,,,13,3331,0.9763546586036682,0.9761557579040527,0.9975460725010878,0.9527001080444968,0.9765438437461853,0.9761687517166138,0.9757680296897888,0.9769321084022522,0.02306790091097355,0.024231990799307823,0.062134236097335815,0.062134236097335815,0.0
0.9606716632843018,0.8910648822784424,0.9927930804609292,0.9211440319535709,0.8310502171516418,0.9917808175086975,0.960422158241272,0.9607218503952026,0.03927813097834587,0.03957783803343773,0.11356352269649506,0.11356352269649506,0.0,14,3569,,,,,,,,,,,,,
,,,,,,,,,,,,,14,3569,0.9751724004745483,0.9750000238418579,0.9976333319147407,0.9503934730657413,0.9722991585731506,0.9780219793319702,0.9777158498764038,0.9726775884628296,0.027322404086589813,0.022284122183918953,0.062319908291101456,0.062319908291101456,0.0
0.9677419066429138,0.9079445004463196,0.9911320997820839,0.9212056534964623,0.8695651888847351,0.9897241592407227,0.9498680830001831,0.9713375568389893,0.02866242080926895,0.05013192445039749,0.10172244161367416,0.10172244161367416,0.0,15,3807,,,,,,,,,,,,,
,,,,,,,,,,,,,15,3807,0.977011501789093,0.9770250916481018,0.9974280086247286,0.9540365645003896,0.9793393611907959,0.9746918678283691,0.9747216701507568,0.9793148636817932,0.020685112103819847,0.025278324261307716,0.06350202113389969,0.06350202113389969,0.0
0.9668581485748291,0.9042145609855652,0.9916488804486048,0.9074976611823493,0.8762376308441162,0.9865518808364868,0.934036910533905,0.9734607338905334,0.026539277285337448,0.06596305966377258,0.08730937540531158,0.08730937540531158,0.0,16,4045,,,,,,,,,,,,,
,,,,,,,,,,,,,16,4045,0.9676847457885742,0.9674732089042664,0.9958876372500377,0.9353931445089199,0.9658131003379822,0.9695385098457336,0.9691390991210938,0.9662540555000305,0.03374592959880829,0.03086092695593834,0.08286594599485397,0.08286594599485397,0.0
