val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.7822930812835693,0.8685376644134521,0.8380592112739542,0.5232194077918972,0.9695744514465332,0.24442407488822937,0.7865711450576782,0.7366482615470886,0.2633517384529114,0.21342884004116058,0.7181958556175232,0.826720118522644,0.8137105107307434,0.901286244392395,0.8489650229076704,0.8093693331270307,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6999123096466064,0.8428469896316528,0.8514376878738403,0.5804347991943359,0.142934650182724,0.5513500188387752,0.4232817576976635,0.18344893333312728,0.2710029184818268,0.2710029184818268,0.788303017616272,0.7731610536575317,0.8735542297363281,0.860700786113739,0.8328299929081728,0.8447981696741844,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.7937793135643005,0.7754069566726685,0.724252462387085,0.7520661354064941,0.018372341990470886,0.5180317844084552,0.5274730668683394,0.028324492401862522,0.0278136245906353,0.0278136245906353,0.7805932760238647,0.7884897589683533,0.867789626121521,0.8712915182113647,0.8381525712912614,0.8378205544914289,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7845091819763184,0.79422527551651,0.7368420958518982,0.7360594868659973,0.009716092608869076,0.5213513077171457,0.5302847743892023,0.00025624807408486383,0.009716092608869076,0.016455203030155574,0.039595689780639653,0.0875757485628128,0.10852427035570145,0.6969709396362305,0.6018508672714233,0.04778190702199936,13,16673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16673,0.7518535256385803,0.7538080811500549,0.820457349013501,0.5036700734087007,0.7504860758781433,0.7532553672790527,0.7571596503257751,0.74651038646698,0.25348958373069763,0.24284033477306366,0.7723464965820312,0.7325050234794617,0.6967133283615112,0.7861557006835938,0.8234129964628678,0.7858994157258306,0.48563742536578963,0.5143625746342103,0.38753782965845224,0.6095619562721637,0.6747315526008606,0.8066379427909851,0.8341127634048462,0.6167668700218201,0.13190637528896332,0.5088443256853976,0.42340478576413254,0.27824093358014274,0.21734590828418732,0.22202412661371146,0.750050961971283,0.7543377876281738,0.7525222897529602,0.7555886507034302,0.8178921809146045,0.8242252595291247,0.5795026573059511,0.4204973426940489,0.5045175607436426,0.49790912495318934,0.7532315850257874,0.7626449465751648,0.7468122839927673,0.7460998296737671,0.0094133410602808,0.5000439007568029,0.5087447586432559,0.0017402116846021443,0.0094133410602808,0.006608435790453282,0.751209020614624,0.7539861798286438,0.756827175617218,0.7431371212005615,0.8202463896514376,0.8205006512341302,0.7679154911095073,0.23208450889049276,0.5095268203489465,0.4759696935429153,0.7598350048065186,0.7476835250854492,0.7422479391098022,0.7597108483314514,0.01215145830065012,0.5020829204338368,0.5073943682552122,0.03178327803627412,0.01746290549635887,0.03355712680603118,0.03832584380329418,0.08944234997034073,0.03984148055315018,0.640203058719635,0.6375169157981873,0.02097458392381668
0.6331571340560913,0.7524362206459045,0.8371986386597923,0.49279213813791767,0.982341468334198,0.17496807873249054,0.6097350716590881,0.8830571174621582,0.11694291234016418,0.39026495814323425,0.5651503205299377,0.6802939176559448,0.6751152276992798,0.7978031039237976,0.8463470284458501,0.8094185362834597,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5138097405433655,0.6720284819602966,0.9392971396446228,0.8065217137336731,0.15821874141693115,0.45310685717407173,0.4785502088813245,0.18348210170018786,0.15821874141693115,0.13277538120746613,0.6411095261573792,0.6210735440254211,0.7614575028419495,0.7381868362426758,0.8338004596711903,0.8418321619587468,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6217866539955139,0.5910690426826477,0.8671096563339233,0.9028925895690918,0.030717605724930763,0.4888963125801842,0.4939616336948658,0.039740049822743484,0.03578292578458786,0.03578292578458786,0.6307692527770996,0.641862154006958,0.7513879537582397,0.756298303604126,0.8372862710349851,0.8377222886566456,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6079097390174866,0.6165107488632202,0.886168897151947,0.8736059665679932,0.008601048029959202,0.49407863895721604,0.490116724693902,0.0008615567439097527,0.012562962248921394,0.016455203030155574,0.03692849216239036,0.1226879209280014,0.11514357477426529,0.7351645231246948,0.6541637778282166,0.05779176950454712,14,17864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,17864,0.7547929883003235,0.7567307353019714,0.824198548614792,0.5095503709053437,0.7531810998916626,0.756446361541748,0.7603139281272888,0.7492364645004272,0.25076356530189514,0.23968607187271118,0.776961088180542,0.7338639497756958,0.7040516138076782,0.7867625951766968,0.8290661492118263,0.7890676515887672,0.48562430286726593,0.5143756971327341,0.3888723754965277,0.6080412265931935,0.6822319626808167,0.8074599504470825,0.837239146232605,0.6196953654289246,0.12522798776626587,0.5194710732695929,0.4271553230157814,0.275263827208164,0.21754373610019684,0.21916885109666578,0.7510455846786499,0.7599774599075317,0.7548093795776367,0.7594357132911682,0.8195023841615872,0.8308868512192572,0.5804474771996588,0.41955252280034117,0.5066579250785612,0.49462029275616165,0.7563250064849854,0.7659668922424316,0.7456237077713013,0.7541155815124512,0.00964184571057558,0.501948701486127,0.520082473170711,0.0055648682989404286,0.00964184571057558,0.012037632322399572,0.7533981800079346,0.7593727111816406,0.7592546343803406,0.7478352785110474,0.8220625966365054,0.8306554019082428,0.7665376287645168,0.23346237123548325,0.5091587633101654,0.4768141194986229,0.763734757900238,0.7483201622962952,0.74267578125,0.7694456577301025,0.015414616093039513,0.5064105670747596,0.5177658079119891,0.03773518716365787,0.026769855991005898,0.032344643811542506,0.04181919963048997,0.08271097391843796,0.04309714213013649,0.637050986289978,0.640778124332428,0.018701359629631042
0.642704963684082,0.7603979110717773,0.8377232152436027,0.5040693823855751,0.9827656745910645,0.1790376752614975,0.6200914978981018,0.8839778900146484,0.11602210253477097,0.3799085319042206,0.5697764158248901,0.6932531595230103,0.6797704696655273,0.8075117468833923,0.8467388609614358,0.8103954819743153,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.5192897915840149,0.6855515837669373,0.9376996755599976,0.810869574546814,0.16626182198524475,0.45698946569311993,0.4964211666408789,0.19089538624923963,0.16626182198524475,0.1268301159143448,0.6565485000610352,0.6216700077056885,0.774115800857544,0.7384911179542542,0.8340327252669579,0.8420073682067244,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.6388297080993652,0.5910690426826477,0.8637873530387878,0.9090909361839294,0.04776063933968544,0.502617087103963,0.5001599808023038,0.05629878975525371,0.04776063933968544,0.04530353471636772,0.639617919921875,0.6539589166641235,0.758815586566925,0.7662209272384644,0.8383327236624876,0.836402502906401,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.6176599264144897,0.6291175484657288,0.8849449157714844,0.8810408711433411,0.011457580141723156,0.5026048678551851,0.5101584196434916,0.002442281521978007,0.011457580141723156,0.016455203030155574,0.03634337898712048,0.12774129211902618,0.12347676604986191,0.7172039151191711,0.6593314409255981,0.04211997985839844,15,19055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,19055,0.7574175000190735,0.7570125460624695,0.8256579839639839,0.5148480311779662,0.759829044342041,0.7550317049026489,0.7542168498039246,0.7606311440467834,0.23936884105205536,0.24578313529491425,0.7797113060951233,0.7363055944442749,0.7037910223007202,0.7872529029846191,0.8286222119042843,0.7926289851434765,0.48638540778164163,0.5136145922183584,0.3882908404154863,0.6077669902912621,0.6739855408668518,0.8027576804161072,0.846822202205658,0.633337676525116,0.12877213954925537,0.5208077589673246,0.43609536882728106,0.2763040229358566,0.21348454058170319,0.21947614987577585,0.7553136348724365,0.7603492736816406,0.7580458521842957,0.7555270791053772,0.8237413488938775,0.8282899594033531,0.5822058920018371,0.41779410799816286,0.50785493722812,0.491488158803945,0.7547488212585449,0.7534509301185608,0.7558965086936951,0.7670166492462158,0.0012978814775124192,0.5106452981548955,0.5204675972064858,0.01465025528259456,0.01112018059939146,0.016366778424175055,0.7558785676956177,0.7624929547309875,0.7596113085746765,0.7477688193321228,0.8238630653415999,0.8310321295011764,0.7673381011744637,0.2326618988255364,0.5100128259940145,0.4713479977439368,0.756261944770813,0.7469187378883362,0.7554795742034912,0.7763789892196655,0.009343194775283337,0.5117414931538771,0.5232977115928563,0.03523880968795384,0.020899413153529167,0.03866482825007772,0.03840314435769998,0.08346185833215714,0.04340574890375137,0.6361408233642578,0.6350392699241638,0.020505383610725403
0.5852599740028381,0.7097415328025818,0.840388375808858,0.46711005745468537,0.9854316711425781,0.1610858291387558,0.5545870661735535,0.9125230312347412,0.08747697621583939,0.4454129636287689,0.5111796259880066,0.6366065740585327,0.6184170842170715,0.7626941204071045,0.8505013635351346,0.8125700139254217,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.4504603147506714,0.6222063899040222,0.9536741375923157,0.856521725654602,0.17174607515335083,0.40413444582486524,0.47872814482438497,0.1910893490913979,0.17174607515335083,0.09715238213539124,0.5987178087234497,0.564811110496521,0.7245621681213379,0.6860748529434204,0.8366563002367245,0.8452167558074849,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.5729299783706665,0.5261768698692322,0.9003322124481201,0.9276859760284424,0.04675312340259552,0.47326220745033476,0.45386280919016997,0.05314856900725695,0.04675312340259552,0.027353724464774132,0.5841126441955566,0.589442789554596,0.709876537322998,0.7092419266700745,0.8406740340292878,0.8399476318689709,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.554338276386261,0.5555103421211243,0.9167686700820923,0.8996282815933228,0.0011720702750608325,0.471106965587746,0.45513862285723805,0.00500549945521489,0.01714041270315647,0.01714041270315647,0.037931349609712894,0.14427702128887177,0.12542690336704254,0.782797634601593,0.6756463050842285,0.052327193319797516,16,20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,20246,0.7553834915161133,0.7541511058807373,0.8256896729025461,0.510750386089815,0.7554962635040283,0.7552722692489624,0.7528107762336731,0.7579396367073059,0.24206037819385529,0.2471892386674881,0.7768666744232178,0.735160768032074,0.7001054883003235,0.7848955392837524,0.831018435916618,0.7925543323491346,0.4848894429499377,0.5151105570500624,0.38678249573759843,0.6034289499159321,0.6733837127685547,0.8007345795631409,0.8421377539634705,0.6353825330734253,0.12735086679458618,0.5155214930639045,0.43611712013788617,0.27052624805991593,0.20675523579120636,0.21664645417833367,0.7517535090446472,0.7604343295097351,0.753012478351593,0.7557744979858398,0.8203832369228725,0.8333306155692337,0.581838462043173,0.418161537956827,0.5042738898035589,0.4901776187786355,0.7504360675811768,0.7562099695205688,0.7530937194824219,0.764495849609375,0.0057739210315048695,0.5035297875787448,0.5207058631038186,0.010080718896846197,0.011402154341340065,0.01409627102492339,0.7554351687431335,0.7552127242088318,0.7579873204231262,0.7405677437782288,0.8247251999820493,0.8280572174720779,0.7677711436257464,0.23222885637425367,0.5059137212005196,0.4734700796745211,0.7570270299911499,0.7379162311553955,0.7538051605224609,0.7707662582397461,0.01911080814898014,0.5108322020650788,0.5086824779730579,0.03455217069664268,0.01911080814898014,0.03244364152599849,0.040776283220099074,0.08479002863168716,0.041705913841724396,0.6369129419326782,0.6346825957298279,0.020801102742552757
0.8664878010749817,0.9248400926589966,0.831651406184711,0.42420333259109055,0.952860414981842,0.32665905356407166,0.8984206318855286,0.5257827043533325,0.47421732544898987,0.10157935321331024,0.8228604197502136,0.8967267870903015,0.893176794052124,0.9444244503974915,0.8417355554217154,0.8026269534272009,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8421744704246521,0.934946596622467,0.6821086406707764,0.313043475151062,0.09277213364839554,0.5242831110731379,0.24799009747795142,0.1407932029569291,0.36906513571739197,0.36906513571739197,0.8677220940589905,0.864612340927124,0.9259936809539795,0.9230595231056213,0.8261871260924977,0.8386950384135721,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8983098864555359,0.8985921740531921,0.5099667906761169,0.5454545617103577,0.0002822697861120105,0.40827667657068867,0.4440467143942728,0.010287223408209645,0.035487767308950424,0.035487767308950424,0.8655605912208557,0.8698680400848389,0.9244504570960999,0.9262720942497253,0.8313006800064794,0.8335830293391547,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8961437344551086,0.9068726897239685,0.5238677859306335,0.5315985083580017,0.010728978551924229,0.42001154262457385,0.43847122549590223,0.001997349056172548,0.010728978551924229,0.016455203030155574,0.03910860199451449,0.051247674971818924,0.0738663375377655,0.5370556712150574,0.5737863183021545,0.046749867498874664,17,21437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21437,0.7484548091888428,0.7559985518455505,0.81947770422181,0.49693174748182534,0.733741819858551,0.7651190757751465,0.7796476483345032,0.717284083366394,0.28271591663360596,0.22035233676433563,0.7671262621879578,0.7308427691459656,0.6987268924713135,0.7887690663337708,0.8228071851991372,0.7858490289605371,0.4854012203923627,0.5145987796076373,0.3871586915382536,0.6060946066556164,0.6975071430206299,0.8291400074958801,0.8111076951026917,0.5795947313308716,0.13163286447525024,0.5086148374131714,0.40873476351107474,0.28233021754279725,0.23151293396949768,0.23151293396949768,0.7458655834197998,0.7520544528961182,0.7542221546173096,0.7584858536720276,0.8168986874107861,0.8233437552884928,0.5816285020667935,0.4183714979332065,0.5028991719874557,0.4955460761558246,0.7753701210021973,0.7856826186180115,0.7160168886184692,0.7190200686454773,0.010312517173588276,0.4913870048958131,0.5047027214594435,1.786419563465369e-05,0.010312517173588276,0.007353095831631129,0.748845636844635,0.7471659779548645,0.7595376372337341,0.7436381578445435,0.8188717760906441,0.8211263623981766,0.7673249786759399,0.2326750213240601,0.5081061668433834,0.4725057808358243,0.7806536555290222,0.7760801911354065,0.7159892916679382,0.7212659120559692,0.004573419690132141,0.4966429217671897,0.49734611406202855,0.02262502948801748,0.005276612006127834,0.035600386007559104,0.037494726327955696,0.0900421217083931,0.0362834595143795,0.6465473175048828,0.6493294835090637,0.016010219231247902
0.8005207777023315,0.8813257217407227,0.8372905448587283,0.5081062618438998,0.9662377834320068,0.2562542259693146,0.8101320266723633,0.6979742050170898,0.30202579498291016,0.18986795842647552,0.7395913600921631,0.8427521586418152,0.831314742565155,0.9114571809768677,0.8474213288549806,0.8090728763732012,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7297238111495972,0.862348735332489,0.8115016222000122,0.54347825050354,0.13262495398521423,0.5412254027926209,0.4058270153179637,0.17299026220006197,0.2680233418941498,0.2680233418941498,0.8016485571861267,0.7988071441650391,0.8827895522117615,0.879063069820404,0.8317587872834056,0.8451442645064411,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8108223080635071,0.8090628981590271,0.6943521499633789,0.702479362487793,0.0017594139790162444,0.5051744858425331,0.5115422512934811,0.011191362878596567,0.008127178996801376,0.017457781116519522,0.7983911633491516,0.8082844614982605,0.8802770376205444,0.8851811289787292,0.8372410150429578,0.8382756008955796,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8075153231620789,0.81984543800354,0.696450412273407,0.702602207660675,0.012330127879977226,0.5039657658198857,0.5224476961197091,0.0022148208106461675,0.012330127879977226,0.016455203030155574,0.038348452481779316,0.08014238625764847,0.1031608060002327,0.6238528490066528,0.5639544129371643,0.06154990941286087,18,22628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,22628,0.7510793209075928,0.7573148608207703,0.821950357217466,0.5020473970238535,0.7404432892799377,0.7628129124641418,0.7749731540679932,0.7270742654800415,0.2729257643222809,0.22502684593200684,0.770906925201416,0.7320137023925781,0.7036498188972473,0.7887592315673828,0.8269237811956576,0.7869032339269373,0.4902040548520438,0.5097959451479561,0.3885051932755113,0.6094880177095936,0.7000620365142822,0.8208885788917542,0.8159173727035522,0.5933030247688293,0.12082657217979431,0.5159793622269326,0.4141916008893718,0.2745984924633352,0.2226143330335617,0.2226143330335617,0.7484056353569031,0.7547754049301147,0.7551339268684387,0.7603421807289124,0.8184686309440534,0.8273492839378322,0.580250639721803,0.419749360278197,0.5059478040616944,0.4945446587676243,0.7667620182037354,0.7865857481956482,0.7296072244644165,0.723651647567749,0.019823728129267693,0.49636927471380643,0.5102374089069635,0.007153833893261852,0.019823728129267693,0.01140314529407005,0.7506906986236572,0.752342164516449,0.760311484336853,0.7469660043716431,0.8210060229097281,0.8247849361513068,0.7646873564726724,0.23531264352732761,0.5099102500300311,0.47273031452152575,0.7754594087600708,0.7732688188552856,0.7249203324317932,0.7335801124572754,0.002190534258261323,0.5003797197651612,0.5068489614508591,0.024205655046346086,0.00865977630019188,0.037179935508505346,0.04044605001089496,0.0851094201207161,0.03889325633645058,0.6321772336959839,0.6320644021034241,0.022861918434500694
0.7796890735626221,0.8668447136878967,0.8351544508904611,0.5145298415812094,0.9687666296958923,0.24088700115680695,0.7843272686004639,0.7302025556564331,0.2697974145412445,0.21567273139953613,0.7164610624313354,0.8235136866569519,0.81253981590271,0.8993216753005981,0.8450384689188224,0.806641961937181,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.6988162994384766,0.8398576378822327,0.8450479507446289,0.573913037776947,0.1410413384437561,0.5438642319592466,0.41377069472381245,0.18123687621967144,0.2711348831653595,0.2711348831653595,0.7828078269958496,0.7749503254890442,0.8699467182159424,0.8620185256004333,0.8295015997897459,0.8427795482723892,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.788524329662323,0.7778266668319702,0.7159468531608582,0.7479338645935059,0.01069769635796547,0.5044712011894263,0.5257605450982246,0.02155316173090982,0.03198704123497009,0.03198704123497009,0.7769733667373657,0.7895894646644592,0.8653472661972046,0.8723309636116028,0.8349937700936605,0.8364145971629898,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.7807844281196594,0.7974786758422852,0.7343941330909729,0.7174721360206604,0.01669424958527088,0.5151785244964315,0.5149507688167736,0.008239341303857395,0.016922006383538246,0.016922006383538246,0.03839650698164143,0.08678187429904938,0.10705263167619705,0.7961023449897766,0.5888401865959167,0.05392828211188316,19,23819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,23819,0.7513548731803894,0.7522943019866943,0.8219485472100077,0.5027005731078824,0.7517046928405762,0.7510018944740295,0.7528848648071289,0.7498157024383545,0.2501842677593231,0.24711516499519348,0.7717758417129517,0.7320571541786194,0.6954954862594604,0.7846298813819885,0.8247040508645278,0.7888643628580487,0.48586050784069285,0.5141394921593071,0.38690074274139097,0.6098009188361408,0.6736474633216858,0.8003934621810913,0.83370041847229,0.625261664390564,0.12674596905708313,0.5073479099876221,0.4256550802525547,0.2717103732526241,0.20843879878520966,0.22290017609474988,0.7469497919082642,0.7575394511222839,0.7494772672653198,0.756309449672699,0.817761645090429,0.8285810578913839,0.5840167967981104,0.41598320320188964,0.5081900910010111,0.4921135646687697,0.7448379397392273,0.7645512819290161,0.7491319179534912,0.7507453560829163,0.019713329151272774,0.4939698981960472,0.5152966236661889,0.0009404536476779191,0.019713329151272774,0.01607652633224138,0.7506648302078247,0.7535989284515381,0.7555757164955139,0.7408450841903687,0.8212755057483261,0.8238397105718159,0.7648185814579096,0.2351814185420904,0.5109208517063295,0.470873786407767,0.7542816996574402,0.7479559183120728,0.7468864917755127,0.7586206793785095,0.006325765512883663,0.5011681956034382,0.5065766086029151,0.02925781406414857,0.01173417828977108,0.0400470652985625,0.03971669503333519,0.08913441002368927,0.03971865400671959,0.6453204154968262,0.6241386532783508,0.02557857520878315
0.8202477693557739,0.8946735858917236,0.8360499105096665,0.497970911390027,0.9635494351387024,0.2735562324523926,0.834987461566925,0.6629834175109863,0.33701658248901367,0.16501250863075256,0.7623361349105835,0.8603874444961548,0.8488414883613586,0.9224259257316589,0.8465611531851537,0.8072837691474547,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.758877694606781,0.8844128251075745,0.7875399589538574,0.49347826838493347,0.12553513050079346,0.5464176213280145,0.37789107225746554,0.16824378646782134,0.29406166076660156,0.29406166076660156,0.8241528272628784,0.8143141269683838,0.897779107093811,0.8898584842681885,0.8303347597201206,0.8433533430533791,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.838233232498169,0.8299604058265686,0.659468412399292,0.6673553586006165,0.008272800594568253,0.4977016440487869,0.49731577665225624,0.016924437933435565,0.008272800594568253,0.017457781116519522,0.8189039826393127,0.8251466155052185,0.8941024541854858,0.8967756032943726,0.8359803507198585,0.836417620727137,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.832931637763977,0.8426189422607422,0.6621786952018738,0.6654275059700012,0.009687311947345734,0.4951103414836133,0.5080464600866856,0.0002645783480698105,0.009687311947345734,0.016455203030155574,0.03927738403769898,0.07358446717262268,0.0980512797832489,0.7819800972938538,0.5875890851020813,0.04783039912581444,20,25010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,25010,0.7537431716918945,0.754859447479248,0.8238006518044543,0.5074846512136015,0.7515997886657715,0.7559251189231873,0.7581474781036377,0.7493371963500977,0.25066280364990234,0.2418525367975235,0.7749522924423218,0.7335144877433777,0.6980669498443604,0.7871128916740417,0.8272138896471172,0.7893497682350198,0.4881700675808674,0.5118299324191325,0.38496276981801564,0.609911803917547,0.6757907867431641,0.807726263999939,0.8370192050933838,0.6174827218055725,0.1319354623556137,0.5128100275013026,0.42520900732501077,0.28146370760260364,0.21953648328781128,0.22494903409953132,0.7535207867622375,0.7540521025657654,0.7558735013008118,0.7534337043762207,0.8230393765578379,0.8251055255654947,0.5814316645889377,0.41856833541106225,0.505236074749481,0.49296172053798165,0.7552488446235657,0.7622742056846619,0.7517562508583069,0.7460582256317139,0.0070254141464829445,0.5070050428460846,0.5083324756992267,0.00012919549841228228,0.0070254141464829445,0.012274354211499305,0.7525859475135803,0.7575637698173523,0.7575275301933289,0.7454211115837097,0.8224882195443299,0.8276006431295971,0.7675218161537957,0.2324781838462043,0.5086939424507172,0.47172047866335515,0.7597553133964539,0.752423107624054,0.745162844657898,0.7621541023254395,0.007332200650125742,0.50491818070675,0.5145771946341053,0.031103433771548117,0.01699121482670307,0.03697346378736205,0.03825087489457735,0.08904595673084259,0.041437774896621704,0.6410688161849976,0.6343976855278015,0.021028155460953712
