val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.9223602414131165,0.623115599155426,0.9280259888175606,0.6487367985090082,0.5585585832595825,0.9695906639099121,0.7045454382896423,0.9441913366317749,0.0558086559176445,0.2954545319080353,0.33929115533828735,0.33929115533828735,0.0,5,515,,,,,,,,,,,,,
,,,,,,,,,,,,,5,515,0.9369171857833862,0.9371927976608276,0.9836282653184062,0.8742434091729867,0.9215896725654602,0.9529147744178772,0.95333331823349,0.9209100604057312,0.0790899246931076,0.046666666865348816,0.27854761481285095,0.27854761481285095,0.0
0.9440993666648865,0.7216494679450989,0.9368010975357217,0.7544522675502174,0.6603773832321167,0.9790697693824768,0.7954545617103577,0.9589977264404297,0.04100227728486061,0.20454545319080353,0.3358154296875,0.3358154296875,0.0,6,601,,,,,,,,,,,,,
,,,,,,,,,,,,,6,601,0.9504479765892029,0.9509857296943665,0.9893858231744421,0.9008373010895023,0.9446640610694885,0.956440806388855,0.9573925733566284,0.9434447288513184,0.05655527114868164,0.04260743036866188,0.2571825683116913,0.2571825683116913,0.0
0.9202898740768433,0.651583731174469,0.9407744874715261,0.7487057361772624,0.5413534045219421,0.9807923436164856,0.8181818127632141,0.9305239319801331,0.06947608292102814,0.1818181872367859,0.3223719000816345,0.3223719000816345,0.0,7,687,,,,,,,,,,,,,
,,,,,,,,,,,,,7,687,0.9586761593818665,0.9587591290473938,0.9924997371918827,0.9175285390891297,0.9487179517745972,0.9688888788223267,0.9690151214599609,0.948513388633728,0.05148658528923988,0.030984876677393913,0.24538035690784454,0.24538035690784454,0.0
0.954451322555542,0.6944444179534912,0.9386777800786914,0.5613481051977636,0.8928571343421936,0.9582417607307434,0.5681818127632141,0.9931662678718567,0.006833713036030531,0.4318181872367859,0.3143945336341858,0.3143945336341858,0.0,8,773,,,,,,,,,,,,,
,,,,,,,,,,,,,8,773,0.9559334516525269,0.9564273953437805,0.9904505492977036,0.9118000840958307,0.9517812132835388,0.9602230191230774,0.9611191749572754,0.9506809115409851,0.049319103360176086,0.038880813866853714,0.24131770431995392,0.24131770431995392,0.0
0.9513457417488098,0.7116564512252808,0.9369046386415407,0.6397287223027541,0.7733333110809326,0.9663299918174744,0.6590909361839294,0.980637788772583,0.019362187013030052,0.34090909361839294,0.28507962822914124,0.28507962822914124,0.0,9,859,,,,,,,,,,,,,
,,,,,,,,,,,,,9,859,0.9605046510696411,0.9608837366104126,0.9929362641571609,0.9209992714130735,0.9522613286972046,0.969064474105835,0.9696637392044067,0.9513355493545532,0.04866447299718857,0.030336257070302963,0.23089532554149628,0.23089532554149628,0.0
0.9233954548835754,0.6574074029922485,0.9483847587492235,0.7418979084696624,0.5546875,0.9797136187553406,0.8068181872367859,0.9350797533988953,0.06492027640342712,0.1931818127632141,0.30542421340942383,0.30542421340942383,0.0,10,945,,,,,,,,,,,,,
,,,,,,,,,,,,,10,945,0.9683671593666077,0.9685168266296387,0.9935844782139461,0.9367326469176154,0.9641304612159729,0.9726836681365967,0.9729433059692383,0.9637893438339233,0.03621067851781845,0.027056673541665077,0.22358091175556183,0.22358091175556183,0.0
0.9523809552192688,0.729411780834198,0.955076102712777,0.6817664112652724,0.7560975551605225,0.970588207244873,0.7045454382896423,0.9772209525108337,0.02277904376387596,0.2954545319080353,0.2854034900665283,0.2854034900665283,0.0,11,1031,,,,,,,,,,,,,
,,,,,,,,,,,,,11,1031,0.9690985679626465,0.9695330858230591,0.9951544700745829,0.9381026986454613,0.9651830792427063,0.9731643795967102,0.9739224910736084,0.9641802310943604,0.03581979498267174,0.0260775089263916,0.21770136058330536,0.21770136058330536,0.0
0.9472049474716187,0.7182320356369019,0.9621168979084697,0.7067457030441084,0.698924720287323,0.9736540913581848,0.7386363744735718,0.9681093096733093,0.031890660524368286,0.2613636255264282,0.2750663161277771,0.2750663161277771,0.0,12,1117,,,,,,,,,,,,,
,,,,,,,,,,,,,12,1117,0.9546535015106201,0.9541758894920349,0.9918578837427647,0.9095917530252831,0.946134090423584,0.9631386995315552,0.9623555541038513,0.947236180305481,0.05276381969451904,0.03764442726969719,0.21724586188793182,0.21724586188793182,0.0
0.95652174949646,0.7162162065505981,0.9544289708014082,0.5943000621246635,0.8833333253860474,0.9613686800003052,0.6022727489471436,0.9920273423194885,0.007972665131092072,0.39772728085517883,0.26739469170570374,0.26739469170570374,0.0,13,1203,,,,,,,,,,,,,
,,,,,,,,,,,,,13,1203,0.9762296676635742,0.9759970307350159,0.9978323890774665,0.952504763634642,0.9738393425941467,0.9785844087600708,0.9781643152236938,0.9743404388427734,0.025659559294581413,0.021835677325725555,0.20011156797409058,0.20011156797409058,0.0
0.954451322555542,0.7528089880943298,0.9649125077655829,0.7351677365914266,0.7444444298744202,0.9760273694992065,0.7613636255264282,0.9738041162490845,0.02619590051472187,0.23863635957241058,0.2601180970668793,0.2601180970668793,0.0,14,1289,,,,,,,,,,,,,
,,,,,,,,,,,,,14,1289,0.9680014848709106,0.9679428339004517,0.9955599148038593,0.936026664048978,0.9652904868125916,0.9707174301147461,0.9706098437309265,0.9654167890548706,0.03458318114280701,0.029390154406428337,0.20033396780490875,0.20033396780490875,0.0
0.9523809552192688,0.7051281929016113,0.9441136881341894,0.6101936218678814,0.8088235259056091,0.9632516503334045,0.625,0.9851936101913452,0.014806377701461315,0.375,0.2625281810760498,0.2625281810760498,0.0,15,1375,,,,,,,,,,,,,
,,,,,,,,,,,,,15,1375,0.9687328338623047,0.9682333469390869,0.995716533928872,0.9375174077053829,0.9662588238716125,0.9711399674415588,0.970215916633606,0.9673014879226685,0.03269852697849274,0.02978406473994255,0.19601449370384216,0.19601449370384216,0.0
0.9420289993286133,0.7171717286109924,0.9590494926485815,0.7623990474218263,0.6454545259475708,0.980140209197998,0.8068181872367859,0.9555808901786804,0.04441913589835167,0.1931818127632141,0.2672266960144043,0.2672266960144043,0.0,16,1461,,,,,,,,,,,,,
,,,,,,,,,,,,,16,1461,0.9659901261329651,0.9657458662986755,0.9941224576930918,0.9321480336497023,0.9593852758407593,0.9725877046585083,0.972191333770752,0.959956705570221,0.040043290704488754,0.027808675542473793,0.20037665963172913,0.20037665963172913,0.0
0.9275362491607666,0.6698113083839417,0.9573151791261131,0.7464537171256989,0.5725806355476379,0.9798099994659424,0.8068181872367859,0.9396355152130127,0.06036446616053581,0.1931818127632141,0.26711738109588623,0.26711738109588623,0.0,17,1547,,,,,,,,,,,,,
,,,,,,,,,,,,,17,1547,0.9793381094932556,0.979975163936615,0.9975626991657957,0.9584122412433969,0.9759971499443054,0.9829286932945251,0.9839857816696167,0.9744264483451843,0.025573523715138435,0.016014235094189644,0.1839275062084198,0.1839275062084198,0.0
0.957556962966919,0.763005793094635,0.9642653758542141,0.7283599088838268,0.7764706015586853,0.975028395652771,0.75,0.9783599376678467,0.02164009027183056,0.25,0.24327324330806732,0.24327324330806732,0.0,18,1633,,,,,,,,,,,,,
,,,,,,,,,,,,,18,1633,0.9736697673797607,0.9737322330474854,0.996685371770628,0.9473569902079049,0.9694878458976746,0.9779086709022522,0.9780139327049255,0.9693430662155151,0.030656933784484863,0.02198607474565506,0.18526744842529297,0.18526744842529297,0.0
0.9616976976394653,0.7810651063919067,0.9589847794574445,0.7329157175398633,0.8148148059844971,0.9751412272453308,0.75,0.9829156994819641,0.017084281891584396,0.25,0.23878055810928345,0.23878055810928345,0.0,19,1719,,,,,,,,,,,,,
,,,,,,,,,,,,,19,1719,0.9714756011962891,0.9707865118980408,0.9958199623694909,0.9430073093115436,0.9689719676971436,0.9738726019859314,0.9726078510284424,0.9703994393348694,0.02960056997835636,0.02739211916923523,0.18494997918605804,0.18494997918605804,0.0
0.9648033380508423,0.792682945728302,0.9573281217643405,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.23548859357833862,0.23548859357833862,0.0,20,1805,,,,,,,,,,,,,
,,,,,,,,,,,,,20,1805,0.9740355014801025,0.9738778471946716,0.99687169558259,0.9481466105387726,0.9699523448944092,0.9781022071838379,0.9778352379798889,0.9703113436698914,0.029688632115721703,0.022164758294820786,0.17939062416553497,0.17939062416553497,0.0
0.9472049474716187,0.7357512712478638,0.9740500103541105,0.768093808241872,0.6761904954910278,0.9802555441856384,0.8068181872367859,0.9612756371498108,0.038724374026060104,0.1931818127632141,0.24887661635875702,0.24887661635875702,0.0,21,1891,,,,,,,,,,,,,
,,,,,,,,,,,,,21,1891,0.9740355014801025,0.9742099642753601,0.9964825811469773,0.9480484952037873,0.9717391133308411,0.9763750433921814,0.9766933917999268,0.971355140209198,0.028644876554608345,0.023306628689169884,0.18018247187137604,0.18018247187137604,0.0
0.9627329111099243,0.7721518874168396,0.9593342306895837,0.6829312487057362,0.8714285492897034,0.9698660969734192,0.6931818127632141,0.9897494316101074,0.010250569321215153,0.3068181872367859,0.22998492419719696,0.22998492419719696,0.0,22,1977,,,,,,,,,,,,,
,,,,,,,,,,,,,22,1977,0.9619674682617188,0.9621405005455017,0.9947308507883932,0.923930469697845,0.9583030939102173,0.965695321559906,0.9660087823867798,0.9579216837882996,0.042078301310539246,0.03399122878909111,0.1836571991443634,0.1836571991443634,0.0
0.9637681245803833,0.7798742055892944,0.952461689790847,0.6942948850693726,0.8732394576072693,0.9709497094154358,0.7045454382896423,0.9897494316101074,0.010250569321215153,0.2954545319080353,0.23134808242321014,0.23134808242321014,0.0,23,2063,,,,,,,,,,,,,
,,,,,,,,,,,,,23,2063,0.9804351925849915,0.980305552482605,0.9973887706438116,0.9609020430555932,0.9783247709274292,0.982526421546936,0.9822943806648254,0.978607714176178,0.02139231376349926,0.0177056435495615,0.16924649477005005,0.16924649477005005,0.0
0.9627329111099243,0.7804877758026123,0.9624534065023815,0.713605301304618,0.8421052694320679,0.9730337262153625,0.7272727489471436,0.9863325953483582,0.013667426072061062,0.27272728085517883,0.22493167221546173,0.22493167221546173,0.0,24,2149,,,,,,,,,,,,,
,,,,,,,,,,,,,24,2149,0.9725726842880249,0.9727569818496704,0.9971257388931981,0.9451218337924947,0.9695872664451599,0.9756187796592712,0.9759474992752075,0.969174325466156,0.03082568757236004,0.02405247837305069,0.16852262616157532,0.16852262616157532,0.0
0.9461697936058044,0.7204301357269287,0.9486824394284532,0.7260561192793538,0.6836734414100647,0.975806474685669,0.7613636255264282,0.9646924734115601,0.035307515412569046,0.23863635957241058,0.23022279143333435,0.23022279143333435,0.0,25,2235,,,,,,,,,,,,,
,,,,,,,,,,,,,25,2235,0.9734869003295898,0.9728209972381592,0.996959630824742,0.9471051782772268,0.9697309136390686,0.9770855903625488,0.9759308099746704,0.9711743593215942,0.02882562205195427,0.024069199338555336,0.16985739767551422,0.16985739767551422,0.0
0.9637681245803833,0.7904191613197327,0.9723286394698696,0.7351936218678814,0.8354430198669434,0.9751973152160645,0.75,0.9851936101913452,0.014806377701461315,0.25,0.2139953076839447,0.2139953076839447,0.0,26,2321,,,,,,,,,,,,,
,,,,,,,,,,,,,26,2321,0.983360767364502,0.983366847038269,0.9981351357568209,0.9667225142989195,0.9824689626693726,0.9842548370361328,0.9842664003372192,0.9824561476707458,0.017543859779834747,0.01573362573981285,0.16042132675647736,0.16042132675647736,0.0
0.9503105878829956,0.7419354915618896,0.9657667218885897,0.7510612963346448,0.704081654548645,0.9781106114387512,0.7840909361839294,0.9669703841209412,0.03302961215376854,0.21590909361839294,0.2270713746547699,0.2270713746547699,0.0,27,2407,,,,,,,,,,,,,
,,,,,,,,,,,,,27,2407,0.9689157009124756,0.9688872694969177,0.9956777186785732,0.9379266209892378,0.9625454545021057,0.9753586053848267,0.9753131866455078,0.9626134037971497,0.03738657012581825,0.02468680962920189,0.16911591589450836,0.16911591589450836,0.0
0.9482401609420776,0.7252747416496277,0.9607320356181404,0.7181093394077449,0.7021276354789734,0.9747706651687622,0.75,0.9681093096733093,0.031890660524368286,0.25,0.22570154070854187,0.22570154070854187,0.0,28,2493,,,,,,,,,,,,,
,,,,,,,,,,,,,28,2493,0.9705613255500793,0.9704315662384033,0.9958852626696703,0.9411521612251088,0.9681202173233032,0.9729927182197571,0.9727540612220764,0.9683980941772461,0.031601887196302414,0.02724594995379448,0.16583693027496338,0.16583693027496338,0.0
0.9492753744125366,0.7134503126144409,0.9652101884448125,0.6681248705736178,0.7349397540092468,0.9694223999977112,0.6931818127632141,0.9749430418014526,0.025056947022676468,0.3068181872367859,0.22229857742786407,0.22229857742786407,0.0,29,2579,,,,,,,,,,,,,
,,,,,,,,,,,,,29,2579,0.9784238338470459,0.9782768487930298,0.9972772373241593,0.9570018578882673,0.9721917510032654,0.984649121761322,0.9844386577606201,0.9725631475448608,0.027436822652816772,0.015561318956315517,0.15961502492427826,0.15961502492427826,0.0
0.9616976976394653,0.790960431098938,0.9591659763926279,0.7738144543383723,0.7865168452262878,0.9794754981994629,0.7954545617103577,0.9783599376678467,0.02164009027183056,0.20454545319080353,0.21411478519439697,0.21411478519439697,0.0,30,2665,,,,,,,,,,,,,
,,,,,,,,,,,,,30,2665,0.983726441860199,0.9839146733283997,0.9984735632060925,0.9674011520832861,0.981254518032074,0.9862708449363708,0.9865893721580505,0.9808118343353271,0.01918819174170494,0.013410655781626701,0.15075203776359558,0.15075203776359558,0.0
0.9606625437736511,0.7840909361839294,0.9691318078277076,0.7624508179747358,0.7840909361839294,0.9783599376678467,0.7840909361839294,0.9783599376678467,0.02164009027183056,0.21590909361839294,0.21974635124206543,0.21974635124206543,0.0,31,2751,,,,,,,,,,,,,
,,,,,,,,,,,,,31,2751,0.982812225818634,0.9830813407897949,0.9985336839402078,0.9655140866922758,0.9785023331642151,0.9873039722442627,0.9877034425735474,0.9778106212615967,0.022189348936080933,0.012296563945710659,0.15610991418361664,0.15610991418361664,0.0
0.9606625437736511,0.7816091775894165,0.9694036032304825,0.7522261337751086,0.7906976938247681,0.9772727489471436,0.7727272510528564,0.9794988632202148,0.020501138642430305,0.22727273404598236,0.20541933178901672,0.20541933178901672,0.0,32,2837,,,,,,,,,,,,,
,,,,,,,,,,,,,32,2837,0.9787895679473877,0.9784786701202393,0.9981993643461833,0.9576825203762125,0.9752218723297119,0.9822784662246704,0.9817572832107544,0.9759252667427063,0.02407473884522915,0.018242741003632545,0.15633733570575714,0.15633733570575714,0.0
0.9637681245803833,0.7798742055892944,0.9673974943052392,0.6942948850693726,0.8732394576072693,0.9709497094154358,0.7045454382896423,0.9897494316101074,0.010250569321215153,0.2954545319080353,0.21231059730052948,0.21231059730052948,0.0,33,2923,,,,,,,,,,,,,
,,,,,,,,,,,,,33,2923,0.9839093089103699,0.9838235378265381,0.9987762987430747,0.9679575919100092,0.9777128100395203,0.9901171326637268,0.9900110960006714,0.9779465198516846,0.02205350622534752,0.00998890120536089,0.15234066545963287,0.15234066545963287,0.0
0.9606625437736511,0.7532467246055603,0.9710343756471319,0.6499792917788363,0.8787878751754761,0.9666666388511658,0.6590909361839294,0.9908883571624756,0.0091116176918149,0.34090909361839294,0.20866401493549347,0.20866401493549347,0.0,34,3009,,,,,,,,,,,,,
,,,,,,,,,,,,,34,3009,0.9910404086112976,0.9912012815475464,0.9992538475409073,0.9819912131117368,0.9885386824607849,0.9936496019363403,0.9938783049583435,0.9881129264831543,0.011887072585523129,0.006121714133769274,0.1492449790239334,0.1492449790239334,0.0
0.9648033380508423,0.792682945728302,0.9685882170221578,0.7261078898322633,0.8552631735801697,0.9741572737693787,0.7386363744735718,0.9874715209007263,0.012528473511338234,0.2613636255264282,0.20847028493881226,0.20847028493881226,0.0,35,3095,,,,,,,,,,,,,
,,,,,,,,,,,,,35,3095,0.9862863421440125,0.9866238832473755,0.9988384193405186,0.9723719873090424,0.9822443127632141,0.9905766844749451,0.9910426139831543,0.9813293218612671,0.01867065019905567,0.008957362733781338,0.15177130699157715,0.15177130699157715,0.0
0.9627329111099243,0.7721518874168396,0.9637347276868917,0.6829312487057362,0.8714285492897034,0.9698660969734192,0.6931818127632141,0.9897494316101074,0.010250569321215153,0.3068181872367859,0.2107495218515396,0.2107495218515396,0.0,36,3181,,,,,,,,,,,,,
,,,,,,,,,,,,,36,3181,0.9811666011810303,0.980929434299469,0.9980406452078946,0.9624627111252613,0.9767699241638184,0.9854914546012878,0.9851245880126953,0.9773381352424622,0.02266187034547329,0.01487541850656271,0.15470148622989655,0.15470148622989655,0.0
0.9596273303031921,0.7483870983123779,0.9677857734520604,0.648840339614827,0.8656716346740723,0.9666295647621155,0.6590909361839294,0.9897494316101074,0.010250569321215153,0.34090909361839294,0.20957358181476593,0.20957358181476593,0.0,37,3267,,,,,,,,,,,,,
,,,,,,,,,,,,,37,3267,0.9861034750938416,0.9859985113143921,0.9988987205468275,0.9724175846224843,0.9787856340408325,0.9934186339378357,0.993318498134613,0.9790990948677063,0.020900901407003403,0.00668151443824172,0.1517357975244522,0.1517357975244522,0.0
0.9616976976394653,0.7810651063919067,0.9688082418720233,0.7329157175398633,0.8148148059844971,0.9751412272453308,0.75,0.9829156994819641,0.017084281891584396,0.25,0.20605860650539398,0.20605860650539398,0.0,38,3353,,,,,,,,,,,,,
,,,,,,,,,,,,,38,3353,0.9806180000305176,0.980586051940918,0.9983193149192195,0.9612676112847032,0.9773640036582947,0.9838827848434448,0.9838294982910156,0.9774381518363953,0.02256186306476593,0.016170525923371315,0.15524162352085114,0.15524162352085114,0.0
0.9606625437736511,0.7764706015586853,0.9667633050320978,0.7317767653758542,0.8048780560493469,0.9751130938529968,0.75,0.981776773929596,0.0182232353836298,0.25,0.21616020798683167,0.21616020798683167,0.0,39,3439,,,,,,,,,,,,,
,,,,,,,,,,,,,39,3439,0.9861034750938416,0.9862865209579468,0.9992134207197368,0.9721429757975399,0.983447253704071,0.9888476133346558,0.9891422390937805,0.9830007553100586,0.01699926145374775,0.010857763700187206,0.15107400715351105,0.15107400715351105,0.0
0.9596273303031921,0.7515923380851746,0.9664009111617312,0.6590650238144544,0.8550724387168884,0.9676700234413147,0.6704545617103577,0.9886105060577393,0.01138952188193798,0.3295454680919647,0.21268419921398163,0.21268419921398163,0.0,40,3525,,,,,,,,,,,,,
,,,,,,,,,,,,,40,3525,0.9787895679473877,0.9785661697387695,0.9983693420248251,0.9577583335451361,0.9728140830993652,0.9847105741500854,0.9843866229057312,0.9733717441558838,0.02662828378379345,0.015613382682204247,0.15469545125961304,0.15469545125961304,0.0
0.95652174949646,0.7692307829856873,0.9711379167529508,0.7681196935183268,0.7446808218955994,0.9793577790260315,0.7954545617103577,0.9726651310920715,0.027334852144122124,0.20454545319080353,0.20973584055900574,0.20973584055900574,0.0,41,3611,,,,,,,,,,,,,
,,,,,,,,,,,,,41,3611,0.9817151427268982,0.9814057350158691,0.9981972614000404,0.9635987018783587,0.9770455360412598,0.9862716794013977,0.9858050346374512,0.9777936935424805,0.022206304594874382,0.014194994233548641,0.15490606427192688,0.15490606427192688,0.0
