val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8381137847900391,0.903364360332489,0.9328241879780979,0.7253495387203768,0.9872298836708069,0.3487371504306793,0.8326319456100464,0.8927175998687744,0.10728241503238678,0.16736803948879242,0.8045501708984375,0.8678898811340332,0.8749062418937683,0.9255839586257935,0.9370973294299466,0.9137493635566706,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7841493487358093,0.8724426627159119,0.9430719614028931,0.7943336963653564,0.08829335123300552,0.7272212972743266,0.6667763667456512,0.14278170450556438,0.14873827993869781,0.14873827993869781,0.8322155475616455,0.8449384570121765,0.9000467658042908,0.9072199463844299,0.9253972275275482,0.9407878177699471,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8276843428611755,0.8384103775024414,0.879584789276123,0.9065693616867065,0.010726027190685272,0.7072691389154473,0.7449797342826412,0.0011225725325707536,0.026984568685293198,0.026984568685293198,0.832977294921875,0.8471366167068481,0.9006294012069702,0.9082130789756775,0.9203928036470889,0.9524137184562098,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8297742009162903,0.8377041220664978,0.8662420511245728,0.9347426295280457,0.007929922081530094,0.6960162227718993,0.7724467539366069,0.006020521948236879,0.06850060820579529,0.06850060820579529,0.03866435489953923,0.05067772418260574,0.06333975493907928,0.4302983582019806,0.4302983582019806,0.0,13,49587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,49587,0.924355149269104,0.92349773645401,0.9797064983525622,0.8487918172957187,0.9368928074836731,0.9124372601509094,0.9104803204536438,0.9383114576339722,0.061688512563705444,0.0895196720957756,0.9268091917037964,0.921052098274231,0.907401442527771,0.9371337294578552,0.977369021028732,0.9789686125723309,0.5737343252234841,0.42626567477651583,0.40594478197339073,0.6300306392845313,0.8833948969841003,0.9339696764945984,0.9564761519432068,0.8990543484687805,0.05057480186223984,0.8398710511787133,0.8330240377767448,0.2413112097898676,0.057421814650297165,0.22408585731114056,0.9176892042160034,0.9315033555030823,0.9173027873039246,0.930232584476471,0.9762351287617868,0.9831346524856397,0.5174551487393994,0.4825448512606006,0.5063653805158814,0.49620986988286714,0.901539146900177,0.9202646017074585,0.9342557787895203,0.9425729513168335,0.018725482746958733,0.8357948916284912,0.8628375810937272,0.0033862815347275865,0.018725482746958733,0.010155510633014286,0.9126300811767578,0.9402159452438354,0.91339111328125,0.9378379583358765,0.9729859861762734,0.9873986735593958,0.5749609509437958,0.42503904905620415,0.5118565245418547,0.487407868784387,0.9000734686851501,0.9252641201019287,0.9257966876029968,0.9544331431388855,0.02519063465297222,0.8258701283638694,0.8796972478715472,0.022592137238284238,0.02863648347556591,0.02863648347556591,0.014412687383122402,0.030436521396040916,0.027585847303271294,0.1792074590921402,0.1792074590921402,0.0
0.8938907980918884,0.9385556578636169,0.961057003063373,0.8068594598429546,0.990532398223877,0.4590981900691986,0.8917617797851562,0.915097713470459,0.0849023088812828,0.10823822766542435,0.8688728213310242,0.9160856008529663,0.9192425012588501,0.9538544416427612,0.9632783767873827,0.9502314094656424,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8562049865722656,0.9209586381912231,0.9548872113227844,0.8373557329177856,0.06475361436605453,0.8110922326777157,0.7583143470870062,0.12467292202309221,0.11753150075674057,0.11753150075674057,0.8835115432739258,0.9059004187583923,0.9324314594268799,0.9456161856651306,0.9554997968221798,0.9671912652557229,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8806434273719788,0.9047471880912781,0.9134948253631592,0.9167883396148682,0.02410372532904148,0.7941382626211908,0.8215354991483999,0.014752144986880156,0.02410372532904148,0.008471501955112037,0.8823110461235046,0.9142321348190308,0.9318128228187561,0.9503824710845947,0.9483032807301797,0.9800390022411735,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8815723657608032,0.9098466038703918,0.8899826407432556,0.954963207244873,0.02827426604926586,0.7715549734137734,0.864809845882935,0.011980696771961785,0.06498060375452042,0.06498060375452042,0.0317357215109938,0.03461190685629845,0.04721282422542572,0.2851305902004242,0.2851305902004242,0.0,14,53129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,53129,0.9327605962753296,0.9320248961448669,0.9841487342956041,0.865546017042544,0.9433483481407166,0.9226428270339966,0.9209700226783752,0.9445759654045105,0.055424027144908905,0.07902995496988297,0.9354491233825684,0.9291415214538574,0.9183224439620972,0.9436231255531311,0.9824665762494958,0.9834217218960728,0.5737652114826287,0.4262347885173713,0.40419265286033973,0.6302005155226137,0.8977929949760437,0.9409803152084351,0.9609948992729187,0.9089661836624146,0.043187323957681656,0.858787874376584,0.8499465335425467,0.24054965807104917,0.05202866345643997,0.22600786266227396,0.9264898300170898,0.9394578337669373,0.9261738061904907,0.9383599162101746,0.9812042977457518,0.987030493742271,0.5164403145103645,0.48355968548963546,0.5050963304711863,0.49564296989771245,0.9129045009613037,0.9297483563423157,0.9403549432754517,0.9489995241165161,0.016843857243657112,0.8532594164004763,0.8787478681348446,0.004077591018823767,0.016843857243657112,0.009453360573473846,0.9226276278495789,0.9464191198348999,0.9233486652374268,0.9442972540855408,0.9789020251769944,0.990115724884466,0.5740917233650138,0.4259082766349862,0.5109099153799448,0.4865270856858703,0.9121323823928833,0.9334795475006104,0.9335910677909851,0.9586796760559082,0.0213471669703722,0.8457234296859175,0.8921592345985654,0.023117491296485104,0.025088638067245483,0.025088638067245483,0.011213699707471547,0.025974785909056664,0.023791534826159477,0.15850184857845306,0.15850184857845306,0.0
0.8776211142539978,0.9290705323219299,0.9315794551300729,0.7164126102522912,0.9815049767494202,0.41509100794792175,0.8819543719291687,0.8344582319259644,0.16554173827171326,0.11804565042257309,0.849638044834137,0.9024465084075928,0.9070847630500793,0.9464100003242493,0.9365893491029753,0.9106833610695751,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8420469760894775,0.9147236347198486,0.9011815190315247,0.7040923237800598,0.07267666608095169,0.7432285077616472,0.6188159874428054,0.1320153442817883,0.19708918035030365,0.19708918035030365,0.8676816821098328,0.889121949672699,0.9231740832328796,0.9358673691749573,0.9251548801388298,0.9388388720274409,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8710446357727051,0.8946961760520935,0.8325259685516357,0.8364963531494141,0.02365153096616268,0.7035705695896632,0.7311925000479695,0.015045675376373802,0.02365153096616268,0.008471501955112037,0.8712745308876038,0.8887697458267212,0.9255653619766235,0.9352675080299377,0.9194169448996238,0.9510014789562534,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8773905634880066,0.8900544047355652,0.8077591061592102,0.876838207244873,0.012663851492106915,0.6851496969449449,0.7668926637948599,0.001701170036277233,0.06907911598682404,0.06907911598682404,0.04031811788667827,0.03932523727416992,0.052808426320552826,0.34048840403556824,0.34048840403556824,0.0,15,56671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,56671,0.9345079064369202,0.9337298274040222,0.9845325135034654,0.8690282958930733,0.945452094078064,0.9240766167640686,0.9222946166992188,0.9467336535453796,0.05326635017991066,0.07770535349845886,0.9367938041687012,0.9313929080963135,0.9201476573944092,0.9453908801078796,0.9828188513121134,0.9839557128506222,0.576756766296914,0.423243233703086,0.40484259648854376,0.6302763675031015,0.8995257019996643,0.942224383354187,0.9621445536613464,0.9129282236099243,0.04269866272807121,0.8616702734748489,0.8551525932060398,0.23935798343629072,0.04921634495258331,0.2254337710145577,0.9284327626228333,0.9409824013710022,0.9283463358879089,0.9395949244499207,0.981803026645554,0.9871951456654757,0.5159108357821724,0.48408916421782755,0.5068291639940132,0.49325057194680666,0.9147331118583679,0.9305750727653503,0.942511796951294,0.9511124491691589,0.015841931104660034,0.857244922167145,0.8816875310774241,0.008184525902256823,0.015841931104660034,0.013578592047206572,0.9246586561203003,0.9478613138198853,0.9253454804420471,0.9456813931465149,0.979554817425449,0.9902792645609872,0.5755124912856626,0.4244875087143374,0.5103079742089809,0.4866275141624656,0.9149952530860901,0.9326726198196411,0.9347288608551025,0.9622588157653809,0.017677323892712593,0.8497241001643165,0.8949313931347007,0.02565271490635257,0.027529969811439514,0.027529969811439514,0.010724447135538218,0.025533683598041534,0.023202700540423393,0.1563832014799118,0.1563832014799118,0.0
0.8943120837211609,0.9390227794647217,0.9536414485269712,0.7782416264002454,0.9870277643203735,0.4588257074356079,0.8954707384109497,0.8827708959579468,0.11722912639379501,0.1045292466878891,0.8701826930046082,0.915718674659729,0.9203502535820007,0.9538173079490662,0.9572315694491537,0.9393839821483057,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.8604761362075806,0.924206018447876,0.9360902309417725,0.778593897819519,0.06372985988855362,0.7965663783757424,0.7027999281145312,0.1250202872151014,0.15749631822109222,0.15749631822109222,0.8838740587234497,0.9063898324966431,0.9328441619873047,0.9461362361907959,0.9481240067307519,0.9597491024053617,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8836886286735535,0.9092314839363098,0.8858131766319275,0.8795620203018188,0.025542883202433586,0.7695017493449978,0.7887935267088722,0.01717633041090394,0.025542883202433586,0.008471501955112037,0.8839385509490967,0.9125345945358276,0.9330320358276367,0.9495438933372498,0.9413545246143145,0.9723496576389091,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8863674402236938,0.9116278886795044,0.8587145209312439,0.9209558963775635,0.02526046894490719,0.7450819718442183,0.8325837893296852,0.009774148535061644,0.06224134936928749,0.06224134936928749,0.032965675490603474,0.033467039465904236,0.04553595930337906,0.3190862536430359,0.3190862536430359,0.0,16,60213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,60213,0.9396129250526428,0.9388532042503357,0.9868481873192585,0.8792060074917913,0.9499819278717041,0.9297299385070801,0.9279822111129761,0.9512237906455994,0.048776187002658844,0.07201780378818512,0.9410082101821899,0.9377342462539673,0.9252809882164001,0.9503566026687622,0.985040094918528,0.9867811327379139,0.5738313963236527,0.4261686036763473,0.4036000984221696,0.6287971341602303,0.9050086736679077,0.947837233543396,0.9653700590133667,0.920620322227478,0.04282858595252037,0.8703787547353861,0.8684575655828655,0.23954845284178455,0.044749774038791656,0.2251970357380607,0.9339009523391724,0.945732057094574,0.9335938692092896,0.9445803165435791,0.9845279209000211,0.9891232203490625,0.5172036463435081,0.4827963536564919,0.5047603610367009,0.49401389142752694,0.9205131530761719,0.9361576437950134,0.947546124458313,0.9550799131393433,0.015644492581486702,0.8680592471061892,0.8912375413814977,0.005411973869726472,0.015644492581486702,0.010746469609173914,0.9302061796188354,0.9523552060127258,0.9308289885520935,0.9502947926521301,0.9823528633830885,0.9919700648696649,0.5752962874716508,0.42470371252834915,0.5104767456129586,0.4848006316620608,0.9199345111846924,0.939460813999176,0.9409174919128418,0.9644888043403625,0.01952633261680603,0.8608519876619583,0.9039496345603983,0.02478088108001497,0.0235713142901659,0.02567611395089786,0.00961720148657641,0.025075625628232956,0.022149067372083664,0.14398543536663055,0.14398543536663055,0.0
0.8380813598632812,0.903084397315979,0.943831059663561,0.7473646503472584,0.9900892972946167,0.35153165459632874,0.8301355242729187,0.9172291159629822,0.08277086913585663,0.1698644757270813,0.8041365146636963,0.8681957125663757,0.8742976188659668,0.9255587458610535,0.9470525289506522,0.9286599418632743,0.47010209042294604,0.529897909577054,0.8716304722509479,0.9417125382262997,0.7814601063728333,0.8701045513153076,0.9581095576286316,0.8373557329177856,0.08864446729421616,0.7395696561094038,0.7074602846073024,0.14234661252526026,0.12075383961200714,0.12075383961200714,0.8345719575881958,0.8421420454978943,0.9013333320617676,0.9051260352134705,0.9362673554402408,0.9517895458018757,0.5364122508507535,0.4635877491492465,0.9126940970334119,0.9042225950782998,0.8278829455375671,0.8327663540840149,0.904498279094696,0.930656909942627,0.004883391782641411,0.7323812303092745,0.7634232865564534,0.004294104778437502,0.026158664375543594,0.026158664375543594,0.8296714425086975,0.8528544902801514,0.8981664776802063,0.9117504954338074,0.9310601769337224,0.9634742374188666,0.6372386971317453,0.36276130286825475,0.9121655986166209,0.9027963906012686,0.8234736323356628,0.8419594168663025,0.8940358757972717,0.9540441036224365,0.018485771492123604,0.7175095552701167,0.7960035436737782,0.004133375896663183,0.0600082166492939,0.0600082166492939,0.034814295555592345,0.05126114562153816,0.06405921280384064,0.41005024313926697,0.41005024313926697,0.0,17,63755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,63755,0.9132007956504822,0.9113026857376099,0.9738123307763575,0.8263216051234588,0.9296878576278687,0.8980048894882202,0.8936305642127991,0.9326910376548767,0.06730896234512329,0.10636943578720093,0.9167056083679199,0.9084359407424927,0.8937990069389343,0.9263209104537964,0.9712819545147349,0.9723856798525813,0.5761831643413726,0.42381683565862743,0.4056285178236398,0.625883626747733,0.864109218120575,0.919641375541687,0.9526000022888184,0.8896897435188293,0.05553217604756355,0.8167091753304914,0.8093310895140304,0.23817680710258637,0.06291025876998901,0.22025510892409322,0.9075632691383362,0.919209897518158,0.9058096408843994,0.9171922206878662,0.9702836326770286,0.9773979404705337,0.5159505466867869,0.48404945331321314,0.5027194827851609,0.4949865091518997,0.8841370940208435,0.9039077758789062,0.9312455654144287,0.9342081546783447,0.0197706650942564,0.8153827030243477,0.838115926366187,0.00198474780739033,0.0197706650942564,0.007732973633261198,0.9015011787414551,0.9291197657585144,0.9016562700271606,0.9251794815063477,0.9664312019751983,0.9825329737160114,0.5763861311871795,0.4236138688128204,0.5110348998323522,0.48256897934525605,0.8835777640342712,0.9081156849861145,0.9202336072921753,0.9487086534500122,0.024537939578294754,0.8038113370160556,0.8568243497066161,0.02577386724004066,0.028475072234869003,0.028475072234869003,0.016101771740813176,0.03252190351486206,0.02761857584118843,0.20388434827327728,0.20388434827327728,0.0
