val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8857432007789612,0.6435331106185913,0.9200178600184455,0.5549195567201979,0.6754966974258423,0.9236276745796204,0.6144578456878662,0.9404617547988892,0.05953827500343323,0.3855421543121338,0.9093610644340515,0.8354430198669434,0.5120000243186951,0.7291666865348816,0.9172665322967655,0.8980370004236691,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4637681245803833,0.7216494679450989,0.9602649211883545,0.8858447670936584,0.25788137316703796,0.4240330166042807,0.6074942333945299,0.21742340173415842,0.25788137316703796,0.20443602234468752,0.8795410990715027,0.8927038908004761,0.6985645890235901,0.5370370149612427,0.9325087203965485,0.8960396039603961,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4677419364452362,0.9236276745796204,0.9579207897186279,0.23418113589286804,0.6255507618872773,0.4256627275630789,0.1020523720037092,0.23418113589286804,0.06580556216611003,0.03646911643615247,0.21716666221618652,0.07391802966594696,0.13975507020950317,0.13975507020950317,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9268231391906738,0.928263783454895,0.9779631865002294,0.8534785552043054,0.9153118133544922,0.9391575455665588,0.9415876269340515,0.9118909239768982,0.08810906112194061,0.05841238051652908,0.9370362758636475,0.9097315669059753,0.9203450083732605,0.935722827911377,0.9825247344092125,0.9604379807618786,0.625957072925819,0.374042927074181,0.39041507920593543,0.6909395973154362,0.9316897988319397,0.9509470462799072,0.9404605031013489,0.8175895810127258,0.019257282838225365,0.8721503054631956,0.7685366382276588,0.3133827145208415,0.12287095189094543,0.30052451810950076,0.9237453937530518,0.931034505367279,0.9324610233306885,0.920819103717804,0.9756467098825833,0.9799662291052947,0.5777582527927702,0.42224174720722984,0.5550727786226374,0.43133174791914386,0.9483366012573242,0.9297036528587341,0.89306640625,0.9320439100265503,0.01863294281065464,0.8414030011619373,0.8617475627422082,0.13431832313258968,0.03897750377655029,0.12374103070349352,0.022086753647333923,0.015377816744148731,0.027304749935865402,0.10238566994667053,0.10238566994667053,0.0
0.89180988073349,0.6559485793113708,0.9105315551391472,0.5622099576922515,0.7034482955932617,0.9241706132888794,0.6144578456878662,0.9477521181106567,0.052247874438762665,0.3855421543121338,0.9242199063301086,0.8227847814559937,0.5853658318519592,0.7021276354789734,0.9086764564737498,0.8841500729652121,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.6804123520851135,0.9701986908912659,0.8858447670936584,0.1586732417345047,0.4919378059314714,0.5662571199924682,0.20773694208813737,0.1586732417345047,0.20443602234468752,0.8795410990715027,0.9055793881416321,0.6985645890235901,0.5686274766921997,0.927322379291353,0.8810683487703609,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7019230723381042,0.4677419364452362,0.9236276745796204,0.9727723002433777,0.23418113589286804,0.6255507618872773,0.44051421271159374,0.1149279084843959,0.23418113589286804,0.06580556216611003,0.046254030520992084,0.13350020349025726,0.1014351025223732,0.14151108264923096,0.14151108264923096,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9235596656799316,0.9237129092216492,0.978545906257821,0.847822556700017,0.9052295684814453,0.9427323937416077,0.9429667592048645,0.9048557877540588,0.09514419734477997,0.057033248245716095,0.929709255695343,0.9130730032920837,0.9090909361839294,0.9375609755516052,0.982403188183548,0.9633060350365303,0.6303501945525292,0.36964980544747084,0.37913181999203505,0.6811544991511036,0.9269958138465881,0.958125650882721,0.9313662648200989,0.8168264031410217,0.031129823997616768,0.8583620587426761,0.7749520342062206,0.3169695445303821,0.11453984677791595,0.30202267915906855,0.9249088168144226,0.9216576218605042,0.9316139221191406,0.9095985889434814,0.9769842213830773,0.9798523080154218,0.5850382829170327,0.41496171708296725,0.5393692340699421,0.4222625529340593,0.9482895731925964,0.9333810806274414,0.8975314497947693,0.9130889773368835,0.014908489771187305,0.8458210175786902,0.846470094060817,0.11433477752931248,0.015557565726339817,0.1171066811358828,0.019097153147017654,0.02847006730735302,0.016636274755001068,0.09940755367279053,0.09940755367279053,0.0
0.8756319284439087,0.6771653294563293,0.9246512172627326,0.67261268646884,0.6000000238418579,0.9521963596343994,0.7771084308624268,0.8955042362213135,0.10449574887752533,0.22289156913757324,0.8945022225379944,0.8354430198669434,0.5644171833992004,0.7614678740501404,0.9185142528073712,0.9077343124794051,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6666666865348816,0.8556700944900513,0.9205297827720642,0.8264840245246887,0.18900343775749207,0.5871964679911699,0.6821541213576237,0.2432382869072921,0.18900343775749207,0.20443602234468752,0.8738049864768982,0.8776823878288269,0.7295082211494446,0.5839415788650513,0.9377868551496237,0.8999520919833919,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8557692170143127,0.6451612710952759,0.8782815933227539,0.9133663177490234,0.21060794591903687,0.7340508536809254,0.558527626956244,0.1067422184656037,0.21060794591903687,0.06580556216611003,0.0378347631662318,0.19705070555210114,0.05905919149518013,0.15060967206954956,0.15060967206954956,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.916154146194458,0.915378749370575,0.9740352932525114,0.833210541179771,0.8985326886177063,0.9341104626655579,0.9328685998916626,0.9003419876098633,0.09965803474187851,0.0671314224600792,0.9256467819213867,0.9009156227111816,0.9028480052947998,0.9267585277557373,0.9786286347867531,0.9577115676502574,0.6161666875862934,0.38383331241370655,0.3764514157669587,0.6621975147155004,0.9177489280700684,0.9466666579246521,0.9304149150848389,0.811229407787323,0.028917748481035233,0.8481638148413713,0.7578960955146821,0.3017699102075032,0.11918547004461288,0.2857460989485417,0.9088749885559082,0.9262589812278748,0.9163693785667419,0.913623571395874,0.9706629657307568,0.9774248662061485,0.5812727500941384,0.4187272499058617,0.5322824443964587,0.42206235011990406,0.9379310607910156,0.9240056872367859,0.8758079409599304,0.9279045462608337,0.013925353065133095,0.8137389753876523,0.8519102461335346,0.12567635375612274,0.05209662392735481,0.1102200942765546,0.02091706713649566,0.023910503834486008,0.025343362241983414,0.10788676887750626,0.10788676887750626,0.0
0.8665318489074707,0.6507936716079712,0.9158529622743707,0.6328229076695604,0.5801886916160583,0.9446589350700378,0.740963876247406,0.8918590545654297,0.10814094543457031,0.2590361535549164,0.891530454158783,0.8132911324501038,0.5350318551063538,0.733031690120697,0.912851521259238,0.8944122769853599,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8350515365600586,0.9238410592079163,0.8036529421806335,0.2263558954000473,0.532536711776562,0.6387045144282824,0.2616472623996088,0.2263558954000473,0.20443602234468752,0.8565965294837952,0.8776823878288269,0.6963562965393066,0.5648854970932007,0.9246144666789058,0.9017486426061961,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.5967742204666138,0.8639618158340454,0.9207921028137207,0.23014888167381287,0.6908848907655589,0.517566272756308,0.12535389261359442,0.23014888167381287,0.06580556216611003,0.030202189693545933,0.19799982011318207,0.0782393217086792,0.14578941464424133,0.14578941464424133,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9342287182807922,0.9349876046180725,0.9840842865430894,0.8685960128727275,0.9203712940216064,0.9488768577575684,0.950075626373291,0.9185203909873962,0.08147963136434555,0.04992435872554779,0.9407195448875427,0.9239024519920349,0.923804521560669,0.9449929594993591,0.9871243899109787,0.9729595280378285,0.6140328856533199,0.3859671143466801,0.3830744071954211,0.6803252032520325,0.9381003379821777,0.9608030319213867,0.942345917224884,0.8453713059425354,0.022702738642692566,0.880446244624038,0.8061743715826799,0.3081589321208012,0.09697461128234863,0.2972507960566114,0.9321335554122925,0.9371088147163391,0.9392114877700806,0.9275163412094116,0.9812383455015914,0.9868953068330136,0.5788879126396385,0.4211120873603615,0.5481352992194276,0.4286140089418778,0.9564873576164246,0.9388039112091064,0.9025911688804626,0.9358372688293457,0.017683448269963264,0.8590785125974878,0.8746411399940361,0.12925388702833146,0.03324607387185097,0.11952129027754982,0.014164861873150247,0.02118842862546444,0.01681710220873356,0.0942717120051384,0.0942717120051384,0.0
0.8857432007789612,0.641269862651825,0.9166068892825251,0.5501105271633313,0.6778523325920105,0.9226190447807312,0.608433723449707,0.9416767954826355,0.0583232082426548,0.39156627655029297,0.9093610644340515,0.8354430198669434,0.5196850299835205,0.7234042286872864,0.914435166522699,0.8925293037706539,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7010309100151062,0.9586092829704285,0.8949771523475647,0.2227700650691986,0.43687014108839617,0.5960080967848231,0.20179340568397688,0.2227700650691986,0.20443602234468752,0.8623327016830444,0.9120171666145325,0.6504854559898376,0.6238532066345215,0.9147237011198824,0.9134861066751837,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6442307829856873,0.5483871102333069,0.9164677858352661,0.9678217768669128,0.09584367275238037,0.5606985496603636,0.5162088789524113,0.09417031158962406,0.09584367275238037,0.06580556216611003,0.022194397349228567,0.20371921360492706,0.07657413184642792,0.14405757188796997,0.14405757188796997,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9397514462471008,0.940119743347168,0.985642413646063,0.879750479640806,0.9264814257621765,0.9535897374153137,0.9541656374931335,0.9255848526954651,0.07441513240337372,0.045834388583898544,0.9452695846557617,0.9308649897575378,0.9284003376960754,0.9504578709602356,0.9884159234270928,0.975319505194095,0.6169197941508724,0.38308020584912766,0.3745676500508647,0.690694626474443,0.9473112225532532,0.9601517915725708,0.9440468549728394,0.8654661178588867,0.012840558774769306,0.8913580883914678,0.8256179043514618,0.3149566883413841,0.07858074456453323,0.31612697642357834,0.9358810782432556,0.9453485012054443,0.9423444271087646,0.9359251260757446,0.9832019721360694,0.9881467497471297,0.591188653194427,0.40881134680557296,0.5454352441613588,0.4237027939821922,0.9606850743293762,0.9420289993286133,0.906118631362915,0.9477890133857727,0.018656106665730476,0.8668037276266134,0.8898180105472038,0.137437314502098,0.04167038947343826,0.12173245017916662,0.013096418232997786,0.022057535126805305,0.014483473263680935,0.0906262919306755,0.0906262919306755,0.0
0.8877654075622559,0.6563467383384705,0.9214159188393914,0.5765858086050155,0.675159215927124,0.9278846383094788,0.6385542154312134,0.9380316138267517,0.06196840852499008,0.3614457845687866,0.9138187170028687,0.8322784900665283,0.5396825671195984,0.7309644818305969,0.9181063441789038,0.9001082709598455,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7422680258750916,0.9619205594062805,0.8721461296081543,0.2495144158601761,0.45467415298973024,0.6144141599585746,0.2317603024432449,0.2495144158601761,0.20443602234468752,0.875717043876648,0.9012875556945801,0.7031963467597961,0.557692289352417,0.9344822838259593,0.8947620568508463,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7403846383094788,0.4677419364452362,0.9093078970909119,0.9678217768669128,0.27264267206192017,0.6496924912796036,0.4355637176620888,0.12975652188184705,0.27264267206192017,0.06580556216611003,0.039720226975113015,0.19128192961215973,0.08154024183750153,0.13600578904151917,0.13600578904151917,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9320948719978333,0.9327030777931213,0.9810479316673725,0.8646862583449306,0.9134989976882935,0.9518508911132812,0.9527319073677063,0.9119543433189392,0.088045634329319,0.047268107533454895,0.9392971396446228,0.9199053645133972,0.9226856827735901,0.942293643951416,0.9855742396171848,0.9640613174429241,0.6285929459018451,0.3714070540981549,0.38298722044728434,0.6816492058127746,0.9457768797874451,0.9593455791473389,0.9352750778198242,0.8354564905166626,0.013568711467087269,0.8810519317924888,0.7948020383007703,0.30416315308146374,0.09981860220432281,0.2986619853654902,0.9315891265869141,0.9328086972236633,0.9367188811302185,0.9259506464004517,0.9793205669163022,0.9828162340704371,0.585289318438559,0.4147106815614409,0.5273429122882265,0.4467312348668281,0.960146427154541,0.9403793811798096,0.8997277617454529,0.9266958236694336,0.019766997545957565,0.8598741686711062,0.8670752462448039,0.09306702758670471,0.026968074962496758,0.08061167742139841,0.021512922174260707,0.019607989117503166,0.019391750916838646,0.09488002955913544,0.09488002955913544,0.0
0.856420636177063,0.6586538553237915,0.9241315200046846,0.687998653178937,0.5479999780654907,0.9607577919960022,0.8253012299537659,0.862697422504425,0.13730254769325256,0.17469879984855652,0.8751857280731201,0.8164557218551636,0.5333333611488342,0.7542372941970825,0.9196180055667531,0.907169420514993,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.695652186870575,0.9175257682800293,0.8956953883171082,0.7716894745826721,0.22187359631061554,0.5913475381514539,0.6892152709127712,0.27494028250606584,0.22187359631061554,0.20443602234468752,0.8565965294837952,0.8562231659889221,0.7191011309623718,0.5503355860710144,0.9387736368643289,0.8975966145001597,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9230769276618958,0.6612903475761414,0.8400954604148865,0.8861386179924011,0.2617866098880768,0.7631723884707178,0.5474289364420313,0.12496820095356109,0.2617866098880768,0.06580556216611003,0.0411770223641692,0.22090394794940948,0.05873003974556923,0.16391372680664062,0.16391372680664062,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9348562955856323,0.9357593655586243,0.9846449569304082,0.8697161228393364,0.9228515625,0.9475587606430054,0.9490333795547485,0.9206827282905579,0.07931727170944214,0.05096660926938057,0.9392704367637634,0.9277777671813965,0.923707127571106,0.9470404982566833,0.9863665324092856,0.9781742718446601,0.6159156520647672,0.38408434793523283,0.39188913796617075,0.673202614379085,0.938117504119873,0.9592233300209045,0.9400134086608887,0.8629999756813049,0.021105775609612465,0.8781309295267254,0.8222233009708737,0.2864063076490701,0.07701340317726135,0.28131347641291427,0.9321559071540833,0.9386281371116638,0.9380287528038025,0.9319092035293579,0.9831841079752366,0.9863301587394574,0.5827789632232961,0.4172210367767039,0.5377988369588628,0.4470517448856799,0.9547457098960876,0.9394347071647644,0.9058713912963867,0.937976062297821,0.015310971066355705,0.8606170834638098,0.8774107850273207,0.10269551643157815,0.032104671001434326,0.09074709207318288,0.00819226056462552,0.023333381861448288,0.011492651887238026,0.08816204220056534,0.08816204220056534,0.0
0.8968655467033386,0.6688311696052551,0.9261737106384225,0.5730943213924959,0.7253521084785461,0.9256198406219482,0.6204819083213806,0.9526124000549316,0.047387607395648956,0.379518061876297,0.9242199063301086,0.8386076092720032,0.5714285969734192,0.7301587462425232,0.9210816777041942,0.9084404274349198,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.7113401889801025,0.9735099077224731,0.8949771523475647,0.21858657896518707,0.4662635569632403,0.6063173751353386,0.21684503545432315,0.21858657896518707,0.20443602234468752,0.8776290416717529,0.9184549450874329,0.6893203854560852,0.6274510025978088,0.9350789425371765,0.9074576812519962,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.682692289352417,0.5161290168762207,0.9260143041610718,0.9801980257034302,0.1665632724761963,0.6087066275013768,0.4963270520600447,0.10919177081709187,0.1665632724761963,0.06580556216611003,0.027621261285180276,0.1587301641702652,0.08561231940984726,0.12856756150722504,0.12856756150722504,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9443956613540649,0.9454903602600098,0.9871045985825773,0.8886156709062298,0.9327506422996521,0.9568607211112976,0.9585828185081482,0.9300328493118286,0.06996716558933258,0.04141716659069061,0.9507567882537842,0.9339309334754944,0.9380081295967102,0.9525172710418701,0.9892190251491683,0.9786716675408976,0.6219405045813983,0.37805949541860173,0.39152371342078707,0.6865869853917662,0.9515463709831238,0.9651837348937988,0.9502487778663635,0.8654661178588867,0.013637361116707325,0.9017951479714827,0.8306498541127101,0.3020218486967033,0.08478265255689621,0.29506327197097915,0.9414529800415039,0.9485853314399719,0.9478691220283508,0.9411354660987854,0.9862304171402426,0.9876696349481568,0.5874231203715325,0.41257687962846745,0.5532051282051282,0.4317006388804381,0.9621475338935852,0.9520789384841919,0.9158297181129456,0.9459314942359924,0.010068618692457676,0.8779772938483252,0.898010406339175,0.12813160624995124,0.030101731419563293,0.12150448932469016,0.010547357608270636,0.014509168453514576,0.01682586781680584,0.08225665986537933,0.08225665986537933,0.0
0.8928210139274597,0.6936416029930115,0.9290064266787685,0.6499875565445254,0.6666666865348816,0.9431396722793579,0.7228915691375732,0.9270960092544556,0.07290401309728622,0.27710843086242676,0.9212481379508972,0.8322784900665283,0.6015037298202515,0.751173734664917,0.9257606296189653,0.9097585086852139,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5797101259231567,0.8247422575950623,0.9602649211883545,0.835616409778595,0.24503211677074432,0.539975045589788,0.6603587063974015,0.2719920251283691,0.24503211677074432,0.20443602234468752,0.8738049864768982,0.9141631126403809,0.7179487347602844,0.6428571343421936,0.9376950615017441,0.9124480996486746,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.807692289352417,0.5806451439857483,0.8902148008346558,0.9653465151786804,0.2270471453666687,0.6979071048283458,0.5459916959437878,0.1412698282441182,0.2270471453666687,0.07513173669576645,0.02793655281653018,0.14966994524002075,0.08896966278553009,0.12954798340797424,0.12954798340797424,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9330990314483643,0.9330486059188843,0.9821428188654003,0.8669487309942294,0.9150037169456482,0.9518935680389404,0.9518195986747742,0.9151291251182556,0.084870845079422,0.04818041995167732,0.9397298693656921,0.9221556782722473,0.9215428829193115,0.9436144828796387,0.9851096075028937,0.9703228831508998,0.6226936111459772,0.37730638885402284,0.376940133037694,0.675981370592149,0.9390374422073364,0.9635826945304871,0.9401488304138184,0.8357289433479309,0.024545244872570038,0.8791862523074583,0.7993116299374283,0.31333905460596645,0.10441986471414566,0.299041237554455,0.9290017485618591,0.9388369917869568,0.9352433085441589,0.9291448593139648,0.9803171581392338,0.9840843776255749,0.5834065520271119,0.41659344797288816,0.5348537005163512,0.42663452847243144,0.9585679769515991,0.9399717450141907,0.8950046300888062,0.9379926323890686,0.018596230074763298,0.8535726060387756,0.8779643946073847,0.12495455933837363,0.042988017201423645,0.10821917204391973,0.014786724351993907,0.022071555256843567,0.01757420413196087,0.09080180525779724,0.09080180525779724,0.0
0.8867542743682861,0.6888889074325562,0.9275278513812236,0.6619332737999386,0.6391752362251282,0.947169840335846,0.7469879388809204,0.9149453043937683,0.0850546807050705,0.2530120611190796,0.9049034118652344,0.8481012582778931,0.5675675868988037,0.7735849022865295,0.9225933390920433,0.9114061102480817,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6086956262588501,0.8453608155250549,0.9387417435646057,0.8493150472640991,0.23666517436504364,0.5474373740282177,0.6946758932354187,0.246539206650742,0.23666517436504364,0.20443602234468752,0.875717043876648,0.8991416096687317,0.7257384061813354,0.6178861856460571,0.9387736368643289,0.9061002874480997,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.6129032373428345,0.8878281712532043,0.9430692791938782,0.21401984989643097,0.7147512392142463,0.5559725327371448,0.12340081569682995,0.21401984989643097,0.06580556216611003,0.032673349416229236,0.20601734519004822,0.05680214986205101,0.13362321257591248,0.13362321257591248,0.0,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9330990314483643,0.9350079298019409,0.9816341796484271,0.8657532257277671,0.9200863838195801,0.9473684430122375,0.9504213929176331,0.9153317809104919,0.08466818928718567,0.049578581005334854,0.9433462619781494,0.9166666865348816,0.9290816187858582,0.940434455871582,0.9865663519000679,0.9647460645257027,0.6159156520647672,0.38408434793523283,0.39514978601997147,0.684640522875817,0.9391438961029053,0.9608591794967651,0.9460916519165039,0.8207253813743591,0.021715300157666206,0.8852355328072241,0.781584577145189,0.310670097806122,0.12536625564098358,0.28949073685584553,0.929839551448822,0.9377278089523315,0.937332808971405,0.9309066534042358,0.9788022074232482,0.9845778520061275,0.5867955315677168,0.41320446843228315,0.5499465240641711,0.44441069258809235,0.9541034698486328,0.9439507722854614,0.9001901149749756,0.9327501654624939,0.010152675211429596,0.8542935757565002,0.8767009227427631,0.11276054086718079,0.03256002441048622,0.10553583147607876,0.021820287374365255,0.011352845467627048,0.026679573580622673,0.09039449691772461,0.09039449691772461,0.0
0.89180988073349,0.6824925541877747,0.9270447525216297,0.6247273419315169,0.6725146174430847,0.9376528263092041,0.6927710771560669,0.9319562315940857,0.06804374605417252,0.3072289228439331,0.9182763695716858,0.8354430198669434,0.5864661931991577,0.7450980544090271,0.923817064977445,0.9093819140422728,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5652173757553101,0.7835051417350769,0.9586092829704285,0.8584474921226501,0.21828776597976685,0.5238266628275265,0.6419526432236502,0.24351101247014123,0.21828776597976685,0.20443602234468752,0.8776290416717529,0.9077253341674805,0.7168141603469849,0.6126126050949097,0.9405406645860106,0.9033854998403066,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7788461446762085,0.5483871102333069,0.9021479487419128,0.9628713130950928,0.230459064245224,0.6809941252065357,0.5112583839029063,0.12811938387808863,0.230459064245224,0.06580556216611003,0.03715516474570402,0.15863187611103058,0.08283333480358124,0.1313943713903427,0.1313943713903427,0.0,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.9407556056976318,0.9402682781219482,0.9872765628148967,0.8822780169364168,0.9245893359184265,0.9572043418884277,0.9564881324768066,0.9257898330688477,0.07421013712882996,0.04351184517145157,0.9500795602798462,0.9248043298721313,0.93375563621521,0.9462679028511047,0.9901869844772427,0.9759650822569068,0.6311033011171081,0.36889669888289195,0.37211614956245026,0.6849268458659408,0.9454836845397949,0.9667163491249084,0.9528033137321472,0.8336933255195618,0.021232645958662033,0.8982869928236303,0.8004096483011613,0.33306494857109137,0.11910998821258545,0.3128106963034905,0.9368921518325806,0.946107804775238,0.9426776766777039,0.9358974099159241,0.9859611815869185,0.988582444474716,0.5807706790510857,0.4192293209489143,0.5396585260427923,0.4152694610778443,0.9615538716316223,0.9473684430122375,0.9079812169075012,0.9452124834060669,0.01418544352054596,0.8695350852948422,0.8925809146522219,0.13582170001902405,0.03723127394914627,0.124389064964948,0.014221902220335925,0.012512322515249252,0.025275198742747307,0.08154349029064178,0.08154349029064178,0.0
0.8988877534866333,0.6710526347160339,0.9253978245911959,0.5707154254929803,0.739130437374115,0.9247943758964539,0.6144578456878662,0.9562575817108154,0.043742407113313675,0.3855421543121338,0.9257057905197144,0.8417721390724182,0.568965494632721,0.7340425252914429,0.9213936078318457,0.9074047921668313,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7113401889801025,0.9768211841583252,0.8995434045791626,0.23307934403419495,0.45508206161819764,0.6108835851810008,0.2181381307954182,0.23307934403419495,0.20443602234468752,0.8833652138710022,0.9163089990615845,0.6965174078941345,0.6213592290878296,0.9355149623646044,0.9050223570744171,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.9355608820915222,0.9777227640151978,0.15694789588451385,0.6086377822654674,0.4938518045352922,0.09748561862480407,0.15694789588451385,0.06580556216611003,0.03049260529018727,0.16507703065872192,0.08393364399671555,0.12322726845741272,0.12322726845741272,0.0,21,2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
