val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/loss,train/primary_loss,train/fair_loss
0.5876036286354065,0.6929442882537842,0.849195189696931,0.4692562620183498,0.9817169904708862,0.23244985938072205,0.5354433059692383,0.9338129758834839,0.0661870539188385,0.4645566940307617,0.7671610713005066,0.7671610713005066,0.0,9,4699,,,,,,,,,,,,,
,,,,,,,,,,,,,9,4699,0.7670745253562927,0.7619209289550781,0.8372067082136312,0.5341348729500277,0.7788895964622498,0.7562328577041626,0.7456758618354797,0.7884590029716492,0.21154101192951202,0.2543241083621979,0.49793726205825806,0.49793726205825806,0.0
0.5052750706672668,0.6055872440338135,0.8435715767295118,0.39529917795657243,0.9858190417289734,0.2041066437959671,0.437025785446167,0.9582734107971191,0.04172661900520325,0.562974214553833,0.9245007634162903,0.9245007634162903,0.0,10,5169,,,,,,,,,,,,,
,,,,,,,,,,,,,10,5169,0.7669748067855835,0.7598354816436768,0.8398752269705683,0.5339575257528519,0.7839615345001221,0.7518985867500305,0.7371500730514526,0.7968074679374695,0.2031925469636917,0.26284992694854736,0.49440622329711914,0.49440622329711914,0.0
0.54144686460495,0.6449825167655945,0.8473694142453216,0.4332544716448823,0.9857333898544312,0.2163132131099701,0.4792976379394531,0.9539568424224854,0.046043165028095245,0.5207023620605469,0.8626347184181213,0.8626347184181213,0.0,11,5639,,,,,,,,,,,,,
,,,,,,,,,,,,,11,5639,0.7706989645957947,0.7645934224128723,0.8427762084076024,0.5418206905928065,0.7911692261695862,0.7524970173835754,0.739745020866394,0.8020756840705872,0.19792434573173523,0.26025497913360596,0.489935964345932,0.489935964345932,0.0
0.49359458684921265,0.5922330021858215,0.8434652148214228,0.384303040983645,0.9863567352294922,0.2006608545780182,0.42315196990966797,0.9611510634422302,0.03884892165660858,0.576848030090332,0.9340009093284607,0.9340009093284607,0.0,12,6109,,,,,,,,,,,,,
,,,,,,,,,,,,,12,6109,0.7778147459030151,0.7711957097053528,0.8458380251636128,0.5558165256540657,0.7974082827568054,0.7604689002037048,0.7466516494750977,0.8091648817062378,0.1908351182937622,0.25334835052490234,0.4864623248577118,0.4864623248577118,0.0
0.5926902890205383,0.6979603171348572,0.8527024814139583,0.4738872158288978,0.9815323948860168,0.23452769219875336,0.5415130853652954,0.932374119758606,0.06762590259313583,0.4584868848323822,0.7791510820388794,0.7791510820388794,0.0,13,6579,,,,,,,,,,,,,
,,,,,,,,,,,,,13,6579,0.7721287608146667,0.7648491859436035,0.8410232751602669,0.5442090723271256,0.7894177436828613,0.7568312883377075,0.741763710975647,0.8024453520774841,0.19755464792251587,0.25823625922203064,0.49263349175453186,0.49263349175453186,0.0
0.5958929657936096,0.7012118697166443,0.8518765390895608,0.47512831269777145,0.9809041023254395,0.23559445142745972,0.5456318855285645,0.9294964075088501,0.0705035999417305,0.45436808466911316,0.758904755115509,0.758904755115509,0.0,14,7049,,,,,,,,,,,,,
,,,,,,,,,,,,,14,7049,0.7629181146621704,0.7548143267631531,0.834203892226977,0.5253841034996862,0.7744689583778381,0.7526252865791321,0.7361325621604919,0.7892515659332275,0.21074843406677246,0.26386746764183044,0.5018563866615295,0.5018563866615295,0.0
0.514129638671875,0.6154763698577881,0.8438582236313701,0.4042657051467,0.9856733679771423,0.20690728724002838,0.44743117690086365,0.9568345546722412,0.04316546767950058,0.5525688529014587,0.9022563695907593,0.9022563695907593,0.0,15,7519,,,,,,,,,,,,,
,,,,,,,,,,,,,15,7519,0.7684046030044556,0.7626674175262451,0.8409307183657247,0.5371715052834016,0.7872115969657898,0.7515449523925781,0.7396074533462524,0.7975640892982483,0.2024359256029129,0.26039257645606995,0.4928555488586426,0.4928555488586426,0.0
0.5787490606307983,0.6840022802352905,0.849288607267232,0.46273387533199095,0.9825416207313538,0.22917398810386658,0.5246043801307678,0.9381294846534729,0.061870504170656204,0.4753956198692322,0.7941330671310425,0.7941330671310425,0.0,16,7989,,,,,,,,,,,,,
,,,,,,,,,,,,,16,7989,0.7716965079307556,0.7633230090141296,0.841359431819459,0.5427761221204177,0.782528817653656,0.7620722055435181,0.745037317276001,0.797738790512085,0.20226122438907623,0.25496265292167664,0.49179887771606445,0.49179887771606445,0.0
0.5188394784927368,0.6205052137374878,0.8437462473117107,0.4109072421230584,0.9863013625144958,0.20871199667453766,0.4526338577270508,0.9582734107971191,0.04172661900520325,0.5473661422729492,0.9078917503356934,0.9078917503356934,0.0,17,8459,,,,,,,,,,,,,
,,,,,,,,,,,,,17,8459,0.7643479704856873,0.7591831088066101,0.837370515612959,0.5289792311943575,0.7806974649429321,0.7495083808898926,0.7388227581977844,0.7901564836502075,0.20984351634979248,0.2611772418022156,0.49820488691329956,0.49820488691329956,0.0
0.4988696277141571,0.5981873273849487,0.844466763463281,0.3903728437150562,0.9865471124649048,0.20236292481422424,0.4292217791080475,0.9611510634422302,0.03884892165660858,0.5707782506942749,0.9145296216011047,0.9145296216011047,0.0,18,8929,,,,,,,,,,,,,
,,,,,,,,,,,,,18,8929,0.7731263041496277,0.7649105787277222,0.8453155612979147,0.5460492179971834,0.7909926772117615,0.7574964165687561,0.740493655204773,0.8055555820465088,0.1944444477558136,0.25950634479522705,0.4870499074459076,0.4870499074459076,0.0
0.5565184354782104,0.6614897847175598,0.8464639344236728,0.43959813289624106,0.9824861288070679,0.22042466700077057,0.49859094619750977,0.9410071969032288,0.05899280682206154,0.5014090538024902,0.832985520362854,0.832985520362854,0.0,19,9399,,,,,,,,,,,,,
,,,,,,,,,,,,,19,9399,0.7697346806526184,0.764335572719574,0.841730277031949,0.5396020903457734,0.7848755717277527,0.7559939026832581,0.7448431253433228,0.7947589755058289,0.20524105429649353,0.25515687465667725,0.4924018979072571,0.4924018979072571,0.0
0.5834589004516602,0.6888107061386108,0.8496304625495354,0.4657092015526967,0.9819422364234924,0.23082385957241058,0.5304573774337769,0.935251772403717,0.06474819779396057,0.46954259276390076,0.7839053869247437,0.7839053869247437,0.0,20,9869,,,,,,,,,,,,,
,,,,,,,,,,,,,20,9869,0.7756533622741699,0.7694358229637146,0.8481865041937233,0.5513470608061035,0.7919803261756897,0.7610189914703369,0.7481392621994019,0.8032077550888062,0.19679223001003265,0.25186070799827576,0.4832353889942169,0.4832353889942169,0.0
0.5868500471115112,0.6922105550765991,0.8478369699644577,0.468389147342434,0.9816879034042358,0.23211731016635895,0.5345761775970459,0.9338129758834839,0.0661870539188385,0.4654237926006317,0.7758579254150391,0.7758579254150391,0.0,21,10339,,,,,,,,,,,,,
,,,,,,,,,,,,,21,10339,0.7660769820213318,0.7598074078559875,0.8375319245348841,0.5321436658467757,0.7805682420730591,0.7530184984207153,0.740122377872467,0.7920212745666504,0.2079787254333496,0.25987762212753296,0.4976831078529358,0.4976831078529358,0.0
0.5778070688247681,0.6828923225402832,0.8465478386854792,0.4640941224908648,0.9832925796508789,0.22915206849575043,0.5230869054794312,0.9410071969032288,0.05899280682206154,0.47691306471824646,0.8007043600082397,0.8007043600082397,0.0,22,10809,,,,,,,,,,,,,
,,,,,,,,,,,,,22,10809,0.7710646986961365,0.7649288177490234,0.842116279145878,0.542307653524519,0.7885955572128296,0.7553721070289612,0.7426412105560303,0.7996664643287659,0.20033355057239532,0.2573587894439697,0.4913594722747803,0.4913594722747803,0.0
0.5729088187217712,0.6778456568717957,0.8493636220440511,0.46090201760118044,0.9839109182357788,0.22746185958385468,0.517017126083374,0.9438849091529846,0.05611510947346687,0.482982873916626,0.8104207515716553,0.8104207515716553,0.0,23,11279,,,,,,,,,,,,,
,,,,,,,,,,,,,23,11279,0.7735585570335388,0.7680675983428955,0.8442192783721933,0.547299357147591,0.790023148059845,0.7586861848831177,0.7472993731498718,0.800000011920929,0.20000000298023224,0.25270065665245056,0.4891001582145691,0.4891001582145691,0.0
