val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.27805864810943604,0.2845691442489624,0.5327811854953227,0.017025574960839673,0.17067307233810425,0.8471337556838989,0.8554216623306274,0.1616038829088211,0.8383961319923401,0.14457830786705017,0.2303120344877243,0.37974682450294495,0.18553459644317627,0.45856353640556335,0.5780665131010654,0.5085675281269124,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.8550724387168884,0.8556700944900513,0.1589404046535492,0.16894976794719696,0.0005976393003948033,0.014012861119109266,0.024619874782281226,0.0038886903530385153,0.010009374469518661,0.20443602234468752,0.300191193819046,0.2532188892364502,0.3321167826652527,0.2266666740179062,0.5492702404993575,0.5215985308208241,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.875,0.8225806355476379,0.15751789510250092,0.16584157943725586,0.052419353276491165,0.032517899761336455,-0.011577770680293753,0.016330349009921363,0.052419353276491165,0.06580556216611003,0.06949898497415297,0.2730289399623871,0.14943480491638184,-1.0100975036621094,0.6964846849441528,0.001490958034992218,5,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,749,0.5035772323608398,0.5071651339530945,0.5034743151388554,0.007364272491884538,0.49914151430130005,0.508226215839386,0.5154508352279663,0.49191340804100037,0.5080865621566772,0.4845491349697113,0.5005086660385132,0.5085189938545227,0.43472254276275635,0.5926126837730408,0.5004448902733049,0.5038222265941719,0.6169197941508724,0.38308020584912766,0.37843336724313326,0.6841415465268676,0.5075268745422363,0.5225095748901367,0.4962356686592102,0.478215754032135,0.014982696622610092,0.003762560934832848,0.0007253461789160642,0.017092272432132627,0.018019910901784897,0.3057081792837344,0.5067035555839539,0.4990819990634918,0.5313384532928467,0.4683338701725006,0.5071716006621989,0.49834570987427396,0.5898079578260323,0.4101920421739676,0.5439455203234731,0.4259485924112607,0.51408451795578,0.5179597735404968,0.497900128364563,0.48507463932037354,0.003875263035297394,0.011984647032920792,0.00303439698061414,0.0075990151814899765,0.012825513258576393,0.11799692791221239,0.00882589078792495,0.1578901708126068,0.009436996653676033,-0.9736858606338501,0.6931270956993103,0.0020658522844314575
0.2932254672050476,0.26031747460365295,0.4651253861131037,-0.056119984189491934,0.15789473056793213,0.7952380776405334,0.740963876247406,0.20291616022586823,0.797083854675293,0.2590361535549164,0.26745912432670593,0.34810125827789307,0.16013628244400024,0.42458099126815796,0.46547173433150973,0.43261309607870835,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.6811594367027283,0.7835051417350769,0.22019867599010468,0.155251145362854,0.10234573483467102,-0.0986419042134562,-0.06124370380831334,0.05626140274982594,0.10234573483467102,0.20443602234468752,0.2868068814277649,0.30042919516563416,0.3001876175403595,0.20873786509037018,0.4688819533688269,0.44766049185563717,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7692307829856873,0.6935483813285828,0.16706444323062897,0.2400990128517151,0.0756823793053627,-0.06370479162841924,-0.06635260300223567,0.0691947250510837,0.0756823793053627,0.07303456962108612,0.03626885729011853,0.2644447088241577,0.08064212650060654,-1.0138508081436157,0.6949490308761597,0.0011682398617267609,6,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,874,0.5055855512619019,0.5265055894851685,0.5063164333286312,0.010106041197945226,0.5119214653968811,0.4982379972934723,0.5419450402259827,0.4681609869003296,0.5318390130996704,0.45805492997169495,0.5109179019927979,0.49685534834861755,0.47056248784065247,0.5946666598320007,0.5184006391545604,0.47919936921565587,0.62081084473453,0.3791891552654701,0.3924383340072786,0.6951340615690169,0.5538382530212402,0.5309523940086365,0.4831946790218353,0.41910967230796814,0.022885845974087715,0.03703290325843667,-0.049937955638281295,0.014838307343942203,0.06408501416444778,0.3026957275617383,0.50804203748703,0.5021186470985413,0.5509005188941956,0.4876985251903534,0.5035220213517837,0.5074909779447676,0.585289318438559,0.4147106815614409,0.5522196011151619,0.4437046004842615,0.5464077591896057,0.534106433391571,0.4607279598712921,0.47660499811172485,0.012301354669034481,0.007135736338950149,0.010711417446153337,0.015064824368229868,0.01587703637778759,0.10851500063090036,0.03920126993890449,0.12410417944192886,0.014062567614018917,-1.0177056789398193,0.6931682229042053,0.0012964969500899315
0.18705762922763824,0.28723403811454773,0.48217657995286123,0.003850151517369671,0.1683991700410843,0.8518518805503845,0.9759036302566528,0.027946537360548973,0.9720534682273865,0.024096384644508362,0.1263001412153244,0.3164556920528412,0.1855955719947815,0.467980295419693,0.5025794222094251,0.4727674998823142,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9710144996643066,0.9793814420700073,0.029801324009895325,0.02283105067908764,0.008366950787603855,0.0008158172569343591,0.002212493527279591,0.007565783286625161,0.008366950787603855,0.20443602234468752,0.2179732322692871,0.15236051380634308,0.33495935797691345,0.2300194948911667,0.4846016155682027,0.48832242095177264,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9903846383094788,0.9516128897666931,0.026252983137965202,0.029702970758080482,0.03877171128988266,0.016637598678171495,-0.018684126477163776,0.009244290532500643,0.03877171128988266,0.06580556216611003,0.029811922327110885,0.2823847234249115,0.19015555083751678,-0.9434296488761902,0.6969985961914062,0.0016303472220897675,7,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,999,0.5009413957595825,0.4992443323135376,0.4997784245227336,0.0018723001790625915,0.4997478425502777,0.5021244883537292,0.49874183535575867,0.5031304955482483,0.4968695342540741,0.5012581944465637,0.4984796345233917,0.5049439668655396,0.43152573704719543,0.5813823938369751,0.4992350728670471,0.5017078597630645,0.619179113844609,0.380820886155391,0.3859720251368336,0.6822676334871457,0.4931722581386566,0.5038647055625916,0.5018157958984375,0.5072613954544067,0.010692465119063854,-0.005011950306699098,0.011126145087898553,0.004079851286073188,0.010692465119063854,0.2962956083503121,0.5,0.502285897731781,0.5199754238128662,0.4661654233932495,0.5008679109075567,0.4968805361437155,0.5881762269361115,0.41182377306388857,0.5396927016645326,0.44041450777202074,0.5017793774604797,0.4934256076812744,0.49791377782821655,0.5092592835426331,0.008353753946721554,-0.0003068714456119226,0.0026848647955914906,0.009997420448545347,0.011345489881932735,0.09927819389251191,0.004827323619349011,0.14985665678977966,0.006464341189712286,-1.0291032791137695,0.693185567855835,0.0008683166815899312
0.23053589463233948,0.26615235209465027,0.47157768376055864,-0.0593186842143788,0.158438578248024,0.7627118825912476,0.8313252925872803,0.10935601592063904,0.8906440138816833,0.16867469251155853,0.1827637404203415,0.3322784900665283,0.16413374245166779,0.4432717561721802,0.43810586428639986,0.49409217153885987,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.782608687877655,0.8659793734550476,0.11423841118812561,0.09589041024446487,0.08337068557739258,-0.10315289375179959,-0.03813020759779695,0.017219327778509208,0.08337068557739258,0.20443602234468752,0.242829829454422,0.21673819422721863,0.3125,0.20824295282363892,0.48877822654672304,0.4410332162248483,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8653846383094788,0.774193525314331,0.08830548822879791,0.13118812441825867,0.09119106829166412,-0.04630989535524144,-0.09461833280102205,0.0462624836901665,0.09119106829166412,0.06580556216611003,0.05598630725246001,0.2791380286216736,0.14951473474502563,-1.015058159828186,0.6949858665466309,0.0005462951958179474,8,1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1124,0.4908999502658844,0.498516321182251,0.48929086762065666,-0.017976108908729582,0.48825380206108093,0.4937467575073242,0.5092195272445679,0.47280439734458923,0.5271956324577332,0.4907805025577545,0.4935038685798645,0.4866819977760315,0.4412094056606293,0.5691415667533875,0.49712252197825635,0.4787632504978855,0.618300489519267,0.38169951048073303,0.38469346325619164,0.6787241039131865,0.519788920879364,0.49951550364494324,0.47707027196884155,0.45957010984420776,0.020273413509130478,-0.003140807957177749,-0.04091438353447119,0.009061168763667471,0.020273413509130478,0.29403064065699486,0.4862543046474457,0.49743279814720154,0.5208333134651184,0.46253231167793274,0.47997767336403635,0.5011926783785703,0.584410694113217,0.415589305886783,0.5493986254295533,0.42313500453035335,0.5082095265388489,0.5110635161399841,0.4594852328300476,0.4874345660209656,0.0028539872728288174,-0.03230523727501,-0.0015019189733584959,0.010836392489473323,0.02794933132827282,0.12626362089919996,0.022429427880684805,0.12793219089508057,0.011178504675626755,-1.0053160190582275,0.693256139755249,0.0008297048043459654
0.17391304671764374,0.27890557050704956,0.5049481034709921,-0.03118183548287934,0.16339193284511566,0.6363636255264282,0.9518072009086609,0.01701093651354313,0.9829890727996826,0.048192769289016724,0.11292719095945358,0.3037974536418915,0.17881706357002258,0.45812806487083435,0.5151885977541031,0.5321753048062892,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.9420289993286133,0.9587628841400146,0.01821191981434822,0.013698630034923553,0.01673390157520771,-0.0397590939629523,-0.027538483265075575,0.00013636278142459268,0.01673390157520771,0.20443602234468752,0.2084130048751831,0.1351931393146515,0.32573288679122925,0.22350674867630005,0.5157426106113456,0.5225566911529862,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.9615384340286255,0.9354838728904724,0.021479712799191475,0.012376237660646439,0.026054590940475464,-0.01698182485771982,-0.05213989140849573,0.005543291837287412,0.026054590940475464,0.06580556216611003,0.01698670705218608,0.27931103110313416,0.1908702701330185,-0.28081417083740234,0.7044159173965454,0.008612863719463348,9,1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1249,0.5020710229873657,0.5072661638259888,0.49692680047895493,0.004200376682032658,0.5138399600982666,0.4903581142425537,0.5008584856987,0.5033419132232666,0.4966580867767334,0.49914151430130005,0.4997978210449219,0.5057927966117859,0.4502222239971161,0.5795550346374512,0.49198787702922736,0.5092363213750497,0.62081084473453,0.3791891552654701,0.4045693489688637,0.6871896722939425,0.5062468647956848,0.4956647455692291,0.49541595578193665,0.5280423164367676,0.010582136921584606,0.0016628358146903999,0.02370706792672106,0.017007848952734606,0.03262636810541153,0.28262032332507875,0.507485032081604,0.49437859654426575,0.5372714400291443,0.4586857557296753,0.5043799380699201,0.48494782080865584,0.58692104932848,0.41307895067152,0.5603079555175363,0.44272257672439985,0.5103053450584412,0.4838709533214569,0.5038910508155823,0.5027262568473816,0.02643437497317791,0.014196394095107978,-0.013402750905828986,0.01272328373595305,0.02643437497317791,0.11758537879313646,0.024288500566393867,0.12933282554149628,0.013106421567499638,-1.0006060600280762,0.6932116746902466,0.0005789208807982504
