val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/race_accuracy_group_0,val/race_accuracy_group_1,val/race_f1_group_0,val/race_f1_group_1,val/race_auc_group_0,val/race_auc_group_1,val/race_prevalence_group_0,val/race_prevalence_group_1,val/race_disease_prevalence_group_0,val/race_disease_prevalence_group_1,val/race_tpr_group_0,val/race_tpr_group_1,val/race_tnr_group_0,val/race_tnr_group_1,val/race_tpr_diff,val/race_youden_group_0,val/race_youden_group_1,val/race_dp,val/race_eq_odds,val/race_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/race_accuracy_group_0,train/race_accuracy_group_1,train/race_f1_group_0,train/race_f1_group_1,train/race_auc_group_0,train/race_auc_group_1,train/race_prevalence_group_0,train/race_prevalence_group_1,train/race_disease_prevalence_group_0,train/race_disease_prevalence_group_1,train/race_tpr_group_0,train/race_tpr_group_1,train/race_tnr_group_0,train/race_tnr_group_1,train/race_tpr_diff,train/race_youden_group_0,train/race_youden_group_1,train/race_dp,train/race_eq_odds,train/race_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.9140692949295044,0.9550909399986267,0.5690971306670125,0.0030791159394514267,0.9145474433898926,0.3636363744735718,0.9993958473205566,0.003683241317048669,0.9963167309761047,0.00060412532184273,0.8791441917419434,0.9382765293121338,0.935646116733551,0.9681510925292969,0.5738014267045589,0.5474858424880087,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.999123215675354,0.9995729327201843,0.00479233218356967,0.0021739129442721605,0.0004497621557675302,0.0039155238510097945,0.0017468667801330273,0.000814865402869458,0.002618419239297509,0.05920682279490874,0.9211042523384094,0.9033797383308411,0.9589208960533142,0.9492163062095642,0.5739337133571237,0.561966200419586,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.9995739459991455,0.9991201162338257,0.003322259057313204,0.00413223123177886,0.0004538185603450984,0.002896183294712751,0.0032523369922883294,0.0005386495627829335,0.0008099722908809781,0.017457781116519522,0.917445957660675,0.9017595052719116,0.9569323062896729,0.9483224153518677,0.5675016251929581,0.5687082275715791,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.9992331266403198,1.0,0.003671970684081316,0.0037174720782786608,0.0007668711477890611,0.002905099458590854,0.0037174721189590088,0.0006389615023391082,0.0007668711477890611,0.016455203030155574,0.026447870869115042,0.03250500559806824,0.059132374823093414,-1.60303795337677,0.6706904768943787,0.006677922792732716,5,7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7145,0.5238632559776306,0.5237945318222046,0.5334661211699068,0.04776231593634517,0.5268785953521729,0.5208838582038879,0.5207463502883911,0.5270159840583801,0.4729840159416199,0.4792536497116089,0.5279703140258789,0.5199425220489502,0.45359542965888977,0.5750420093536377,0.5324603851568571,0.5259738828886606,0.4883931500557706,0.5116068499442293,0.38752754043742277,0.6129479057121605,0.5055813789367676,0.5298991799354553,0.5421364307403564,0.5041749477386475,0.0243177879601717,0.04771779652898678,0.034074100819196484,0.040355171542352686,0.037961483001708984,0.22542036527473774,0.5261296629905701,0.5207003951072693,0.5230246186256409,0.5248527526855469,0.5377254157062656,0.5277149969053091,0.5825601994619776,0.41743980053802243,0.5047303689687795,0.5002357675018075,0.5147498846054077,0.529189944267273,0.5377268195152283,0.512202799320221,0.014440115541219711,0.05247669354247808,0.04139276326852648,0.019743605591006685,0.025524046272039413,0.025524046272039413,0.5263490676879883,0.5156479477882385,0.5283403992652893,0.5084843039512634,0.5364437148068139,0.5246592674389834,0.7677055311331278,0.23229446886687224,0.5104866417106815,0.47762964636764205,0.5196718573570251,0.5245416760444641,0.5333123803138733,0.5075159668922424,0.004869834519922733,0.05298423883802261,0.032057642426200905,0.014060365297697275,0.025796430185437202,0.03285699534303943,0.013066148267282252,0.12144658714532852,0.012322387658059597,-2.290278434753418,0.6924471259117126,0.003200057428330183
0.7541229128837585,0.8552716970443726,0.5949470901615308,0.1168810032072205,0.9259780645370483,0.12820513546466827,0.7945973873138428,0.3222835958003998,0.6777163743972778,0.20540261268615723,0.7162683010101318,0.7803606986999512,0.8255510926246643,0.8744271397590637,0.6112280850420125,0.5600414668110785,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7634809017181396,0.8148042559623718,0.3722044825553894,0.2543478310108185,0.051323339343070984,0.13568540226037284,0.06915209654958998,0.06344572980450747,0.11785664409399033,0.11785664409399033,0.7698547840118408,0.7302187085151672,0.866062581539154,0.8383946418762207,0.6002716174508963,0.5857565273985303,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8076977729797363,0.7743070721626282,0.32724252343177795,0.31611570715904236,0.03339068591594696,0.1349402951200398,0.0904227856293609,0.03146285183053188,0.03339068591594696,0.017457781116519522,0.7589743733406067,0.7364369630813599,0.8590083122253418,0.8412452936172485,0.5895522217943203,0.6090282113652753,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.799956202507019,0.774705171585083,0.30110159516334534,0.38661709427833557,0.025251014158129692,0.10105776997780502,0.1613222650728452,0.03285644357750617,0.08551550656557083,0.08551550656557083,0.05118661823093407,0.04887605085968971,0.06409241259098053,-0.48835793137550354,0.6892164349555969,0.0021679275669157505,6,8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8336,0.5349517464637756,0.5431764721870422,0.5499257095445825,0.07000378616532421,0.5324084758758545,0.537699282169342,0.5543889999389648,0.5156147480010986,0.484385222196579,0.44561100006103516,0.534237802028656,0.5356414914131165,0.4665035307407379,0.5990152955055237,0.5480151099566356,0.535562760211519,0.4913588347221311,0.508641165277869,0.3864437560089734,0.6071566781042801,0.52695232629776,0.5712586045265198,0.5388265252113342,0.4805936813354492,0.04430628940463066,0.06577881465595947,0.05185228684701482,0.06429546727896818,0.05823281779885292,0.22071292209530669,0.5340855121612549,0.5361498594284058,0.5417222380638123,0.545181393623352,0.5499090336647019,0.5504246645465383,0.5803687422085165,0.4196312577914835,0.5042168810907365,0.49108762274063417,0.5461434721946716,0.5660977959632874,0.5218223929405212,0.5072508454322815,0.019954312592744827,0.06796590848434914,0.07334863901935096,0.016322631553240652,0.019954312592744827,0.014571581035852432,0.5351634621620178,0.5342596173286438,0.5469031929969788,0.5305776596069336,0.5490694917328942,0.5529085212148989,0.765776523850141,0.23422347614985894,0.5064603468366577,0.4733598520925542,0.5539164543151855,0.5560421347618103,0.51591956615448,0.5146808624267578,0.0021257081534713507,0.0698360131259892,0.07072298622775453,0.0006530140675123919,0.0021257081534713507,0.03310049474410354,0.01734576100337981,0.13251179456710815,0.0020643395837396383,-1.0930331945419312,0.6925807595252991,0.0016835976857692003
0.7953128814697266,0.8815200328826904,0.6926174329172163,0.22785751988201675,0.9362568855285645,0.18131868541240692,0.8328298926353455,0.39502763748168945,0.6049723625183105,0.16717010736465454,0.7534695267677307,0.8243153095245361,0.8495824933052063,0.901799738407135,0.7060995261592851,0.6550385269998453,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.7917580008506775,0.8595017790794373,0.47444090247154236,0.2869565188884735,0.06774377822875977,0.26619889544549835,0.14645830109856117,0.09086337671487932,0.18748436868190765,0.18748436868190765,0.8009943962097168,0.7866799235343933,0.8851468563079834,0.8759680986404419,0.7096408742151452,0.6730742310922689,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8324101567268372,0.8334800004959106,0.43355482816696167,0.3471074402332306,0.0010698133846744895,0.2659649862858313,0.18058742041864062,0.004641911711726232,0.08644738048315048,0.08644738048315048,0.8002011179924011,0.7774926424026489,0.8849382996559143,0.8687567710876465,0.6922052152066569,0.6919154430050599,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8370946645736694,0.8169987797737122,0.3880048990249634,0.4163568913936615,0.02009587362408638,0.2250995497732775,0.23335565731528662,0.02461404292523839,0.028351981192827225,0.028351981192827225,0.054602347215299885,0.05221721529960632,0.07084575295448303,0.688175618648529,0.686360239982605,0.003202582010999322,7,9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9527,0.58025062084198,0.5835622549057007,0.6106616320463472,0.16054504114202284,0.5776586532592773,0.5829390287399292,0.5895877480506897,0.5709572434425354,0.4290427267551422,0.4104122221469879,0.5830329656600952,0.5776001214981079,0.5110087394714355,0.6345518827438354,0.6098263163952595,0.5957147309724358,0.4878682501148219,0.5121317498851782,0.38643821614933566,0.6058882312245368,0.5637920498847961,0.6052609086036682,0.5951514840126038,0.5350757241249084,0.04146890714764595,0.1589434854008691,0.14033667488109391,0.08368222196715175,0.06007571890950203,0.21945001507520118,0.5817338228225708,0.5781814455986023,0.584337055683136,0.5824856162071228,0.6127844029040941,0.6081788894362995,0.5824814644708353,0.41751853552916474,0.5039875642065423,0.49162397460477103,0.5833445191383362,0.5985168218612671,0.5800971984863281,0.5585162043571472,0.015172305516898632,0.1634417061355098,0.15703304245475502,0.016409589982842365,0.02158096805214882,0.02158096805214882,0.5804000496864319,0.5797643661499023,0.5867446064949036,0.572871744632721,0.61055645468992,0.6116434468679242,0.7649891739387179,0.23501082606128207,0.5075648414985591,0.4703780222234631,0.586873471736908,0.5991215705871582,0.5737276673316956,0.5625724792480469,0.012248056940734386,0.1606011625299275,0.16169404032257662,0.005696998663240249,0.012248056940734386,0.037186819275095984,0.017069671931658315,0.12354309111833572,0.005432853475213051,0.09954891353845596,0.6922134757041931,0.0011966887395828962
0.22078435122966766,0.2604658007621765,0.7846835637385582,0.12522010998227673,0.984711229801178,0.0970936119556427,0.15008199214935303,0.9751381278038025,0.024861877784132957,0.849918007850647,0.2262914478778839,0.21696726977825165,0.2175438553094864,0.2872430980205536,0.7873476965570563,0.7592322450874207,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.12231477349996567,0.16811387240886688,0.9840255379676819,0.9630434513092041,0.04579910635948181,0.10634033332726389,0.13115735726442823,0.050570016929258166,0.04579910635948181,0.05920682279490874,0.20580923557281494,0.2435387670993805,0.2452126294374466,0.28356242179870605,0.7948870663097632,0.7904369657459287,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.1400369256734848,0.16564011573791504,0.97508305311203,0.9752066135406494,0.025603197515010834,0.11511998305133542,0.1408467347554656,0.021117960560593008,0.025603197515010834,0.017457781116519522,0.2133735567331314,0.24780058860778809,0.25317421555519104,0.28700485825538635,0.7843547286678674,0.7908305881890514,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.1452673077583313,0.1679544597864151,0.9742962121963501,0.9776951670646667,0.022687144577503204,0.11956351500809381,0.14564962031593232,0.018147428156915835,0.022687144577503204,0.016455203030155574,0.035654821222342536,0.0696992352604866,0.041991349309682846,0.9399172067642212,0.946803867816925,0.15272392332553864,8,10718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10718,0.561984121799469,0.6750518679618835,0.6093305765217764,0.122303539771073,0.5373099446296692,0.6983216404914856,0.9077603816986084,0.2145431637763977,0.7854568362236023,0.0922396183013916,0.4905533492565155,0.6299521327018738,0.5752115249633789,0.7515474557876587,0.6116679833864153,0.5944237095125824,0.48757955514730006,0.5124204448527,0.3862633222090645,0.6105662116827576,0.8929765820503235,0.9166596531867981,0.23728293180465698,0.18044321238994598,0.023683087900280952,0.13025952144756614,0.09710289314122811,0.06581298598421192,0.0568397156894207,0.2243028894736931,0.5701494812965393,0.5506911277770996,0.679739236831665,0.6686347126960754,0.614277484507932,0.6035256613398912,0.5803687422085165,0.4196312577914835,0.5070658195220115,0.49308899868659706,0.8996254205703735,0.9193302989006042,0.23122791945934296,0.19210363924503326,0.019704854115843773,0.13085336008774773,0.11143392892186554,0.027719863757657226,0.03912428393959999,0.03912428393959999,0.5676743984222412,0.5432530045509338,0.6811764240264893,0.6543641090393066,0.6093206227564312,0.6105026991228725,0.7669969162128469,0.23300308378715306,0.5100343889544732,0.47212209957197565,0.9055047035217285,0.9157819151878357,0.21600671112537384,0.21007148921489716,0.010277260094881058,0.12151138385952587,0.12585342155588908,0.0033784196681329037,0.010277260094881058,0.03791228938249752,0.01985377499534957,0.17633594572544098,0.13939876854419708,0.7066296935081482,0.7076793909072876,0.09817977994680405
0.7558588981628418,0.8577209711074829,0.5531274650371018,0.037832533157356574,0.9180037379264832,0.10063643753528595,0.8048675060272217,0.23296500742435455,0.7670350074768066,0.19513247907161713,0.7361218333244324,0.7695390582084656,0.8429505825042725,0.867603063583374,0.5536856067556268,0.5540061890762804,0.4093742602383019,0.5906257397616981,0.8793369313801079,0.9385437541750167,0.8053485155105591,0.8045551776885986,0.2316293865442276,0.2347826063632965,0.0007933711749501526,0.03697792431714686,0.039337768838001,0.0012509470238344367,0.003153215628117323,0.05920682279490874,0.7719481587409973,0.7314115166664124,0.868838906288147,0.8402506709098816,0.5680076967321446,0.5322822624921373,0.6030931902469818,0.39690680975301823,0.9212351171006149,0.9037773359840954,0.8199119567871094,0.7815662026405334,0.21096345782279968,0.26033058762550354,0.03834573179483414,0.030875399475591703,0.04189679056695006,0.03994525584943831,0.04936712235212326,0.04936712235212326,0.7578682899475098,0.7485337257385254,0.859329342842102,0.8517718315124512,0.5550746650117947,0.5474979250791041,0.784739209342697,0.21526079065730291,0.9178481649069884,0.9013929618768328,0.8057624697685242,0.8015453219413757,0.2227662205696106,0.2639405131340027,0.004217145498842001,0.028528706914954682,0.06548586408172086,0.008330826879214048,0.041174303740262985,0.041174303740262985,0.03572543424000729,0.02858820930123329,0.040536656975746155,-1.6531263589859009,0.6855177283287048,0.004292003344744444,9,11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11909,0.520057737827301,0.5117738246917725,0.5278617110854276,0.040046106170355866,0.5195836424827576,0.5205026268959045,0.5041952729225159,0.5358508229255676,0.4641491770744324,0.49580472707748413,0.5233389139175415,0.5169718265533447,0.4460178017616272,0.5602207183837891,0.5266602611937928,0.5261915935553683,0.4846663604750344,0.5153336395249656,0.38682514756051334,0.6043136156451325,0.4960453510284424,0.5091016292572021,0.5405572652816772,0.5289915800094604,0.01305627916008234,0.03660260411861205,0.03809320452238363,0.020427113018721355,0.01305627916008234,0.2174884680846192,0.5238245129585266,0.5147910118103027,0.5105270743370056,0.5134742856025696,0.5341083897854852,0.5200565607910925,0.5830194869103077,0.41698051308969225,0.5028697472371649,0.49335976837865053,0.4938232898712158,0.5189768671989441,0.554172158241272,0.5107149481773376,0.02515355311334133,0.04799542991009709,0.02969179629884877,0.033970474254531535,0.043457187712192535,0.043457187712192535,0.5190226435661316,0.5234736204147339,0.5146909356117249,0.5017992854118347,0.527905625454758,0.5276616749564624,0.7674430811626534,0.23255691883734664,0.5061641844638612,0.4749463943121544,0.5038848519325256,0.5052869319915771,0.5345382690429688,0.5399248003959656,0.0014020466478541493,0.03842315040420563,0.045211690958084416,0.003361786855270943,0.0053864941000938416,0.031217790151706837,0.014051828994392723,0.11420290172100067,0.00903349183499813,-2.3154993057250977,0.6926816701889038,0.002575926249846816
