val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8351870775222778,0.6182669997215271,0.9039292040580305,0.6384371019924169,0.5057471394538879,0.9532967209815979,0.7951807379722595,0.8432563543319702,0.1567436158657074,0.20481927692890167,0.8781574964523315,0.7436708807945251,0.5494505763053894,0.6693877577781677,0.9092283328534408,0.8622134350138869,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.7246376872062683,0.8453608155250549,0.8956953883171082,0.698630154132843,0.12072314321994781,0.6203330453978309,0.5439909617285694,0.3004495269622134,0.19706523418426514,0.20443602234468752,0.8183556199073792,0.8540772795677185,0.6441947817802429,0.574999988079071,0.9133697448136588,0.8895720217183009,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.8269230723381042,0.7419354915618896,0.8162291049957275,0.8712871074676514,0.0849875956773758,0.6431521938681843,0.6132226125838391,0.10136305073896881,0.0849875956773758,0.06580556216611003,0.051156309799771926,0.11993720382452011,0.1344866156578064,0.37780535221099854,0.3947564959526062,0.22372019290924072,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9039788842201233,0.9035430550575256,0.964550904093627,0.8087421884507298,0.88666170835495,0.92180335521698,0.921079695224762,0.8876624703407288,0.11233749985694885,0.07892030477523804,0.9145728349685669,0.8863636255264282,0.8866364359855652,0.9186992049217224,0.9708827969258347,0.939259305612048,0.6244508597966613,0.3755491402033388,0.36743718592964825,0.6891711229946524,0.9091903567314148,0.9316197633743286,0.91769939661026,0.7860215306282043,0.022429414093494415,0.8268897682416445,0.7176412919912809,0.3224254964662886,0.13167789578437805,0.3217339370650042,0.9062231779098511,0.9008164405822754,0.9145984053611755,0.8834399580955505,0.9627058273591063,0.9658534665047014,0.5849127651562697,0.4150872348437304,0.5354077253218884,0.4218324765648624,0.9378757476806641,0.8910394310951233,0.8697459697723389,0.9079498052597046,0.04683632403612137,0.8076217099325671,0.7989892173182764,0.13357113471099796,0.04683632403612137,0.11357524875702601,0.03162349131378672,0.03525924310088158,0.028209228068590164,0.2335304617881775,0.2369125783443451,0.111819788813591
0.8806875348091125,0.648809552192688,0.9159334787509699,0.582507429474886,0.6411764621734619,0.930402934551239,0.6566265225410461,0.9258809089660645,0.07411907613277435,0.34337350726127625,0.9049034118652344,0.8291139006614685,0.529411792755127,0.7300000190734863,0.9098281984835397,0.8974721084592572,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7525773048400879,0.9486755132675171,0.8630136847496033,0.23083819448947906,0.47041462712352433,0.6155910182177657,0.22639513231891967,0.23083819448947906,0.20443602234468752,0.8642447590827942,0.8991416096687317,0.6757990717887878,0.5982906222343445,0.9113961813842483,0.91903545193229,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.7115384340286255,0.5645161271095276,0.9021479487419128,0.9504950642585754,0.1470223367214203,0.6136864328988434,0.5150111785372085,0.10185952617369254,0.1470223367214203,0.06580556216611003,0.021563343473032792,0.20058824121952057,0.07578949630260468,0.27864792943000793,0.2964884638786316,0.15699543058872223,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.8895443677902222,0.8928919434547424,0.9548668591060718,0.7788141709413474,0.8708451986312866,0.9105193018913269,0.9160839319229126,0.8627302646636963,0.1372697502374649,0.0839160829782486,0.8854357004165649,0.8961892127990723,0.8535825610160828,0.9275893568992615,0.9565224256796375,0.934820639268272,0.6179239362369775,0.38207606376302244,0.3782246597603088,0.7036793692509855,0.882921576499939,0.9449113011360168,0.8869650363922119,0.7804877758026123,0.06198970973491669,0.7698866337917414,0.7253991027305231,0.32573551216994,0.10647723823785782,0.32545470949067673,0.8917006254196167,0.8865011930465698,0.9049143195152283,0.8709121942520142,0.9522266707340193,0.9565301812427164,0.585289318438559,0.4147106815614409,0.5552219601115161,0.4282687651331719,0.9281575679779053,0.8939929604530334,0.8461909294128418,0.880889356136322,0.034164655953645706,0.7743485251935625,0.774882292311635,0.1327758475744606,0.034698422998189926,0.12695319497834423,0.021709541974444413,0.0740068107843399,0.010753515176475048,0.26935917139053345,0.26709291338920593,0.08475605398416519
0.8705763220787048,0.6144578456878662,0.9158968803525158,0.5366935542900642,0.6144578456878662,0.9222357273101807,0.6144578456878662,0.9222357273101807,0.07776428014039993,0.3855421543121338,0.9034175276756287,0.800632894039154,0.5038167834281921,0.6865671873092651,0.9141232363950476,0.8895165466271242,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.7113401889801025,0.9519867300987244,0.8401826620101929,0.23307934403419495,0.43024762453210474,0.5515228545873936,0.2369891097861455,0.23307934403419495,0.20443602234468752,0.8470363020896912,0.8969957232475281,0.6363636255264282,0.5714285969734192,0.9105011933174224,0.9195943787927181,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6730769276618958,0.5161290168762207,0.8902148008346558,0.9554455280303955,0.15694789588451385,0.5632917202129613,0.4715745768125199,0.11450118579669946,0.15694789588451385,0.06580556216611003,0.0300778321655939,0.1827503740787506,0.10278461873531342,0.2809818983078003,0.3077391982078552,0.1681598722934723,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.8865319490432739,0.89015793800354,0.9548333211684217,0.7724923862148985,0.8738072514533997,0.9006622433662415,0.9071322679519653,0.8653601408004761,0.13463985919952393,0.09286775439977646,0.8838943839073181,0.8908848762512207,0.855566680431366,0.9226779937744141,0.9562813239415492,0.9378709294895781,0.6226936111459772,0.37730638885402284,0.39205805281193307,0.696274118429807,0.8771207928657532,0.9350215196609497,0.8882625699043274,0.7897042632102966,0.05790067836642265,0.765383422091604,0.724725771870874,0.3030913916304997,0.09855832904577255,0.30421606561787395,0.8862083554267883,0.8869935870170593,0.8985341787338257,0.875377893447876,0.9507214112426171,0.9591100628694613,0.5879251914145852,0.41207480858541484,0.5497438087105039,0.44562899786780386,0.9165048599243164,0.8906356692314148,0.8492176532745361,0.8840659260749817,0.025869173929095268,0.7657224930602551,0.7747016141752985,0.11056999115334987,0.03484829515218735,0.10411481084270002,0.021239133379883257,0.06711128354072571,0.006990520749241114,0.2666186988353729,0.2653617560863495,0.09587141126394272
0.8786653280258179,0.6178343892097473,0.9115050725380257,0.522368941135136,0.6554054021835327,0.9179548025131226,0.5843373537063599,0.9380316138267517,0.06196840852499008,0.41566264629364014,0.9049034118652344,0.8227847814559937,0.4920634925365448,0.7021276354789734,0.9073807467127364,0.8911170738596244,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6804123520851135,0.9569536447525024,0.8858447670936584,0.2311370074748993,0.40622900470294665,0.5662571199924682,0.203279289785017,0.2311370074748993,0.20443602234468752,0.8546845316886902,0.9055793881416321,0.6274510025978088,0.6000000238418579,0.9086194235358913,0.909773235388055,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5322580933570862,0.9140811562538147,0.9628713130950928,0.08312655240297318,0.529465760969341,0.49512935164484184,0.08820029706464028,0.08312655240297318,0.06580556216611003,0.018656161528430637,0.21006417274475098,0.08279459178447723,0.2854406237602234,0.3293584883213043,0.1809634566307068,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.8964478373527527,0.8991072773933411,0.9613516418516934,0.7929718994706536,0.8754465579986572,0.9198513627052307,0.9240824580192566,0.8688894510269165,0.1311105489730835,0.075917549431324,0.9008793234825134,0.8889638781547546,0.8761239051818848,0.9211598634719849,0.9648816777653277,0.9426749875250555,0.6280908748587926,0.3719091251412075,0.3888888888888889,0.685791427607155,0.9013360738754272,0.9458661675453186,0.9005886316299438,0.7647690773010254,0.04453006759285927,0.801924694011025,0.7106352072532287,0.31130748455572366,0.13581955432891846,0.29690253871826605,0.8917591571807861,0.9031373858451843,0.9034101963043213,0.8913934230804443,0.9572895074904747,0.965721300020773,0.5879251914145852,0.41207480858541484,0.5450469684030743,0.43405421870240635,0.9287112951278687,0.9157894849777222,0.8474894165992737,0.8934338092803955,0.012921846471726894,0.7762007615923925,0.8092232734689251,0.11776345446472297,0.04594435915350914,0.11099274970066797,0.023046312495717536,0.045035962015390396,0.014173486270010471,0.24832434952259064,0.24663285911083221,0.09536097943782806
0.8776541948318481,0.640949547290802,0.9136350993280535,0.5740531994319928,0.6315789222717285,0.9290953278541565,0.650602400302887,0.923450767993927,0.07654920965433121,0.34939759969711304,0.9108469486236572,0.8069620132446289,0.5588235259056091,0.6965174078941345,0.9106200211152702,0.8878689450642564,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5507246255874634,0.7216494679450989,0.9519867300987244,0.844748854637146,0.1709248423576355,0.5027113926480469,0.5663983429835711,0.22955968928094495,0.1709248423576355,0.20443602234468752,0.8585085868835449,0.8991416096687317,0.6605504751205444,0.605042040348053,0.9101569671378741,0.9144043436601725,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.692307710647583,0.5806451439857483,0.8997613191604614,0.948019802570343,0.11166252940893173,0.5920690288232056,0.5286649632705207,0.09565563479102898,0.11166252940893173,0.06580556216611003,0.026535398595916138,0.1376938819885254,0.10388492792844772,0.2747933268547058,0.3219022750854492,0.19070476293563843,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.8916781544685364,0.8939412832260132,0.9575659270804463,0.7835353176714333,0.872600793838501,0.9126085638999939,0.9163517355918884,0.8671835660934448,0.1328164041042328,0.08364827185869217,0.8987467885017395,0.8795918226242065,0.8723350763320923,0.9146987795829773,0.9613050311472963,0.9354605695698812,0.6309777833563449,0.3690222166436551,0.3861149791127909,0.689795918367347,0.8959299325942993,0.9358974099159241,0.9005184769630432,0.7543859481811523,0.039967503398656845,0.7964484035362038,0.6902834008097165,0.3147665192991857,0.14613249897956848,0.3036809392545561,0.8878942728042603,0.8970992565155029,0.8998095393180847,0.8832698464393616,0.9539748961630652,0.9613516155650003,0.5889293335006903,0.4110706664993097,0.5417732310315431,0.43572519083969463,0.9291896224021912,0.8934828042984009,0.8390697836875916,0.8998917937278748,0.0357067845761776,0.7682593819186505,0.7933746060060005,0.13135107345294572,0.060822006314992905,0.10604804019184844,0.025891045995119044,0.04236370697617531,0.019154930487275124,0.2580598294734955,0.2578209340572357,0.09893336892127991
0.8665318489074707,0.5950919985771179,0.9065716084264153,0.507788139191029,0.606249988079071,0.9167671799659729,0.5843373537063599,0.923450767993927,0.07654920965433121,0.41566264629364014,0.8974739909172058,0.800632894039154,0.4566929042339325,0.6834170818328857,0.9079086284672233,0.8744056865791083,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7010309100151062,0.9519867300987244,0.844748854637146,0.2807410657405853,0.3722766100393513,0.54577978628254,0.23660353226625538,0.2807410657405853,0.20443602234468752,0.8470363020896912,0.8884119987487793,0.6153846383094788,0.5593220591545105,0.8990958325683863,0.9138054934525711,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.5322580933570862,0.9045345783233643,0.9430692791938782,0.08312655240297318,0.519919221589866,0.475327371446822,0.07868109864679672,0.08312655240297318,0.06580556216611003,0.039399806873462784,0.22672417759895325,0.09684108197689056,0.30742889642715454,0.3538600206375122,0.18384864926338196,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.902347207069397,0.9026526808738708,0.9661472320269991,0.8054066137233928,0.8838520050048828,0.921770453453064,0.9222705364227295,0.8831360936164856,0.1168639063835144,0.0777294784784317,0.908404529094696,0.8919563889503479,0.8822477459907532,0.9222467541694641,0.9699881430914652,0.9469652034261241,0.6317308899209239,0.3682691100790762,0.3796940194714882,0.6816632583503749,0.9037153124809265,0.9399999976158142,0.9112748503684998,0.7890792489051819,0.0362846665084362,0.8149901561176385,0.7290792291220556,0.30973522942174014,0.12219559401273727,0.3019692388788867,0.8999146223068237,0.9058213829994202,0.9096513390541077,0.8896822333335876,0.964827966166175,0.9667936021468486,0.5881762269361115,0.41182377306388857,0.5401195049082373,0.42060347455044195,0.9328328967094421,0.9028985500335693,0.8612529039382935,0.9079431891441345,0.029934322461485863,0.7940857726144761,0.8108417385205344,0.13454864939082656,0.04669028893113136,0.1195160303577954,0.02302293966534108,0.03999898582696915,0.016448156908154488,0.2312064915895462,0.2316809892654419,0.09997387230396271
0.8705763220787048,0.6000000238418579,0.9098947430060461,0.5078393769488647,0.6233766078948975,0.916167676448822,0.5783132314682007,0.929526150226593,0.07047387957572937,0.42168673872947693,0.9034175276756287,0.800632894039154,0.5038167834281921,0.6666666865348816,0.904381418562242,0.8876806477427859,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6494845151901245,0.9519867300987244,0.8675799369812012,0.17122367024421692,0.43024762453210474,0.5170644447582733,0.19901442624184174,0.17122367024421692,0.20443602234468752,0.8527724742889404,0.8905579447746277,0.6169154047966003,0.5714285969734192,0.9066229116945107,0.911370169274992,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5961538553237915,0.5483871102333069,0.9164677858352661,0.9430692791938782,0.04776674881577492,0.5126216265834405,0.4914564037048865,0.06315085467630621,0.04776674881577492,0.06580556216611003,0.02368952153220616,0.16284987330436707,0.10278461873531342,0.3082345128059387,0.3717653155326843,0.19835364818572998,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9122630953788757,0.9131569266319275,0.9681898510477153,0.8247006541437529,0.8989726305007935,0.9262696504592896,0.9277960062026978,0.8969046473503113,0.10309536010026932,0.07220398634672165,0.9181345105171204,0.9023897647857666,0.8944516181945801,0.9305222630500793,0.9730386996323893,0.9485318418370083,0.6270867327726873,0.37291326722731266,0.37830264211369097,0.6970716930326489,0.9169312119483948,0.937711238861084,0.9188666939735413,0.8211110830307007,0.020780034363269806,0.8357979265255504,0.7588223617146843,0.3105246229969502,0.09775559604167938,0.31876905091895796,0.9138190150260925,0.9100784659385681,0.9240674376487732,0.8923410177230835,0.9657948371472366,0.969396209175206,0.5840341408309275,0.4159658591690724,0.5566301310982162,0.4136994568497284,0.9420849680900574,0.9008023142814636,0.8783324956893921,0.9166237711906433,0.04128260910511017,0.8204174675333182,0.817426111726135,0.15679159628748096,0.04128260910511017,0.14293067424848782,0.024506857795380976,0.03818124160170555,0.015744740143418312,0.22493544220924377,0.22361460328102112,0.09677070379257202
0.8725985884666443,0.5909090638160706,0.8968217950782474,0.48622436282188297,0.6408450603485107,0.9114521741867065,0.5481927990913391,0.9380316138267517,0.06196840852499008,0.4518072307109833,0.9004457592964172,0.8132911324501038,0.46399998664855957,0.6775956153869629,0.8895527401861982,0.8749235042131526,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.6391752362251282,0.9552980065345764,0.8904109597206116,0.2188854068517685,0.3755878683174969,0.5295862166360683,0.18894238907593058,0.2188854068517685,0.20443602234468752,0.8527724742889404,0.8948497772216797,0.6010362505912781,0.573913037776947,0.8907885074352855,0.9018684126477163,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.5322580933570862,0.9260143041610718,0.9504950642585754,0.02543424256145954,0.48370662750137683,0.48275311402107945,0.05643817855061997,0.02543424256145954,0.06580556216611003,0.026944908434563763,0.21359562873840332,0.08715462684631348,0.37078857421875,0.4003834128379822,0.1717252880334854,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.900213360786438,0.9015235900878906,0.9632931630073194,0.8003338970337728,0.8947626948356628,0.9058974385261536,0.9083874225616455,0.8919464945793152,0.10805352032184601,0.09161257743835449,0.9043566584587097,0.8934696316719055,0.8792839050292969,0.9224117398262024,0.9676475239620476,0.9436271447267178,0.6194301493661353,0.38056985063386467,0.38966565349544074,0.6870052770448549,0.8939157724380493,0.9217475056648254,0.9110226035118103,0.8314014673233032,0.027831722050905228,0.804938332991487,0.753148954833827,0.283381585947128,0.0796210989356041,0.2973396235494142,0.8994686603546143,0.9012875556945801,0.9104675650596619,0.884587824344635,0.9604112856612447,0.9649290359878596,0.5905610643906113,0.4094389356093887,0.559192348565356,0.4215205395462906,0.9141011238098145,0.897454559803009,0.8809064626693726,0.9040805697441101,0.016646556556224823,0.7950075631875271,0.8015350965939203,0.1298727301988375,0.023174090310931206,0.13767180901906545,0.024020379235329736,0.04312783479690552,0.010886979289352894,0.2376079112291336,0.2439950853586197,0.11155954748392105
0.8746208548545837,0.6025640964508057,0.9013307177677905,0.5030815851498338,0.6438356041908264,0.9145907759666443,0.5662650465965271,0.9368165135383606,0.06318347156047821,0.4337349534034729,0.9034175276756287,0.8132911324501038,0.4628099203109741,0.6910994648933411,0.8961032728668779,0.8749235042131526,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6804123520851135,0.9602649211883545,0.8721461296081543,0.27461525797843933,0.36606200211152706,0.5525584898554818,0.22020238117629354,0.27461525797843933,0.20443602234468752,0.8585085868835449,0.8927038908004761,0.6336633563041687,0.5454545617103577,0.9020102808885625,0.8958000638773554,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4838709533214569,0.9188544154167175,0.9554455280303955,0.13151364028453827,0.5342390306590783,0.4393165122963909,0.0843762052864376,0.13151364028453827,0.06580556216611003,0.02708677667540993,0.22828955948352814,0.0901263952255249,0.32677343487739563,0.3609003722667694,0.1931537240743637,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9098782539367676,0.9116634130477905,0.9694873603028941,0.8197223892222589,0.894711434841156,0.9262937903404236,0.9292701482772827,0.8904522657394409,0.10954774171113968,0.07072987407445908,0.9186115860939026,0.8950575590133667,0.8994578719139099,0.9238329529762268,0.9743489409662016,0.9516535844830866,0.6292205347056609,0.37077946529433914,0.3935767005784959,0.6817874069058903,0.9249873161315918,0.9334657192230225,0.9144737124443054,0.8127659559249878,0.008478410542011261,0.8394610131512259,0.7462316972680596,0.2800868047747488,0.10170772671699524,0.28821070632739443,0.9042277932167053,0.9177424311637878,0.9140534400939941,0.9074949622154236,0.9646317679385323,0.9749050806146071,0.581900338897954,0.41809966110204594,0.5463761863675582,0.4365055538877214,0.9320963025093079,0.9243466258049011,0.8706609606742859,0.9126265048980713,0.007749698590487242,0.802757288996844,0.8369731616857652,0.11522960377700109,0.04196557030081749,0.10987063247983686,0.023251496131520555,0.024375062435865402,0.023554060608148575,0.21633625030517578,0.21767355501651764,0.10264578461647034
0.8816986680030823,0.6399999856948853,0.9145866576878596,0.5596773485192288,0.6540880799293518,0.925301194190979,0.6265060305595398,0.9331713318824768,0.06682867556810379,0.3734939694404602,0.9123328328132629,0.8164557218551636,0.5426356792449951,0.704081654548645,0.9131394567616854,0.8867862354658005,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.5072463750839233,0.7113401889801025,0.9586092829704285,0.8630136847496033,0.2040938287973404,0.4658556483347729,0.574353904815704,0.22413809317809918,0.2040938287973404,0.20443602234468752,0.8604206442832947,0.9055793881416321,0.6540284156799316,0.6140350699424744,0.9102717091977235,0.9167598211434046,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5645161271095276,0.9093078970909119,0.9579207897186279,0.09894540905952454,0.5727694143565265,0.5224369211114661,0.09300092730122517,0.09894540905952454,0.06580556216611003,0.02997358567760411,0.1614459753036499,0.09587714076042175,0.2747432589530945,0.320930540561676,0.19490787386894226,19,2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2499,0.9083720445632935,0.9092265367507935,0.9675743739144698,0.8174868759331448,0.8871632814407349,0.9310972690582275,0.9324151873588562,0.8850716948509216,0.11492832750082016,0.0675847977399826,0.9128589034080505,0.9010261297225952,0.8896287083625793,0.9277254343032837,0.9719575579086057,0.9501701873798291,0.62081084473453,0.3791891552654701,0.3829357056207036,0.6709698775239987,0.9171066284179688,0.9467192888259888,0.9102228283882141,0.8078470826148987,0.02961263619363308,0.8273294573053347,0.7545663720854976,0.29185303897117,0.10237572342157364,0.2880341719032951,0.906080961227417,0.9115361571311951,0.9161838293075562,0.8966480493545532,0.9638231510088702,0.9709541105504733,0.5800175724865069,0.4199824275134932,0.5436052802423718,0.42109982068141066,0.9442675113677979,0.9112846255302429,0.8605974316596985,0.9117191433906555,0.03298291563987732,0.8048649554683749,0.823003752336279,0.14208382093079835,0.05112171545624733,0.1225054595609611,0.02178737052877666,0.03809672221541405,0.011832725256681442,0.22614578902721405,0.22625041007995605,0.09981295466423035
0.8806875348091125,0.6242038011550903,0.9120028107570013,0.5296081043493537,0.662162184715271,0.9191438555717468,0.5903614163398743,0.939246654510498,0.060753341764211655,0.40963855385780334,0.9153046011924744,0.8069620132446289,0.5365853905677795,0.6806282997131348,0.9076686822151838,0.8874923504213152,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9652317762374878,0.8675799369812012,0.1918422281742096,0.4434926576446876,0.5376830014593041,0.2172306129742133,0.1918422281742096,0.20443602234468752,0.8623327016830444,0.9012875556945801,0.6470588445663452,0.581818163394928,0.9111666972645492,0.9089747684445864,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.9188544154167175,0.9603960514068604,0.11848635226488113,0.5534697998898475,0.47652507186202486,0.08820029706464028,0.11848635226488113,0.06580556216611003,0.023674346843233995,0.14404290914535522,0.10834258049726486,0.2563348114490509,0.32665470242500305,0.19900929927825928,20,2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,2624,0.8951926827430725,0.8981086015701294,0.9599823335250478,0.7900520452637876,0.8801721930503845,0.9117802381515503,0.9167912602424622,0.8732607960700989,0.12673918902873993,0.08320876955986023,0.8968191146850586,0.892407238483429,0.8721359968185425,0.9235976934432983,0.963402365028353,0.9407243102763237,0.6313543366386344,0.3686456633613656,0.3946322067594433,0.6908409942117807,0.8916876316070557,0.9413504004478455,0.9001641869544983,0.7830396294593811,0.0496627613902092,0.7918518610432099,0.7243900665026717,0.3050726624251766,0.11712455749511719,0.29620878745233736,0.8916454911231995,0.900338351726532,0.904289186000824,0.8865545988082886,0.9543575334275939,0.9656430940631248,0.5919417597590059,0.4080582402409941,0.5521628498727735,0.4337127037834512,0.9270353317260742,0.8978723287582397,0.8480113744735718,0.9022270441055298,0.029162989929318428,0.7750466938975005,0.8000993909415559,0.13515440802582046,0.0542156882584095,0.1184501460893223,0.024918783786801013,0.051461685448884964,0.00869289506226778,0.25724929571151733,0.2502394914627075,0.0877736434340477
