val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
0.8675429821014404,0.6202898621559143,0.8948162028429637,0.5570935015883705,0.5977653861045837,0.9271605014801025,0.6445783376693726,0.9125151634216309,0.08748481422662735,0.35542169213294983,0.8841010332107544,0.8322784900665283,0.47999998927116394,0.728205144405365,0.8797869277281889,0.8913524455114626,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.52173912525177,0.7319587469100952,0.9254966974258423,0.8767123222351074,0.2102196365594864,0.44723581917650446,0.6086710916537212,0.18976997009423135,0.2102196365594864,0.20443602234468752,0.8565965294837952,0.8798283338546753,0.6478873491287231,0.5757575631141663,0.9107077290251515,0.8691711913126796,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.6129032373428345,0.9045345783233643,0.9207921028137207,0.050558313727378845,0.5679961446667892,0.5336953050143725,0.058198409637367776,0.050558313727378845,0.06580556216611003,0.0415365377124719,0.24820512533187866,0.05182255804538727,0.7831842303276062,0.7831842303276062,0.0,10,1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1374,0.9269394874572754,0.9273045063018799,0.9798557529475639,0.8539492448105723,0.9190393686294556,0.9350649118423462,0.9357196688652039,0.9182295799255371,0.08177044242620468,0.06428031623363495,0.9310835599899292,0.9202494025230408,0.9117876887321472,0.941628634929657,0.9818313228642471,0.9718133017743997,0.6174993723324127,0.38250062766758725,0.38605407603171377,0.6787003610108303,0.9225908517837524,0.9477756023406982,0.9364238381385803,0.8621041774749756,0.025184791535139084,0.8590146783423831,0.809879816573577,0.2923592590514414,0.07431965321302414,0.29264628497911654,0.9221687912940979,0.9333726167678833,0.9291683435440063,0.9241610765457153,0.9783789200058193,0.9810441685295869,0.5741903088124529,0.4258096911875471,0.5441626585045911,0.4357311320754717,0.9381277561187744,0.9316644072532654,0.9031174778938293,0.9346917271614075,0.0064633507281541824,0.8412452681486791,0.8663561564032842,0.11185015180140417,0.03157423809170723,0.10843152642911941,0.010018021089847395,0.029840966686606407,0.013123216107487679,0.8341479897499084,0.8341479897499084,0.0
0.8675429821014404,0.5993883609771729,0.9008110205097426,0.5138122355765713,0.6086956262588501,0.9178743958473206,0.5903614163398743,0.923450767993927,0.07654920965433121,0.40963855385780334,0.8766716122627258,0.8481012582778931,0.41134750843048096,0.7419354915618896,0.8953114502351474,0.8845266676081532,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.7113401889801025,0.9288079738616943,0.9086757898330688,0.29105034470558167,0.3490978020923312,0.6200160052723249,0.1746619143453646,0.29105034470558167,0.20443602234468752,0.8546845316886902,0.8819742202758789,0.6346153616905212,0.5378151535987854,0.904878832384799,0.890051101884382,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.9093078970909119,0.9381188154220581,0.11848635226488113,0.5439232605103728,0.45424784413925257,0.0765351759000156,0.11848635226488113,0.06580556216611003,0.02035216477664581,0.3305879533290863,0.03387298434972763,0.7800650596618652,0.7800650596618652,0.0,11,1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1499,0.9309565424919128,0.9324324131011963,0.981382537383972,0.8616745124208047,0.9260615110397339,0.9361426830291748,0.9388916492462158,0.9227828979492188,0.07721712440252304,0.061108361929655075,0.9363031387329102,0.9221298098564148,0.9203628897666931,0.9439117908477783,0.9833214346421894,0.9719680847744278,0.6227717800652774,0.37722821993472255,0.3952832090304374,0.6925124792013311,0.9311575889587402,0.9461797475814819,0.9396666884422302,0.8679653406143188,0.015022148378193378,0.8708242393336731,0.8141450892532103,0.29128473306432434,0.0717012956738472,0.2972292701708937,0.9288469552993774,0.9339393973350525,0.9365443587303162,0.9250344038009644,0.9798064796160714,0.982890707087592,0.5857393924177755,0.41426060758222444,0.55679382768967,0.43757575757575756,0.9430330991744995,0.9314404726028442,0.9110251665115356,0.935883641242981,0.011592659167945385,0.8540582474541494,0.8673240639029516,0.12087285196586522,0.024858474731445312,0.11921807011391244,0.011353349867761597,0.02354888990521431,0.01417338103055954,0.8174229860305786,0.8174229860305786,0.0
0.8715874552726746,0.5752508640289307,0.905744484621353,0.46096414820887444,0.646616518497467,0.9065420627593994,0.5180723071098328,0.9428918361663818,0.05710814148187637,0.4819277226924896,0.8855869174003601,0.8417721390724182,0.3937007784843445,0.7093023061752319,0.8993425472694117,0.8938003106905804,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.36231884360313416,0.6288659572601318,0.945364236831665,0.9360730648040771,0.26654714345932007,0.3076830789903062,0.5649390387421738,0.15116049429157183,0.26654714345932007,0.20443602234468752,0.8623327016830444,0.8819742202758789,0.621052622795105,0.4954128563404083,0.9224343675417661,0.8762376237623762,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.567307710647583,0.4354838728904724,0.9355608820915222,0.9504950642585754,0.1318238228559494,0.5028685514962365,0.38597892047269244,0.06357757736400267,0.1318238228559494,0.06580556216611003,0.04619674377938987,0.31560152769088745,0.0438147708773613,0.7674548029899597,0.7674548029899597,0.0,12,1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,1624,0.9339693784713745,0.9356653690338135,0.9823980209405072,0.8675766355988621,0.9225759506225586,0.9463350772857666,0.9491314888000488,0.9184451103210449,0.08155487477779388,0.05086848512291908,0.9388206601142883,0.9259259104728699,0.9235027432441711,0.9471679925918579,0.985467424261727,0.9715758954785674,0.6237760482048706,0.3762239517951293,0.3924330851277923,0.6940273606940274,0.9410256147384644,0.9567307829856873,0.9373964667320251,0.8560523390769958,0.015705129131674767,0.8784221299292514,0.8127831138327322,0.3007159571189893,0.08134414255619049,0.3015942755662351,0.9305792450904846,0.9388379454612732,0.9382809400558472,0.9308915138244629,0.9802186686200158,0.9848451481006039,0.5895053979412503,0.4104946020587497,0.5547274275979557,0.43577981651376146,0.9512475728988647,0.945263147354126,0.9048302173614502,0.933875322341919,0.0059844427742064,0.8560778255405901,0.8791384966481244,0.12082415120683099,0.029045114293694496,0.11894761108419422,0.013891528783159579,0.02366524748504162,0.012911994941532612,0.8080651164054871,0.8080651164054871,0.0
0.8756319284439087,0.5099601745605469,0.8973414923362955,0.36002576527251184,0.7529411911964417,0.8871681690216064,0.3855421543121338,0.9744836091995239,0.02551640383899212,0.6144578456878662,0.9138187170028687,0.7943037748336792,0.4423076808452606,0.557823121547699,0.883890008638065,0.8852798568940357,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3333333432674408,0.42268040776252747,0.9801324605941772,0.9589040875434875,0.08934707939624786,0.3134657836644592,0.381584521960175,0.10622190456486166,0.08934707939624786,0.20443602234468752,0.8604206442832947,0.8927038908004761,0.5408805012702942,0.45652174949645996,0.9135992289333578,0.8698498882146279,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.4134615361690521,0.33870968222618103,0.9713603854179382,0.9777227640151978,0.07475186139345169,0.3848219203231136,0.31643244969658246,0.04078484149714014,0.07475186139345169,0.06580556216611003,0.04374934071872982,0.11551543325185776,0.11951492726802826,0.7782928943634033,0.7782928943634033,0.0,13,1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1749,0.9366055727005005,0.9363257884979248,0.9834716491114451,0.8734920692564969,0.9266284108161926,0.9467037320137024,0.9462283253669739,0.9272637367248535,0.07273627072572708,0.05377165973186493,0.9399796724319458,0.9311701059341431,0.9204208254814148,0.9502840638160706,0.9856156903996596,0.9744337521894447,0.6169972382626161,0.3830027617373839,0.37070193285859615,0.6889544411668306,0.9363337159156799,0.9548049569129944,0.9421274065971375,0.8788198232650757,0.01847124844789505,0.8784610836480378,0.8336247579955465,0.31198983172803607,0.06330757588148117,0.3182525083082344,0.9392563700675964,0.9329341053962708,0.9439681172370911,0.9231824278831482,0.9837474405270185,0.982804002753464,0.5807180517198092,0.41928194828019083,0.5365326415910073,0.43173652694610776,0.9536663889884949,0.933425784111023,0.9225746393203735,0.9325605630874634,0.020240601152181625,0.8762410249317474,0.865986387598304,0.10623991964190949,0.020240601152181625,0.10479611464489957,0.011181938210214848,0.029863266274333,0.008809546008706093,0.7947428226470947,0.7947428226470947,0.0
0.8928210139274597,0.60447758436203,0.9172144226968628,0.46243540382672865,0.7941176295280457,0.904171347618103,0.4879518151283264,0.9744836091995239,0.02551640383899212,0.5120481848716736,0.9153046011924744,0.844936728477478,0.4955752193927765,0.6838709712028503,0.9035656013053076,0.9132420091324202,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.5463917255401611,0.9735099077224731,0.9771689772605896,0.14059464633464813,0.3793070352241097,0.523560702349009,0.11816540335170313,0.14059464633464813,0.20443602234468752,0.8910133838653564,0.8948497772216797,0.6666666865348816,0.49484536051750183,0.9365705893152193,0.8838230597253274,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5480769276618958,0.3870967626571655,0.9761336445808411,0.9727723002433777,0.16098015010356903,0.5242105746282357,0.359869051421271,0.052999778432450614,0.16098015010356903,0.06580556216611003,0.05274752958989193,0.1890256106853485,0.07036789506673813,0.805762529373169,0.805762529373169,0.0,14,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1874,0.9463971853256226,0.9459972381591797,0.9881470506907938,0.8932303498409813,0.9345327615737915,0.9583753943443298,0.9577465057373047,0.9354838728904724,0.06451612710952759,0.0422535203397274,0.9511950016021729,0.9383997321128845,0.9363040924072266,0.9550341963768005,0.9901419378550889,0.980665598303718,0.6250313833793623,0.3749686166206377,0.3787909218718618,0.675929025778373,0.9469777345657349,0.9678058624267578,0.9537665843963623,0.8770661354064941,0.020828112959861755,0.9007443003203279,0.8448719601799435,0.3065801710337081,0.07670045644044876,0.2971381039065112,0.9421132206916809,0.9523953199386597,0.9466375708580017,0.9448708891868591,0.9854919391908114,0.9910748967386308,0.5833542555862415,0.41664574441375846,0.534108026683882,0.4287435974691172,0.9613215327262878,0.9515109062194824,0.9200924038887024,0.9530590772628784,0.009810622781515121,0.8814138936602196,0.9045699642106326,0.11590834779351084,0.03296669200062752,0.1053644292147648,0.010409298434912784,0.018730150535702705,0.013995567336678505,0.834254264831543,0.834254264831543,0.0
0.8968655467033386,0.6408450603485107,0.9223674771991976,0.5153859667100968,0.7711864113807678,0.9138920903205872,0.5481927990913391,0.9671931862831116,0.03280680254101753,0.4518072307109833,0.9138187170028687,0.8607594966888428,0.4912280738353729,0.7411764860153198,0.9078366445916115,0.9190321517676411,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4057970941066742,0.6494845151901245,0.9718543291091919,0.9543378949165344,0.2436874359846115,0.3776514060850369,0.6038224356258532,0.16414787368104278,0.2436874359846115,0.20443602234468752,0.894837498664856,0.8991416096687317,0.6994535326957703,0.5346534848213196,0.9411832201211676,0.8913685723411051,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6153846383094788,0.4354838728904724,0.964200496673584,0.9702970385551453,0.17990075051784515,0.5795850927115844,0.40578090067071226,0.06736063811454221,0.17990075051784515,0.06580556216611003,0.049814647780062504,0.2499483972787857,0.053059227764606476,0.803809642791748,0.803809642791748,0.0,15,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1999,0.9565653800964355,0.9575355648994446,0.9914372208923576,0.9128645737187151,0.949148416519165,0.9644709825515747,0.9660723209381104,0.9467922449111938,0.05320774018764496,0.033927686512470245,0.9609646201133728,0.9495607018470764,0.949855625629425,0.9642775058746338,0.9927854222868363,0.9854096214407393,0.6142355008787346,0.38576449912126537,0.38483547925608014,0.7012691181256101,0.9607009887695312,0.9707656502723694,0.9611295461654663,0.899782121181488,0.010064652189612389,0.9218305771344588,0.870547796329153,0.31708260650354947,0.06134743243455887,0.31643363886952997,0.954261064529419,0.9597718119621277,0.9593558311462402,0.9542974233627319,0.9912959702022235,0.9913210282392391,0.5818478533768516,0.41815214662314837,0.5562028047464941,0.4383068147703392,0.9705197811126709,0.9582191705703735,0.93388432264328,0.9609834551811218,0.012300604954361916,0.9044040802980078,0.9192026094023413,0.12723845202968936,0.027099134400486946,0.11789598997615486,0.007375800846097014,0.014421878382563591,0.011403953656554222,0.8234644532203674,0.8234644532203674,0.0
0.8877654075622559,0.6476190686225891,0.9171119471811914,0.5573496903775492,0.6845637559890747,0.9238095283508301,0.6144578456878662,0.9428918361663818,0.05710814148187637,0.3855421543121338,0.9034175276756287,0.8544303774833679,0.4881889820098877,0.7553191781044006,0.9034456281792878,0.9148425363649202,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7319587469100952,0.9552980065345764,0.9086757898330688,0.282683402299881,0.40457337556387385,0.6406345619733558,0.20179340568397688,0.282683402299881,0.20443602234468752,0.875717043876648,0.9012875556945801,0.6798029541969299,0.5892857313156128,0.9381310813291721,0.8856196103481315,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5322580933570862,0.9284009337425232,0.9579207897186279,0.13120347261428833,0.5918624931154763,0.4901788565953369,0.08199640568197672,0.13120347261428833,0.06580556216611003,0.05251147098104059,0.26713016629219055,0.04898715391755104,0.7817378640174866,0.7817378640174866,0.0,16,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2124,0.9470248818397522,0.9473815560340881,0.9897638353658517,0.8941077505279988,0.9382563829421997,0.9560888409614563,0.9566859602928162,0.9374217987060547,0.0625782236456871,0.04331402853131294,0.9516065120697021,0.9391244649887085,0.9386317729949951,0.9559841752052307,0.9912283053338099,0.9835255013640801,0.6329399949786593,0.3670600050213407,0.3891312971043237,0.6870725034199726,0.9510703086853027,0.9621702432632446,0.9519480466842651,0.88852459192276,0.01109989732503891,0.9030183883394893,0.850694824111172,0.29651976746899233,0.06342346221208572,0.2979412063156489,0.9447311758995056,0.9502412676811218,0.949419379234314,0.9438584446907043,0.9883400407960747,0.9913090364527071,0.583730856138589,0.416269143861411,0.5410752688172042,0.4387816646562123,0.9586645364761353,0.953264594078064,0.9283036589622498,0.9478774666786194,0.005399941932410002,0.8869682020076199,0.901142090033995,0.10408576209191023,0.01957383006811142,0.10229360416099192,0.007783535088626947,0.017352383583784103,0.01248201820999384,0.8223347663879395,0.8223347663879395,0.0
0.8877654075622559,0.5963636636734009,0.9079037901301439,0.4611690992402173,0.752293586730957,0.9045454263687134,0.4939759075641632,0.9671931862831116,0.03280680254101753,0.5060241222381592,0.9182763695716858,0.8227847814559937,0.5132743120193481,0.654321014881134,0.8934878587196469,0.9024619874782281,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4202898442745209,0.5463917255401611,0.9751655459403992,0.9452054500579834,0.12610189616680145,0.39545541798637096,0.49159723202937444,0.14031730208588034,0.12610189616680145,0.20443602234468752,0.8776290416717529,0.8991416096687317,0.6321839094161987,0.5346534848213196,0.9267716174040757,0.8773155541360588,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5288461446762085,0.4354838728904724,0.964200496673584,0.9702970385551453,0.09336227923631668,0.49304663117312275,0.40578090067071226,0.05015222511263018,0.09336227923631668,0.06580556216611003,0.04945606326801688,0.1410466581583023,0.09549156576395035,0.8115044236183167,0.8115044236183167,0.0,17,2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,2249,0.9506653547286987,0.9508565664291382,0.9903246484602943,0.9014465907193352,0.9415552020072937,0.9600305557250977,0.9603435397148132,0.9411030411720276,0.058896929025650024,0.03965647891163826,0.9587442278862,0.9372705817222595,0.9476640224456787,0.9539215564727783,0.9927868236818052,0.982282413475074,0.6237760482048706,0.3762239517951293,0.39102435097605154,0.6726726726726727,0.9552238583564758,0.9652777910232544,0.9610046148300171,0.8797145485877991,0.010053897276520729,0.916228507166744,0.8449923547400613,0.29142565789778513,0.08129005134105682,0.2816483216966212,0.9485419988632202,0.9536644220352173,0.953143298625946,0.9467825889587402,0.9893316034566642,0.9913535944679767,0.5854883253828772,0.4145116746171228,0.5443825042881647,0.4300423985463356,0.9614021182060242,0.9584506750106812,0.9331764578819275,0.9500531554222107,0.002951422706246376,0.8945785974098186,0.9085038391881577,0.11317443142209155,0.016876664012670517,0.11434010574182912,0.010504410206731207,0.007138960063457489,0.021473610773682594,0.8262239098548889,0.8262239098548889,0.0
0.8938321471214294,0.6366782188415527,0.9119296139600931,0.5165497957809366,0.7479674816131592,0.9145496487617493,0.5542168617248535,0.9623329043388367,0.03766707330942154,0.4457831382751465,0.9138187170028687,0.8512658476829529,0.5166666507720947,0.7218934893608093,0.9000623860255302,0.9044391093536694,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.6288659572601318,0.9668874144554138,0.9497717022895813,0.1795906126499176,0.4161627795373837,0.5786376688791601,0.1520680121127767,0.1795906126499176,0.20443602234468752,0.885277271270752,0.9034335017204285,0.6774193644523621,0.5631067752838135,0.9295254268404627,0.8793516448419035,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6057692170143127,0.4677419364452362,0.9546539187431335,0.9702970385551453,0.13802729547023773,0.5604231687167247,0.43803896518684127,0.068804930288284,0.13802729547023773,0.06580556216611003,0.05017378199855915,0.2052268236875534,0.06255289912223816,0.7864772081375122,0.7864772081375122,0.0,18,2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2374,0.9265629053115845,0.9275182485580444,0.9800062217280139,0.8533398135120551,0.9104840755462646,0.9437094926834106,0.9452019929885864,0.9081377983093262,0.09186220914125443,0.054797980934381485,0.9289541840553284,0.9224461913108826,0.9084398746490479,0.9454458355903625,0.9820818028246644,0.9680863347692854,0.6325633944263118,0.3674366055736882,0.37963881722564,0.69935087119918,0.9283847212791443,0.9609184265136719,0.9293026328086853,0.8329545259475708,0.0325336828827858,0.8576873591773162,0.7938729626504419,0.32593241116964483,0.09634807705879211,0.31971205397354,0.9265367388725281,0.92659991979599,0.9339240789413452,0.9159722328186035,0.9788272504625378,0.9809080997258499,0.5861159929701231,0.413884007029877,0.5431569929321054,0.43190779496511983,0.9558359384536743,0.9262640476226807,0.8917018175125122,0.9268553256988525,0.02957191690802574,0.8475377905557995,0.8531193572769755,0.12703066119351603,0.03515348210930824,0.11124919796698557,0.01399546805537899,0.03700590878725052,0.006507967133074999,0.838826596736908,0.838826596736908,0.0
